0.59325348091 0.593045140929 1
0.616220500746 0.61584760623 2
0.680206798685 0.680640925995 3
0.64499467239 0.645027023621 4
0.651404613823 0.651272705276 5
0.835852826669 0.836144937781 6
0.681350478096 0.681537525296 7
0.891271285341 0.891464319069 8
0.597987985767 0.597412637088 9
0.5 0.5 10
0.620589626679 0.620123293201 11
0.600182521413 0.600560186787 12
0.924726614229 0.924749739949 13
0.647027221361 0.6471398248 14
0.67678387756 0.677069773926 15
0.66393201877 0.664427170612 16
0.638857611263 0.639030517764 17
0.876802440702 0.876876994607 18
0.713957270014 0.714040330992 19
0.547177475621 0.547219256727 20
0.5 0.5 21
0.645852831215 0.645979321887 22
0.56810174205 0.56848838137 23
0.767706071972 0.767886855671 24
0.705893969378 0.706089785515 25
0.655999437998 0.656074673641 26
0.743200656802 0.743342522336 27
0.632321420853 0.632444900793 28
0.639284664439 0.638623128334 29
0.804821051918 0.804905985865 30
0.607937349135 0.607689328284 31
0.603316776748 0.603145991452 32
0.644524811142 0.644563547651 33
0.574729641027 0.575043279301 34
0.63818616846 0.638211282291 35
0.883001303128 0.883035810471 36
0.885599242395 0.88563161872 37
0.592690367719 0.592700742744 38
0.890174399081 0.89033828878 39
0.653200418744 0.652889893112 40
0.592311358169 0.59188696081 41
0.578141354462 0.578070519599 42
0.672087059467 0.672451336808 43
0.625219334624 0.625330734096 44
0.581344793612 0.58126389114 45
0.902661359165 0.902771494188 46
0.616717057096 0.616812686505 47
0.743311182485 0.743398634381 48
0.657748573764 0.65746595013 49
0.724363711101 0.72445257448 50
0.545356236433 0.545315627778 51
0.780378589229 0.780435445059 52
0.586508378691 0.586262097068 53
0.5 0.5 54
0.660345123893 0.660196788658 55
0.839386464384 0.839547946098 56
0.900953835189 0.900981309891 57
0.604087543854 0.604076285687 58
0.625945018861 0.625798630764 59
0.582906866999 0.583027643618 60
0.861478763512 0.861667148832 61
0.727522917899 0.727954475513 62
0.638042867604 0.638192737814 63
0.580327876086 0.579719228199 64
0.554449478025 0.554526013479 65
0.562364075843 0.562257799088 66
0.770054158801 0.77011306858 67
0.926458319616 0.926478484067 68
0.583332640492 0.583247704931 69
0.664133255552 0.663956250661 70
0.873374866432 0.873600556549 71
0.5 0.5 72
0.572279137172 0.571976747988 73
0.623112083295 0.623225588697 74
0.553454134772 0.553767178074 75
0.5 0.5 76
0.756595197588 0.756749884372 77
0.659157195432 0.659209064168 78
0.600934353119 0.600662417931 79
0.5 0.5 80
0.614092297268 0.613746213914 81
0.5 0.5 82
0.846549020285 0.846627302375 83
0.822945357364 0.823155203133 84
0.890307221616 0.890339026084 85
0.644908708873 0.644939179521 86
0.5 0.5 87
0.71009033973 0.710249597628 88
0.715073143733 0.715182928605 89
0.924175826721 0.924216508433 90
0.778696189851 0.77885170737 91
0.888918322335 0.889087434637 92
0.925289086735 0.925360563618 93
0.621528089138 0.622009872347 94
0.65848440977 0.657806651869 95
0.829329477713 0.829583321595 96
0.634908634102 0.634928599186 97
0.635478707948 0.635368811838 98
0.648204701635 0.648245112545 99
0.616337926018 0.616272666371 100
0.562219930958 0.562312096819 101
0.928311324525 0.928430903346 102
0.82320858353 0.82342201539 103
0.764669835357 0.764889051578 104
0.894187329581 0.89424510196 105
0.8290897159 0.829314869394 106
0.62918446235 0.629150348571 107
0.572197475629 0.572091910841 108
0.687645399893 0.687706795622 109
0.553744809477 0.55349515938 110
0.730074910627 0.730530502683 111
0.602959498552 0.603338770453 112
0.597380168945 0.597645141377 113
0.902358537727 0.902391624099 114
0.636018939286 0.636027345035 115
0.959666518746 0.959704880523 116
0.687659674478 0.687722563771 117
0.593203061532 0.592519059229 118
0.595764094012 0.595129285544 119
0.763950671884 0.764349737725 120
0.853179100367 0.853411436878 121
0.828418407993 0.828731286658 122
0.580915453722 0.580809775988 123
0.735506969471 0.735877733358 124
0.638816647109 0.63876059567 125
0.5 0.5 126
0.924588912145 0.924697247706 127
0.622625163434 0.622596819818 128
0.631029584126 0.631031364376 129
0.654883155952 0.654932326997 130
0.546447233834 0.546342203416 131
0.661480603891 0.661574868238 132
0.5 0.5 133
0.633659068308 0.633738440573 134
0.544529939839 0.544579597645 135
0.605007147481 0.605276456964 136
0.924214499295 0.924236878763 137
0.588689812924 0.589130379918 138
0.5 0.5 139
0.935079570078 0.935188221448 140
0.84616490297 0.846209127306 141
0.7735602432 0.773624899689 142
0.5 0.5 143
0.626543643749 0.626482106566 144
0.591059057176 0.591174825124 145
0.896083852071 0.896266538385 146
0.688702526257 0.688839514507 147
0.543465363105 0.543478419142 148
0.606252134105 0.606199980276 149
0.668662012552 0.66871580252 150
0.905508337081 0.905550244463 151
0.695350834552 0.695460608963 152
0.815616624865 0.815831170545 153
0.557247090697 0.55758576726 154
0.610775667772 0.610823616411 155
0.5 0.5 156
0.591533339236 0.591125748114 157
0.622776327039 0.622407771853 158
0.694671762269 0.694842855358 159
0.864646558444 0.864747484153 160
0.617657683532 0.617916630573 161
0.866387774591 0.866571826538 162
0.5 0.5 163
