0.802158079478 0.802491405437 1
0.79686803202 0.797036341571 2
0.774320950509 0.77469194849 3
0.612765065849 0.612228823262 4
0.662828761322 0.662649465742 5
0.681783738903 0.681842854344 6
0.646646396057 0.646679221666 7
0.656439663947 0.656553347528 8
0.796541134439 0.796711613239 9
0.620746108254 0.620625282483 10
0.679587153626 0.679738308288 11
0.687483148143 0.687555727593 12
0.659981047705 0.660036716537 13
0.722056394975 0.722130703796 14
0.638214762208 0.637803159658 15
0.658609885989 0.65843052155 16
0.852491551988 0.852537990483 17
0.797778570515 0.797865324536 18
0.778235029212 0.778298465043 19
0.609066241264 0.608527336436 20
0.678699726096 0.678819385493 21
0.5 0.5 22
0.683961294907 0.684058081728 23
0.645992295975 0.646039605872 24
0.922426431042 0.922515093514 25
0.724801969345 0.724999683569 26
0.589368025055 0.58882570346 27
0.607190209829 0.607167490976 28
0.610322649902 0.610257302625 29
0.648961685708 0.648997662534 30
0.631759034439 0.631745221594 31
0.929550560882 0.929631390034 32
0.900211460586 0.90025716271 33
0.547614951609 0.547807306822 34
0.70252444005 0.702669231241 35
0.727832307625 0.72802450578 36
0.719516902945 0.719593264005 37
0.854762509756 0.854808719644 38
0.910085590553 0.910230781424 39
0.5 0.5 40
0.715371306116 0.715577522102 41
0.618800821181 0.618415035385 42
0.657071250383 0.657289089823 43
0.618485020928 0.61825852401 44
0.580160599067 0.580583340182 45
0.661723243802 0.661774153105 46
0.602519386383 0.60235218749 47
0.703552428719 0.703649522716 48
0.643977532765 0.644005022344 49
0.89052433431 0.890713911496 50
0.632942281948 0.632950676522 51
0.911185868346 0.911311718079 52
0.856220096484 0.856259907082 53
0.621386364013 0.621049867792 54
0.593427950889 0.593376555045 55
0.5 0.5 56
0.66855801888 0.668300588798 57
0.639394271318 0.639450584662 58
0.652172234525 0.65203858042 59
0.619264155642 0.61930259842 60
0.713031838885 0.713116025785 61
0.814517813595 0.814571692535 62
0.573368377613 0.572997889813 63
0.621906232828 0.621972735973 64
0.630902421045 0.630840226207 65
0.859663381631 0.859859971101 66
0.640676414836 0.640556180736 67
0.550429367891 0.550318512439 68
0.550336288861 0.550328298903 69
0.653493353437 0.653535252868 70
0.548263379271 0.548261265251 71
0.612018476414 0.612245731359 72
0.631237912336 0.631232887452 73
0.636245247159 0.63625681946 74
0.624940232418 0.62483791084 75
0.5 0.5 76
0.743572844615 0.743635221101 77
0.947986374635 0.948059644204 78
0.735489590425 0.735589046293 79
0.580640131595 0.581054949805 80
0.67148735207 0.671543444817 81
0.671315529464 0.671118959391 82
0.565621411179 0.565445430103 83
0.596527298818 0.596507124921 84
0.615485689956 0.615109949743 85
0.621747054694 0.621696925563 86
0.653164452238 0.653204247106 87
0.65422710235 0.654543542859 88
0.74646673763 0.746876850066 89
0.560505656576 0.560605071286 90
0.587332628853 0.587340788792 91
0.844987411856 0.845072951774 92
0.620884412933 0.620568401406 93
0.573421678194 0.573250995915 94
0.882731204714 0.882774539827 95
0.713461282885 0.713524597663 96
0.709421285915 0.709563350684 97
0.639508128207 0.639436496105 98
0.623615056536 0.623583282762 99
0.618352548828 0.618326039869 100
0.602961639158 0.602502839514 101
0.630459484512 0.630439403468 102
0.64955004483 0.649253670281 103
0.634733207219 0.634749740572 104
0.737644907418 0.737775668678 105
0.930732579193 0.930818260609 106
0.702504356932 0.702673754293 107
0.557977983553 0.558262721696 108
0.610727206995 0.611172215434 109
0.577594485789 0.577745134688 110
0.550372436804 0.550600065885 111
0.634713683783 0.634719757834 112
0.569152518019 0.569299769598 113
0.653744444312 0.653852309793 114
0.597562719462 0.597033240763 115
0.600343550604 0.600782486151 116
0.654970545164 0.65506313252 117
0.660261354544 0.660314251627 118
0.615974312017 0.615997060044 119
0.749909783178 0.749971731007 120
0.708994932768 0.709461832277 121
0.5 0.5 122
0.609472609091 0.608821782472 123
0.919909443574 0.920026806743 124
0.762166592864 0.762236091327 125
0.62902055292 0.628962747879 126
0.595692080436 0.594976435511 127
0.675660511976 0.676155038504 128
0.590129225495 0.590103871957 129
0.739520520094 0.739582255558 130
0.551042707418 0.551161793649 131
0.621997843372 0.621709679964 132
0.607530934635 0.607771818993 133
0.619322332345 0.619692966484 134
0.702515596008 0.702582315641 135
0.605212852666 0.605544717122 136
0.587303119249 0.587381326076 137
0.663913734102 0.663369036699 138
0.564646642084 0.564992388083 139
0.643699048685 0.643736985651 140
0.618197068261 0.618264980823 141
0.623166948789 0.623152096094 142
0.679159208298 0.679452588763 143
0.561661294748 0.561476425857 144
0.621909790903 0.621851481695 145
0.554450100262 0.554499948631 146
0.556618087087 0.556953563606 147
0.574595695788 0.575002145614 148
0.676555664509 0.676732115899 149
0.550947455781 0.551082673702 150
0.661703567423 0.661753536257 151
0.644956805698 0.645423853871 152
0.891192454597 0.891223671234 153
0.693289412296 0.693382480939 154
0.561443402868 0.561794313401 155
0.650548226011 0.650946442731 156
0.604628533382 0.605000039814 157
0.628038033545 0.628013068569 158
0.598526899528 0.598635717895 159
0.614445200314 0.614672408498 160
0.816878234392 0.816933981422 161
0.573043917958 0.572592695011 162
0.6357280599 0.635746840554 163
0.577567910332 0.577049898962 164
0.72187625703 0.721945725144 165
0.879850721133 0.879900345875 166
0.642201995213 0.64223403633 167
0.622868340269 0.622779432717 168
0.602640074361 0.602700061175 169
0.749638739664 0.74974567308 170
0.776749866544 0.776962135597 171
0.633449851097 0.632821341373 172
0.570480333687 0.570553346267 173
0.607784393725 0.607744150652 174
0.602259294689 0.602188319019 175
0.603789069788 0.604114549266 176
0.588528209653 0.588679200812 177
0.806227890454 0.806318716083 178
0.801999105826 0.802073496883 179
0.711371780576 0.711463007045 180
0.552718904032 0.552731908017 181
0.570402122738 0.570154438646 182
0.618658115599 0.618552353853 183
0.646649678231 0.647099615942 184
