0.807655621639 0.807739028766 1
0.58292199252 0.582889492976 2
0.918646611726 0.918702777787 3
0.660699010973 0.66052201692 4
0.626787129512 0.626823635442 5
0.5 0.5 6
0.625197847348 0.624929683202 7
0.601100083393 0.600867041727 8
0.745962503529 0.7460573651 9
0.781585612678 0.781901982021 10
0.608227568421 0.607913291028 11
0.588503914312 0.588951293463 12
0.934405834054 0.934460537664 13
0.632349036822 0.632395178745 14
0.574564963221 0.574066378367 15
0.622493454599 0.622252941726 16
0.63226667144 0.631828632421 17
0.87767750259 0.877789449023 18
0.947056983693 0.947122886858 19
0.568690143829 0.568708310973 20
0.598998251075 0.598478447922 21
0.5 0.5 22
0.657991365458 0.658037152043 23
0.658033428184 0.658279454444 24
0.631357703519 0.631227386728 25
0.906818868674 0.906903457869 26
0.785988745874 0.786077714311 27
0.543421205133 0.543607492435 28
0.737439882197 0.737533239561 29
0.763921417712 0.763987266206 30
0.619883918206 0.619812852157 31
0.63227635211 0.632277722862 32
0.62596731399 0.625222069671 33
0.560700421276 0.560375488325 34
0.632176113248 0.632654817193 35
0.641945282137 0.642157699972 36
0.633273397491 0.632954269631 37
0.671528347558 0.671641230547 38
0.58414376578 0.58436007961 39
0.5 0.5 40
0.562852218284 0.562643029731 41
0.553156926004 0.553293868404 42
0.584373292905 0.583889898952 43
0.639334101815 0.63912005199 44
0.619086808122 0.619126641561 45
0.698338734453 0.698409649425 46
0.580006803871 0.579752843256 47
0.634659252407 0.635127284524 48
0.57577743093 0.576093446543 49
0.611099363441 0.611132781544 50
0.599157839809 0.599176367915 51
0.632747721675 0.632867570462 52
0.912502940061 0.912595683407 53
0.79687337823 0.797237349438 54
0.664131377981 0.664547670443 55
0.71148093472 0.71154832935 56
0.598628116604 0.598463885126 57
0.730222731166 0.730293397826 58
0.634275851725 0.634235735175 59
0.645307609684 0.645007711997 60
0.633877885673 0.63389421396 61
0.579880214631 0.580299862514 62
0.912168232698 0.912232841429 63
0.638235091689 0.638162867262 64
0.642502992782 0.642551761851 65
0.674818460431 0.674877495211 66
0.707970196625 0.708331726108 67
0.637062990261 0.637390848342 68
0.654065588753 0.654115002047 69
0.663476915587 0.66352700143 70
0.627414127605 0.627363332596 71
0.598058065386 0.598314767246 72
0.657447773799 0.657864240816 73
0.637431927836 0.637308092123 74
0.751459616807 0.751810140612 75
0.615295487068 0.614700632608 76
0.864575036034 0.864612670126 77
0.550193853635 0.550110464 78
0.573895375085 0.574303362662 79
0.669243869749 0.669299566162 80
0.63321335777 0.632374522471 81
0.703210748443 0.703384661843 82
0.580568203572 0.580555791616 83
0.628046035463 0.627950127608 84
0.717017525719 0.717240582958 85
0.583115370542 0.582953658137 86
0.668722452854 0.668776116775 87
0.867115798151 0.8671549326 88
0.893880613099 0.893972747849 89
0.648257824647 0.648160814664 90
0.573702310469 0.573781686893 91
0.713173716183 0.713251866117 92
0.669257141644 0.669461090858 93
0.667967142573 0.668022368309 94
0.623734460324 0.624009267036 95
0.630569734466 0.630544771734 96
0.648131397925 0.647943761509 97
0.641131496742 0.641553806013 98
0.705519332838 0.705596343757 99
0.680067039998 0.680145163082 100
0.696188210428 0.696292419967 101
0.840629666172 0.840679299349 102
0.630569208659 0.630757491282 103
0.639656695552 0.639674966395 104
0.703890397704 0.70407178693 105
0.554436264449 0.554739569471 106
0.749681775615 0.749838830807 107
0.555638401501 0.555605503246 108
0.664534601448 0.664887103061 109
0.657119928143 0.657170204875 110
0.646898594888 0.646949113635 111
0.714390218774 0.714545889109 112
0.71310262636 0.713165244851 113
0.553676633634 0.55381955975 114
0.651440253115 0.6517556448 115
0.584198833953 0.584589198562 116
0.681620290118 0.682049388326 117
0.705083662904 0.705148477372 118
0.682879717776 0.682938947028 119
0.699732024471 0.699795506599 120
0.720050514907 0.720146470766 121
0.626081284007 0.626024200004 122
0.653790432766 0.65383881721 123
0.720315459611 0.720578357861 124
0.729900020954 0.730098663795 125
0.730339517536 0.730540827312 126
0.585355674986 0.584802980298 127
0.631187125121 0.631180064717 128
0.637760712786 0.637790177851 129
0.624349288004 0.623646339696 130
0.558279083379 0.558522357502 131
0.593956287995 0.59397502697 132
0.557376001364 0.557210055463 133
0.814710822848 0.815043698702 134
0.612400563354 0.612787198083 135
0.591622366141 0.591500774016 136
0.655716930277 0.656177923791 137
0.59157992463 0.591451485187 138
0.864643736713 0.864680694813 139
0.766724265939 0.766890964198 140
0.616352701832 0.616778796651 141
0.544067591625 0.544123170327 142
0.635012681477 0.635032054228 143
0.869995301629 0.870089608401 144
0.648077203489 0.648189658545 145
0.843721754974 0.843767263346 146
0.682254864306 0.682319220842 147
0.570334487647 0.57032877658 148
0.704633615792 0.704703799899 149
0.672122440006 0.672177027722 150
0.832553288865 0.832834023703 151
0.631276398597 0.631243351018 152
0.768738666066 0.768818919195 153
0.607392596946 0.607444970511 154
0.613042646566 0.613463408799 155
0.658535417249 0.658623067378 156
0.615054330253 0.615108356328 157
0.560837081126 0.56063664968 158
0.842282455494 0.842521931664 159
0.942545551913 0.94260948832 160
0.605148622956 0.605330072405 161
0.764515388157 0.764577946885 162
0.579400501349 0.579803206333 163
0.631775532936 0.631699010866 164
0.654896438971 0.655176975966 165
0.766016247363 0.766121626188 166
0.670937237914 0.670995126033 167
0.633132305914 0.633444673398 168
0.676569278991 0.676812216067 169
0.593810740099 0.59314120205 170
0.628226840486 0.62821136927 171
0.733188797928 0.73361822038 172
0.631040566072 0.630959267897 173
0.873513839884 0.873739790643 174
0.55236557465 0.552502977933 175
0.860414589108 0.860565573773 176
0.564083916625 0.563695615143 177
0.633139601097 0.633631165183 178
0.712898301382 0.713002099549 179
0.836619422464 0.836663622347 180
0.760001838852 0.760082901597 181
0.680735100296 0.680812729364 182
0.840520674388 0.840604110848 183
0.633244157937 0.633361534152 184
