   3.6424  -5.4503   753.83      .66     1.00      .00    -5.29     1.00    53.26     1.69      .00
   3.6426  -5.4470   619.79      .63      .59      .41    -4.68     1.00    66.28   -10.23      .00
   3.6427  -5.4550   737.41      .60      .57      .43    -4.69     1.00    72.25    18.73      .00
   3.6426  -5.4541   536.62      .61      .79      .21    -5.93     1.00    67.06    15.66      .00
   3.6406  -5.4432   778.02      .57      .57      .43    -5.11     1.00   -42.77   -23.71      .00
   3.6427  -5.4468   422.98      .62     1.00      .00    -8.69     1.00    69.07   -10.84      .00
   3.6424  -5.4470   663.23      .63      .50      .50    -4.32     1.00    56.40    -9.97      .00
   3.6424  -5.4548   780.34      .60      .62      .38    -5.17     1.00    53.36    17.99      .00
   3.6427  -5.4516   541.69      .63     1.00      .00    -6.05     1.00    71.99     6.61      .00
   3.6423  -5.4463   783.64      .63      .68      .32    -5.26     1.00    48.21   -12.68      .00
   3.6425  -5.4522   747.12      .63      .67      .33    -4.88     1.00    60.86     8.69      .00
   3.6423  -5.4438   929.93      .58      .70      .30    -8.32     1.00    50.09   -21.63      .00
   3.6402  -5.4481   579.38      .64      .97      .03    -5.51     1.00   -62.30    -6.15      .00
   3.6400  -5.4491   681.01      .63      .17      .83    -3.24     1.00   -76.95    -2.38      .00
   3.6424  -5.4515   833.81      .65     1.00      .00    -6.36     1.00    56.74     6.26      .00
   3.6401  -5.4491   533.42      .64     1.00      .00    -6.17     1.00   -70.17    -2.52      .00
   3.6398  -5.4477   400.08      .63     1.00      .00    -9.37     1.00   -86.89    -7.55      .00
   3.6401  -5.4485   410.20      .64     1.00      .00    -9.04     1.00   -67.57    -4.78      .00
   3.6424  -5.4458   698.39      .62      .55      .45    -4.46     1.00    52.89   -14.31      .00
   3.6405  -5.4465   690.96      .63      .56      .44    -4.43     1.00   -45.34   -11.82      .00
   3.6428  -5.4478   877.65      .63     1.00      .00    -7.27     1.00    77.85    -7.35      .00
   3.6425  -5.4497   557.50      .65     1.00      .00    -5.79     1.00    61.58     -.50      .00
   3.6398  -5.4511   685.94      .63      .27      .73    -3.69     1.00   -86.34     4.57      .00
   3.6425  -5.4487   672.56      .65      .32      .68    -3.85     1.00    58.71    -4.11      .00
   3.6398  -5.4474   479.50      .63     1.00      .00    -7.23     1.00   -87.64    -8.64      .00
   3.6423  -5.4439   671.39      .59      .57      .43    -4.52     1.00    46.82   -21.15      .00
   3.6423  -5.4534   574.64      .62      .67      .33    -5.21     1.00    49.20    12.86      .00
   3.6429  -5.4487   814.97      .63     1.00      .00    -6.07     1.00    82.77    -4.09      .00
   3.6400  -5.4483   606.74      .63      .97      .03    -5.25     1.00   -75.95    -5.28      .00
   3.6422  -5.4551   872.64      .59      .66      .34    -6.80     1.00    45.06    19.11      .00
   3.6428  -5.4482   798.70      .63     1.00      .00    -5.83     1.00    76.32    -5.71      .00
   3.6407  -5.4424   648.79      .56      .57      .43    -4.61     1.00   -39.30   -26.67      .00
   3.6400  -5.4411   668.99      .58      .47      .53    -4.24     2.00   -74.47   -31.23      .00
   3.6402  -5.4399   598.14      .57      .59      .41    -4.93     2.00   -61.42   -35.60      .00
