   3.6382  -5.4534  1042.21      .15     1.00      .00   -11.82     3.00  -169.36    13.04      .00
   3.6397  -5.4389  1146.21      .12      .11      .89    -4.76     3.00   -91.79   -39.41      .00
   3.6394  -5.4348  1159.67      .18      .18      .82    -4.59     3.00  -106.01   -53.92      .00
   3.6413  -5.4335  1286.27      .19      .17      .83    -4.81     3.00    -5.57   -58.66      .00
   3.6451  -5.4312  1318.43      .46      .33      .67    -5.67     3.00   200.21   -66.87      .00
   3.6420  -5.4364  1343.69      .15      .03      .97    -5.71     3.00    33.97   -48.39      .00
   3.6403  -5.4314  1114.30      .21      .11      .89    -5.29     3.00   -58.46   -66.23      .00
   3.6427  -5.4377  1327.42      .13      .05      .95    -5.47     3.00    70.81   -43.68      .00
   3.6415  -5.4647  1192.25      .17      .25      .75    -4.40     3.00     3.86    53.49      .00
   3.6436  -5.4354  1222.97      .18      .23      .77    -4.20     3.00   117.41   -51.99      .00
   3.6390  -5.4282  1067.51      .35      .06      .94    -6.57     3.00  -127.84   -77.83      .00
   3.6439  -5.4544  1273.51      .11      .16      .84    -4.98     3.00   132.79    16.66      .00
   3.6447  -5.4482  1171.57      .16     1.00      .00    -6.12     3.00   176.65    -5.68      .00
   3.6424  -5.4294  1399.12      .26      .01      .99    -7.08     3.00    54.78   -73.57      .00
   3.6431  -5.4399  1283.08      .11      .10      .90    -4.72     3.00    93.52   -35.46      .00
   3.6404  -5.4618  1045.97      .13      .01      .99    -6.72     3.00   -51.38    43.11      .00
   3.6442  -5.4440  1184.17      .13      .12      .88    -3.99     3.00   151.11   -20.81      .00
   3.6428  -5.4366  1410.01      .14      .00     1.00    -7.64     3.00    77.06   -47.55      .00
   3.6405  -5.4345  1054.42      .17      .01      .99    -6.46     3.00   -46.89   -55.03      .00
   3.6414  -5.4353  1241.31      .17      .24      .76    -4.41     3.00     1.67   -52.12      .00
   3.6443  -5.4388  1523.41      .19      .01      .99   -20.07     3.00   157.91   -39.62      .00
   3.6420  -5.4353  1200.48      .16      .24      .76    -4.36     3.00    31.25   -52.31      .00
   3.6387  -5.4437  1089.78      .13      .53      .47    -8.54     3.00  -144.44   -21.80      .00
   3.6409  -5.4765  1011.33      .43      .00     1.00    -7.83     3.00   -24.36    96.23      .00
   3.6387  -5.4384  1105.96      .17      .11      .89    -5.91     3.00  -144.87   -40.95      .00
   3.6441  -5.4351  1231.54      .22      .27      .73    -4.15     3.00   146.66   -52.98      .00
   3.6422  -5.4356  1139.97      .15      .13      .87    -4.87     3.00    44.57   -51.16      .00
