    -4.90     2.00    28.00   -59.16   -42.71   287.00   665.12     1.00      .62   -13.20      .00     1.00
    -7.34     2.00    28.00   -58.66   -63.33   333.00   332.59     1.00      .59   -19.57      .00     1.00
    -6.94     2.00    28.00   -73.08    32.52   334.00   346.14     1.00      .62    10.05      .00     1.00
    -4.88     2.00    28.00   -54.27    70.78   342.00   593.70     1.00      .58    21.87      .00     1.00
    -5.01     2.00    28.00   -63.18   -57.86   375.00   552.31     1.00      .60   -17.88      .00     1.00
    -4.87     2.00    28.00    63.58    60.71   382.00   666.68     1.00      .60    18.76      .00     1.00
    -6.23     3.00    29.00   -81.32   -46.53    21.00   828.98     1.00      .61   -14.38      .00     1.00
    -5.97     3.00    29.00    37.37   -85.14    24.00   854.64     1.00      .56   -26.31      .00     1.00
    -4.84     3.00    29.00    74.36    74.56    34.00   647.43     1.00      .59    23.04      .00     1.00
    -4.82     3.00    29.00   -96.05    12.75    39.00   543.16     1.00      .63     3.94      .00     1.00
    -4.74     3.00    29.00   -44.23   -97.79    44.00   675.12     1.00      .56   -30.22      .00     1.00
    -4.88     3.00    29.00    98.92   -18.48    45.00   664.66     1.00      .63    -5.71      .00     1.00
    -4.74     3.00    29.00   -90.43    37.35    67.00   635.17     1.00      .62    11.54      .00     1.00
    -5.24     3.00    29.00    84.20   -58.64    80.00   595.59     1.00      .61   -18.12      .00     1.00
    -4.71     3.00    29.00    55.41   -80.06    82.00   721.43     1.00      .58   -24.74      .00     1.00
    -6.59     3.00    29.00    87.75   -20.00    97.00   470.21     1.00      .63    -6.18      .00     1.00
    -4.90     3.00    29.00    60.77    89.41   137.00   626.32     1.00      .57    27.63      .00     1.00
    -5.97     3.00    29.00    80.35   -61.58   142.00   519.92     1.00      .60   -19.03      .00     1.00
    -4.82     3.00    29.00   -68.59   -85.53   150.00   573.07     1.00      .58   -26.43      .00     1.00
    -4.92     3.00    29.00   -68.05    79.67   166.00   699.56     1.00      .59    24.62      .00     1.00
    -4.69     3.00    29.00   -73.01    55.79   178.00   623.14     1.00      .61    17.24      .00     1.00
    -4.78     3.00    29.00    96.00    41.10   193.00   678.80     1.00      .62    12.70      .00     1.00
    -5.20     3.00    29.00   -75.17   -53.62   210.00   727.90     1.00      .61   -16.57      .00     1.00
    -7.18     3.00    29.00    40.25    91.45   216.00   432.46     1.00      .56    28.26      .00     1.00
    -5.00     3.00    29.00   -88.24   -35.34   249.00   526.09     1.00      .62   -10.92      .00     1.00
    -4.85     3.00    29.00   -55.52   -88.80   259.00   694.36     1.00      .57   -27.44      .00     1.00
    -6.08     3.00    29.00   -65.84   -63.20   303.00   454.65     1.00      .60   -19.53      .00     1.00
    -5.37     3.00    29.00    90.47    36.99   305.00   834.24     1.00      .62    11.43      .00     1.00
    -4.68     3.00    29.00   -82.44   -52.88   311.00   603.21     1.00      .61   -16.34      .00     1.00
    -4.75     3.00    29.00    93.28    -1.94   324.00   771.08     1.00      .63     -.60      .00     1.00
    -5.06     3.00    29.00   -83.65    46.28   332.00   703.83     1.00      .62    14.30      .00     1.00
    -5.26     3.00    29.00   -51.56   -93.03   347.00   523.28     1.00      .57   -28.75      .00     1.00
    -4.98     3.00    29.00    35.07    99.58   355.00   600.17     1.00      .55    30.77      .00     1.00
    -4.85     3.00    29.00   -94.55    45.76   356.00   547.46     1.00      .62    14.14      .00     1.00
    -5.36     3.00    29.00    87.46   -45.79   361.00   831.94     1.00      .62   -14.15      .00     1.00
    -4.93     3.00    29.00   100.54    25.79   379.00   796.45     1.00      .63     7.97      .00     1.00
    -5.30     3.00    29.00   -99.68   -46.24   399.00   735.50     1.00      .62   -14.29      .00     1.00
    -4.65     4.00    28.00   -94.05    75.44     4.00   593.09     1.00      .61    23.31      .00     1.00
    -4.66     4.00    28.00   -40.33   105.24    12.00   699.35     1.00      .55    32.52      .00     1.00
    -5.47     4.00    28.00   116.72    35.79    14.00   561.65     1.00      .64    11.06      .00     1.00
    -4.48     4.00    28.00  -108.02    36.76    15.00   629.01     1.00      .63    11.36      .00     1.00
    -4.50     4.00    28.00    96.04   -55.53    30.00   699.35     1.00      .62   -17.16      .00     1.00
    -5.32     4.00    28.00  -108.66    30.36    36.00   753.20     1.00      .64     9.38      .00     1.00
    -4.60     4.00    28.00   -74.86   -88.70    41.00   683.18     1.00      .59   -27.41      .00     1.00
    -5.22     4.00    28.00   -86.01   -87.50    46.00   754.40     1.00      .60   -27.04      .00     1.00
    -5.04     4.00    28.00    99.59    71.81    60.00   778.00     1.00      .62    22.19      .00     1.00
    -5.15     4.00    28.00   -82.50    76.79    83.00   747.47     1.00      .60    23.73      .00     1.00
    -4.53     4.00    28.00   116.60    -7.80    94.00   725.31     1.00      .64    -2.41      .00     1.00
    -6.13     4.00    28.00  -112.22   -13.72   115.00   486.32     1.00      .64    -4.24      .00     1.00
    -4.49     4.00    28.00  -111.11     1.04   154.00   611.93     1.00      .64      .32      .00     1.00
    -4.49     4.00    28.00  -112.47    43.14   171.00   640.31     1.00      .64    13.33      .00     1.00
    -5.40     4.00    28.00    32.98   112.23   184.00   547.80     1.00      .55    34.68      .00     1.00
    -4.67     4.00    28.00   110.88    -3.40   187.00   642.96     1.00      .64    -1.05      .00     1.00
    -4.87     4.00    28.00   106.88    53.27   201.00   612.67     1.00      .63    16.46      .00     1.00
    -5.22     4.00    28.00    58.92   -93.20   232.00   786.39     1.00      .57   -28.80      .00     1.00
    -4.52     4.00    28.00   -95.76    54.79   251.00   657.41     1.00      .62    16.93      .00     1.00
    -4.77     4.00    28.00  -121.40    15.31   257.00   698.22     1.00      .65     4.73      .00     1.00
    -7.89     4.00    28.00   -94.87   -62.58   261.00   893.19     1.00      .61   -19.34      .00     1.00
    -4.67     4.00    28.00    35.57  -118.50   301.00   623.77     1.00      .55   -36.62      .00     1.00
    -4.51     4.00    28.00  -119.56   -29.77   312.00   609.40     1.00      .65    -9.20      .00     1.00
    -5.19     4.00    28.00   107.09    33.82   316.00   792.09     1.00      .63    10.45      .00     1.00
    -4.69     4.00    28.00  -123.90     1.43   320.00   687.35     1.00      .65      .44      .00     1.00
    -5.75     4.00    28.00   -93.66   -76.47   327.00   503.81     1.00      .61   -23.63      .00     1.00
    -4.54     4.00    28.00   113.81   -11.13   340.00   665.64     1.00      .64    -3.44      .00     1.00
    -5.73     4.00    28.00  -114.98    21.10   345.00   504.69     1.00      .64     6.52      .00     1.00
    -4.92     4.00    28.00    61.40  -103.55   369.00   758.85     1.00      .57   -32.00      .00     1.00
    -4.53     4.00    28.00    95.31   -76.47   378.00   706.30     1.00      .61   -23.63      .00     1.00
    -4.51     4.00    28.00  -111.05    49.45   383.00   615.33     1.00      .63    15.28      .00     1.00
    -4.76     5.00    29.00   -42.48  -133.68     8.00   690.05     1.00      .55   -41.31      .00     1.00
    -6.45     5.00    29.00    87.72    96.11    17.00   486.02     1.00      .60    29.70      .00     1.00
    -5.05     5.00    29.00   -28.76   125.27    19.00   746.39     1.00      .55    38.71      .00     1.00
    -5.62     5.00    29.00    88.56    98.35    27.00   538.92     1.00      .60    30.39      .00     1.00
    -5.21     5.00    29.00    72.67   122.91    29.00   789.70     1.00      .58    37.98      .00     1.00
    -5.22     5.00    29.00  -126.54   -43.98    42.00   744.09     1.00      .65   -13.59      .00     1.00
    -4.77     5.00    29.00   139.42   -11.29    62.00   653.78     1.00      .67    -3.49      .00     1.00
    -4.76     5.00    29.00    92.49    97.05    91.00   645.50     1.00      .60    29.99      .00     1.00
    -5.16     5.00    29.00    85.26  -102.84   105.00   579.76     1.00      .59   -31.78      .00     1.00
    -4.82     5.00    29.00   -58.40   125.01   119.00   702.65     1.00      .57    38.63      .00     1.00
    -5.31     5.00    29.00   -24.03  -127.21   126.00   777.37     1.00      .54   -39.31      .00     1.00
    -5.10     5.00    29.00  -137.05   -31.74   139.00   532.16     1.00      .66    -9.81      .00     1.00
    -4.72     5.00    29.00  -112.05    87.38   147.00   663.92     1.00      .63    27.00      .00     1.00
    -5.06     5.00    29.00  -100.41   -73.68   149.00   730.76     1.00      .62   -22.77      .00     1.00
    -4.78     5.00    29.00  -141.60   -14.27   170.00   676.86     1.00      .67    -4.41      .00     1.00
    -5.00     5.00    29.00   109.08   -71.64   172.00   776.38     1.00      .63   -22.14      .00     1.00
    -5.03     5.00    29.00   131.89    19.94   176.00   606.76     1.00      .66     6.16      .00     1.00
    -4.70     5.00    29.00    91.17  -109.57   181.00   689.02     1.00      .60   -33.86      .00     1.00
    -4.86     5.00    29.00  -108.53   -61.58   195.00   699.01     1.00      .63   -19.03      .00     1.00
    -4.89     5.00    29.00    39.57  -118.05   206.00   608.48     1.00      .55   -36.48      .00     1.00
    -4.72     5.00    29.00   -84.86    93.27   207.00   622.26     1.00      .60    28.82      .00     1.00
    -6.22     5.00    29.00   125.31     -.26   226.00   507.21     1.00      .65     -.08      .00     1.00
    -5.50     5.00    29.00    65.94  -106.92   264.00   820.50     1.00      .57   -33.04      .00     1.00
    -5.09     5.00    29.00   131.52    27.25   295.00   795.62     1.00      .66     8.42      .00     1.00
    -5.38     5.00    29.00  -107.98   -79.51   296.00   508.10     1.00      .62   -24.57      .00     1.00
    -4.79     5.00    29.00   -82.11   -94.81   323.00   597.15     1.00      .59   -29.30      .00     1.00
    -5.65     5.00    29.00    55.65   111.78   325.00   831.74     1.00      .56    34.54      .00     1.00
    -4.71     5.00    29.00   -41.11  -134.75   338.00   658.36     1.00      .55   -41.64      .00     1.00
    -4.89     5.00    29.00   114.21   -84.01   349.00   756.95     1.00      .63   -25.96      .00     1.00
    -5.27     5.00    29.00    70.81  -117.37   354.00   797.14     1.00      .58   -36.27      .00     1.00
    -7.13     5.00    29.00   -26.25  -128.60   364.00   404.16     1.00      .54   -39.74      .00     1.00
    -6.62     5.00    29.00   132.30   -49.48   385.00   908.91     1.00      .66   -15.29      .00     1.00
    -4.73     5.00    29.00    15.72  -138.18   400.00   647.43     1.00      .54   -42.70      .00     1.00
    -4.49     6.00    26.00   124.56   -73.97     7.00   690.81     1.00      .65   -22.86      .00     1.00
    -5.02     6.00    26.00  -150.85   -10.87    22.00   567.21     1.00      .68    -3.36      .00     1.00
    -5.60     6.00    26.00    98.33   123.98    32.00   558.47     1.00      .61    38.31      .00     1.00
    -4.74     6.00    26.00    16.75   152.26    35.00   720.84     1.00      .55    47.05      .00     1.00
    -4.46     6.00    26.00   159.11    20.91    38.00   684.44     1.00      .69     6.46      .00     1.00
    -5.66     6.00    26.00  -141.77   -61.48    54.00   765.89     1.00      .67   -19.00      .00     1.00
    -4.47     6.00    26.00   127.97    82.36    66.00   687.76     1.00      .65    25.45      .00     1.00
    -4.77     6.00    26.00    75.54  -130.38    75.00   729.89     1.00      .59   -40.29      .00     1.00
    -4.63     6.00    26.00    53.54   144.43   100.00   710.50     1.00      .57    44.63      .00     1.00
    -5.08     6.00    26.00    68.37   137.63   116.00   758.31     1.00      .58    42.53      .00     1.00
    -4.48     6.00    26.00  -144.32    33.27   122.00   671.23     1.00      .67    10.28      .00     1.00
    -4.45     6.00    26.00   123.89    95.47   133.00   667.80     1.00      .64    29.50      .00     1.00
    -4.50     6.00    26.00  -153.83    22.40   163.00   679.65     1.00      .69     6.92      .00     1.00
    -4.70     6.00    26.00  -144.85     2.95   202.00   704.60     1.00      .67      .91      .00     1.00
    -5.90     6.00    26.00   116.17   -92.32   245.00   843.41     1.00      .63   -28.53      .00     1.00
    -4.59     6.00    26.00   152.78    28.87   253.00   633.08     1.00      .69     8.92      .00     1.00
    -6.55     6.00    26.00   108.84   101.71   265.00   521.12     1.00      .62    31.43      .00     1.00
    -5.89     6.00    26.00    77.51  -130.35   281.00   829.18     1.00      .59   -40.28      .00     1.00
    -6.73     6.00    26.00   -59.06   142.87   283.00   424.03     1.00      .57    44.15      .00     1.00
    -5.41     6.00    26.00     5.28   152.74   304.00   554.52     1.00      .55    47.20      .00     1.00
    -6.42     6.00    26.00    83.11   125.72   313.00   885.84     1.00      .59    38.85      .00     1.00
    -4.86     6.00    26.00   -55.42   151.55   344.00   727.08     1.00      .57    46.83      .00     1.00
    -4.55     6.00    26.00     3.79  -159.47   362.00   694.24     1.00      .55   -49.28      .00     1.00
    -4.64     6.00    26.00    91.43   112.39   370.00   625.60     1.00      .60    34.73      .00     1.00
    -4.51     6.00    26.00   -23.22   147.86   372.00   680.48     1.00      .55    45.69      .00     1.00
    -7.01     6.00    26.00    81.81  -139.54   386.00   935.73     1.00      .60   -43.12      .00     1.00
    -5.31     6.00    26.00   142.85   -44.72   388.00   787.62     1.00      .67   -13.82      .00     1.00
    -4.48     6.00    26.00    38.58  -140.67   396.00   659.12     1.00      .55   -43.47      .00     1.00
    -5.01     7.00    30.00   149.17    90.19     9.00   738.31     1.00      .68    27.87      .00     1.00
    -5.44     7.00    30.00   163.97    25.89    25.00   582.02     1.00      .70     8.00      .00     1.00
    -6.64     7.00    30.00  -164.06   -20.61    40.00   888.38     1.00      .70    -6.37      .00     1.00
    -5.08     7.00    30.00   148.53    81.26    63.00   711.80     1.00      .68    25.11      .00     1.00
    -4.83     7.00    30.00    27.10   173.55   112.00   651.65     1.00      .57    53.63      .00     1.00
    -5.10     7.00    30.00   174.44   -10.97   118.00   832.49     1.00      .72    -3.39      .00     1.00
    -6.55     7.00    30.00  -104.56   142.39   121.00   871.63     1.00      .63    44.00      .00     1.00
    -5.16     7.00    30.00    90.44  -146.27   123.00   621.06     1.00      .61   -45.20      .00     1.00
    -5.10     7.00    30.00  -182.71   -15.34   136.00   509.13     1.00      .73    -4.74      .00     1.00
    -5.00     7.00    30.00   -75.95   164.20   177.00   688.93     1.00      .60    50.74      .00     1.00
    -5.39     7.00    30.00   143.35    99.67   182.00   595.34     1.00      .67    30.80      .00     1.00
    -5.15     7.00    30.00  -170.98   -23.17   212.00   607.83     1.00      .71    -7.16      .00     1.00
    -5.39     7.00    30.00  -169.04    24.69   222.00   736.46     1.00      .71     7.63      .00     1.00
    -5.16     7.00    30.00   149.33    71.91   248.00   679.71     1.00      .68    22.22      .00     1.00
    -4.82     7.00    30.00   -54.73  -175.62   262.00   616.64     1.00      .59   -54.27      .00     1.00
    -5.19     7.00    30.00  -156.40   -46.18   273.00   643.29     1.00      .69   -14.27      .00     1.00
    -5.88     7.00    30.00   174.15   -32.26   284.00   928.84     1.00      .72    -9.97      .00     1.00
    -4.80     7.00    30.00     3.86   178.12   290.00   679.07     1.00      .57    55.04      .00     1.00
    -5.76     7.00    30.00   179.83    21.52   293.00   920.19     1.00      .73     6.65      .00     1.00
    -6.37     7.00    30.00   -85.56  -150.80   307.00   405.99     1.00      .61   -46.60      .00     1.00
    -5.14     7.00    30.00  -173.71    19.74   314.00   481.04     1.00      .72     6.10      .00     1.00
    -5.13     7.00    30.00   173.88   -39.09   317.00   842.01     1.00      .72   -12.08      .00     1.00
    -4.94     7.00    30.00   117.02   126.73   319.00   775.60     1.00      .64    39.16      .00     1.00
    -4.84     7.00    30.00    39.40   169.38   322.00   722.43     1.00      .57    52.34      .00     1.00
    -5.10     7.00    30.00   132.27  -100.41   331.00   829.46     1.00      .66   -31.03      .00     1.00
    -5.58     7.00    30.00   120.51  -108.31   339.00   886.00     1.00      .64   -33.47      .00     1.00
    -5.17     7.00    30.00    -9.72  -172.67   341.00   760.49     1.00      .56   -53.36      .00     1.00
    -5.09     7.00    30.00   163.86   -46.89   359.00   747.95     1.00      .70   -14.49      .00     1.00
    -5.24     7.00    30.00   -10.40   184.39   374.00   545.49     1.00      .57    56.98      .00     1.00
    -7.92     7.00    30.00   -46.47  -158.89   390.00   338.34     1.00      .57   -49.10      .00     1.00
    -5.12     7.00    30.00   156.17   -66.89   393.00   703.39     1.00      .69   -20.67      .00     1.00
    -5.40     8.00    30.00   190.23   -52.49     1.00   558.45     1.00      .74   -16.22      .00     1.00
    -4.81     8.00    30.00   -88.16   172.52    16.00   640.86     1.00      .62    53.31      .00     1.00
    -5.08     8.00    30.00  -110.90  -162.29    33.00   735.28     1.00      .65   -50.15      .00     1.00
    -4.86     8.00    30.00   201.97    13.89    90.00   732.94     1.00      .76     4.29      .00     1.00
    -4.92     8.00    30.00  -172.71   -95.11    95.00   577.18     1.00      .72   -29.39      .00     1.00
    -6.37     8.00    30.00    48.39   178.96   108.00   459.12     1.00      .59    55.30      .00     1.00
    -5.46     8.00    30.00   194.25   -21.71   110.00   552.11     1.00      .75    -6.71      .00     1.00
    -4.83     8.00    30.00    92.91  -168.60   128.00   651.37     1.00      .63   -52.10      .00     1.00
    -4.81     8.00    30.00   171.42   -92.36   140.00   684.58     1.00      .72   -28.54      .00     1.00
    -5.26     8.00    30.00  -197.47    -6.86   141.00   751.55     1.00      .75    -2.12      .00     1.00
    -5.38     8.00    30.00  -159.14  -110.19   143.00   505.01     1.00      .70   -34.05      .00     1.00
    -4.92     8.00    30.00   197.10    38.77   175.00   636.03     1.00      .75    11.98      .00     1.00
    -4.99     8.00    30.00   -64.36   182.13   198.00   580.26     1.00      .60    56.28      .00     1.00
    -5.76     8.00    30.00   149.77  -127.73   236.00   858.97     1.00      .69   -39.47      .00     1.00
    -4.81     8.00    30.00   -39.53   204.65   247.00   652.70     1.00      .61    63.24      .00     1.00
    -6.36     8.00    30.00  -133.30  -152.90   278.00   853.37     1.00      .68   -47.25      .00     1.00
    -5.06     8.00    30.00    61.52  -186.17   294.00   760.98     1.00      .60   -57.53      .00     1.00
    -4.81     8.00    30.00   198.04    49.58   306.00   688.12     1.00      .76    15.32      .00     1.00
    -4.95     8.00    30.00    36.09   182.97   308.00   733.71     1.00      .58    56.54      .00     1.00
    -4.80     8.00    30.00  -100.74   178.54   321.00   648.39     1.00      .64    55.17      .00     1.00
    -6.27     8.00    30.00    69.98   176.40   337.00   890.10     1.00      .60    54.51      .00     1.00
    -4.86     8.00    30.00    68.42  -176.27   348.00   714.25     1.00      .60   -54.47      .00     1.00
    -4.83     8.00    30.00  -114.58  -168.05   350.00   619.61     1.00      .66   -51.93      .00     1.00
    -5.22     8.00    30.00   151.72   113.72   353.00   802.52     1.00      .69    35.14      .00     1.00
    -5.25     8.00    30.00   -19.67  -200.18   357.00   545.79     1.00      .59   -61.86      .00     1.00
    -5.67     8.00    30.00     -.29   193.20   360.00   823.54     1.00      .58    59.70      .00     1.00
    -5.07     8.00    30.00   141.26  -128.18   366.00   776.94     1.00      .68   -39.61      .00     1.00
    -5.06     8.00    30.00   190.74    40.19   371.00   783.42     1.00      .74    12.42      .00     1.00
    -4.81     8.00    30.00   159.20  -102.19   377.00   704.00     1.00      .70   -31.58      .00     1.00
    -6.03     8.00    30.00  -136.69  -151.28   381.00   448.64     1.00      .68   -46.75      .00     1.00
    -7.90     8.00    30.00    40.91   199.15   397.00   985.78     1.00      .60    61.54      .00     1.00
    -5.18     9.00    26.00   182.92   111.55    73.00   695.94     1.00      .74    34.47      .00     1.00
    -4.96     9.00    26.00   -70.17   219.18   104.00   683.06     1.00      .65    67.73      .00     1.00
    -5.23     9.00    26.00  -183.91  -127.27   107.00   587.66     1.00      .75   -39.33      .00     1.00
    -5.15     9.00    26.00   193.06   -93.00   135.00   679.36     1.00      .75   -28.74      .00     1.00
    -5.24     9.00    26.00   216.50    57.31   152.00   595.36     1.00      .79    17.71      .00     1.00
    -5.37     9.00    26.00  -220.54    58.83   162.00   758.91     1.00      .79    18.18      .00     1.00
    -4.75     9.00    26.00    48.30  -212.64   188.00   749.18     1.00      .62   -65.71      .00     1.00
    -5.15     9.00    26.00  -190.64   -94.91   192.00   663.87     1.00      .75   -29.33      .00     1.00
    -5.21     9.00    26.00  -185.06  -139.67   199.00   585.35     1.00      .75   -43.16      .00     1.00
    -5.19     9.00    26.00   198.69   112.16   227.00   831.31     1.00      .77    34.66      .00     1.00
    -4.84     9.00    26.00  -109.28  -200.63   231.00   534.53     1.00      .67   -62.00      .00     1.00
    -6.88     9.00    26.00   200.95   -65.50   237.00   422.52     1.00      .76   -20.24      .00     1.00
    -5.25     9.00    26.00  -211.83    40.65   241.00   594.22     1.00      .78    12.56      .00     1.00
    -5.17     9.00    26.00  -190.93   102.94   246.00   632.82     1.00      .75    31.81      .00     1.00
    -4.73     9.00    26.00    59.28   209.80   272.00   676.78     1.00      .63    64.83      .00     1.00
    -7.33     9.00    26.00   -30.90  -219.86   277.00   402.86     1.00      .62   -67.94      .00     1.00
    -5.14     9.00    26.00  -185.55  -138.83   282.00   673.70     1.00      .75   -42.90      .00     1.00
    -5.77     9.00    26.00   208.94   -32.58   288.00   956.09     1.00      .77   -10.07      .00     1.00
    -6.10     9.00    26.00   172.78  -150.35   291.00   933.42     1.00      .74   -46.46      .00     1.00
    -5.05     9.00    26.00  -171.26  -155.65   292.00   484.61     1.00      .74   -48.10      .00     1.00
    -5.25     9.00    26.00  -218.34   -54.49   297.00   444.56     1.00      .79   -16.84      .00     1.00
    -5.22     9.00    26.00   208.45  -100.38   298.00   848.48     1.00      .78   -31.02      .00     1.00
    -5.25     9.00    26.00  -201.93   104.59   299.00   503.97     1.00      .77    32.32      .00     1.00
    -6.01     9.00    26.00   -71.41   210.61   309.00   459.84     1.00      .64    65.08      .00     1.00
    -5.06     9.00    26.00  -119.56   174.46   315.00   488.48     1.00      .67    53.91      .00     1.00
    -5.16     9.00    26.00   206.33    70.52   367.00   699.34     1.00      .77    21.79      .00     1.00
    -5.03     9.00    26.00  -139.63  -178.63   368.00   491.26     1.00      .70   -55.20      .00     1.00
    -5.85     9.00    26.00    62.34  -221.02   373.00   851.34     1.00      .64   -68.30      .00     1.00
    -5.19     9.00    26.00   187.83  -131.96   389.00   789.30     1.00      .76   -40.78      .00     1.00
    -4.85     9.00    26.00    90.41   191.64   394.00   694.64     1.00      .64    59.22      .00     1.00
    -4.66    10.00    30.00   206.24   172.55    18.00   624.14     1.00      .80    53.32      .00     1.00
    -4.90    10.00    30.00   142.41  -186.14    31.00   734.42     1.00      .71   -57.52      .00     1.00
    -4.68    10.00    30.00   255.61  -116.43    37.00   625.74     1.00      .85   -35.98      .00     1.00
    -4.67    10.00    30.00   241.75    -2.78    49.00   623.07     1.00      .82     -.86      .00     1.00
    -4.84    10.00    30.00  -130.84  -201.15    68.00   598.28     1.00      .71   -62.16      .00     1.00
    -4.69    10.00    30.00   -36.18   242.55    74.00   715.59     1.00      .65    74.95      .00     1.00
