0.743086842691 0.743154687552 1
0.5 0.5 2
0.730923755867 0.731341636767 3
0.609339998538 0.609293016533 4
0.5 0.5 5
0.930750151522 0.93077183244 6
0.645095841977 0.645138555149 7
0.554987587999 0.555118911177 8
0.681763661647 0.681847758048 9
0.785469987608 0.785816501806 10
0.646783038635 0.646660328455 11
0.553881589034 0.553747618234 12
0.932802601763 0.932886050079 13
0.64141123638 0.641434959268 14
0.633625702495 0.633628176576 15
0.622708456251 0.622994722636 16
0.597767480261 0.597758921581 17
0.801818706967 0.801945295257 18
0.545057315484 0.545110186084 19
0.882186862057 0.882362265937 20
0.614509336543 0.614361389477 21
0.682623027917 0.68268493731 22
0.626954530682 0.626883287917 23
0.564244827022 0.56382002073 24
0.701136407454 0.701200432486 25
0.941175425722 0.941244808945 26
0.598416779772 0.598418400557 27
0.633257450826 0.633239621007 28
0.580636849414 0.580722417784 29
0.618259742274 0.618203873362 30
0.710900737249 0.711129629437 31
0.612306083217 0.612426046973 32
0.646943673898 0.647171059873 33
0.592963795963 0.592797000532 34
0.549377780613 0.549629734038 35
0.635621176907 0.63563159111 36
0.852829829406 0.852891070682 37
0.694037545565 0.694099247612 38
0.632488615578 0.632494218966 39
0.70121058085 0.701273743837 40
0.586689778826 0.586588895327 41
0.650570442932 0.650606651662 42
0.655918191323 0.655560150425 43
0.559266177337 0.559066363132 44
0.632450336197 0.632453682954 45
0.597734007232 0.597686215191 46
0.81203449364 0.812313836568 47
0.609642992467 0.609030245157 48
0.820652747204 0.82070083709 49
0.669888725655 0.669598583949 50
0.5 0.5 51
0.914751168506 0.914863370306 52
0.628308094124 0.628255720141 53
0.669068476406 0.669126408923 54
0.5 0.5 55
0.870844487884 0.870904991003 56
0.5 0.5 57
0.875868046752 0.875909168543 58
0.867911494954 0.86808904845 59
0.615983388178 0.615953334309 60
0.598010862313 0.597306613778 61
0.668002124609 0.668057575024 62
0.679756882379 0.679832229014 63
0.5 0.5 64
0.5 0.5 65
0.649524392015 0.649582314885 66
0.622786237608 0.622719711222 67
0.705095565766 0.705360514135 68
0.881811827161 0.881880707613 69
0.639330563471 0.639218195831 70
0.5 0.5 71
0.916760793151 0.91687505327 72
0.74125262877 0.741356603908 73
0.651180196243 0.651649519087 74
0.585361682352 0.585491199817 75
0.667366587251 0.667023063802 76
0.929446220702 0.929564570727 77
0.623851327492 0.622987811078 78
0.627516534923 0.627374741976 79
0.60859880655 0.608471953899 80
0.806664294782 0.806736657625 81
0.577293918652 0.576986788757 82
0.598203912923 0.59809806763 83
0.823748210053 0.823798051233 84
0.909103798273 0.909128791045 85
0.662510130375 0.662975004975 86
0.620110814898 0.619686731772 87
0.5 0.5 88
0.649027309769 0.648876395781 89
0.759720009719 0.759780092578 90
0.603088609143 0.603098603587 91
0.639053350824 0.63845433046 92
0.745910581254 0.746087222238 93
0.64472494168 0.644764636133 94
0.720499929182 0.720593737795 95
0.923010445808 0.923108529743 96
0.629112963124 0.629080189093 97
0.5 0.5 98
0.601532475842 0.601134501695 99
0.567729558748 0.567927063464 100
0.5 0.5 101
0.5 0.5 102
0.632921724334 0.632583286502 103
0.646979333752 0.647387036581 104
0.594223302314 0.59423409976 105
0.597226977801 0.596676525962 106
0.747733749255 0.747851845269 107
0.586473895374 0.586830391856 108
0.907654465539 0.907692808319 109
0.747721614877 0.747783916396 110
0.5 0.5 111
0.568479654407 0.56883643607 112
0.580210008597 0.579664687074 113
0.944548888788 0.944632143932 114
0.640897271188 0.640929534265 115
0.579626351196 0.579789679384 116
0.611968394471 0.611079690873 117
0.716669843553 0.716733285809 118
0.566470819398 0.566551326591 119
0.782636545905 0.782821601164 120
0.627183850719 0.627362569487 121
0.673426093697 0.673481722162 122
0.609621106184 0.609819387922 123
0.660920010425 0.660598062972 124
0.875988170523 0.876203846223 125
0.543076923851 0.543144438623 126
0.589243065394 0.588585058941 127
0.626017650801 0.626281410774 128
0.5 0.5 129
0.801413455621 0.80158199119 130
0.5 0.5 131
0.5 0.5 132
0.644190154558 0.64426205363 133
0.933153148008 0.93326158129 134
0.753478829815 0.753563795045 135
0.729451768772 0.729515962159 136
0.57480502336 0.574622845595 137
0.653890932799 0.653094973246 138
0.664195232076 0.664246295258 139
0.717868066266 0.717958870587 140
0.752472744688 0.752534248861 141
0.604596159134 0.604442869868 142
0.701642178949 0.701750426309 143
0.5 0.5 144
0.637472663969 0.637377285334 145
0.5 0.5 146
0.627940985213 0.627977155288 147
0.638520305934 0.638443206724 148
0.616317914367 0.616293906489 149
0.582738684476 0.582581778459 150
0.80958146337 0.809783439977 151
0.785437542008 0.78550169942 152
0.734178248712 0.734626091178 153
0.640824171451 0.640859894241 154
0.852369098956 0.852436237523 155
0.784714674711 0.78506090176 156
0.841145332386 0.841199169963 157
0.920999816002 0.92103266814 158
0.5 0.5 159
0.948477165815 0.948509399734 160
0.634029473792 0.633927542702 161
0.791907323333 0.791970292387 162
0.686576864508 0.686637668217 163
0.676753613224 0.676531421256 164
0.601193457504 0.600384349851 165
0.585496606178 0.585299824194 166
0.664002860204 0.663833708256 167
0.5 0.5 168
0.782753882339 0.782877775234 169
0.670595802131 0.670652509598 170
0.635988439508 0.63599655775 171
0.626262396234 0.626267341908 172
0.92453956305 0.924650531813 173
0.61337026616 0.613135910139 174
0.753049661184 0.753113486559 175
0.658872900584 0.658923092721 176
0.601971260743 0.602245895848 177
0.605117097435 0.604886496805 178
0.916697093102 0.916720627207 179
0.669083752524 0.668632817786 180
0.601077699299 0.601131090239 181
0.674013528092 0.674106192232 182
0.5 0.5 183
0.547822709195 0.547749438386 184
0.950691125929 0.950718884765 185
0.642336248734 0.642215813357 186
0.640625144226 0.640660445596 187
0.62096672468 0.621400842882 188
0.92204055 0.922145932227 189
0.90799515771 0.908087552327 190
0.769592226454 0.769809280809 191
0.74990674464 0.74999563352 192
0.623973814302 0.623928540878 193
0.575882660066 0.575314295975 194
0.627788408673 0.627783136673 195
0.843260565814 0.84341572109 196
0.5 0.5 197
0.603457910002 0.603804204873 198
0.754189252761 0.754315214291 199
0.581515703009 0.581082962102 200
0.628287256248 0.628275242795 201
0.67483678613 0.674895771347 202
0.627848670879 0.627785945568 203
0.957657915698 0.9576910277 204
0.798368743362 0.798722675458 205
0.551125389367 0.551124194238 206
0.595163488316 0.595133667314 207
0.898246297152 0.898323634485 208
0.877746743897 0.877948711329 209
0.607542839399 0.607329449294 210
0.78847000953 0.788839545183 211
0.711562373982 0.711626932881 212
0.823026624653 0.823347791323 213
0.646071629141 0.645625120597 214
0.75555030305 0.755687334556 215
0.56065501697 0.560350125585 216
0.630330588669 0.630242730296 217
0.664065724307 0.66455841871 218
0.890407204137 0.890519811713 219
0.82145958422 0.821560683822 220
0.753276894892 0.753624132559 221
0.708640809467 0.70870421548 222
0.60775254194 0.607197513496 223
0.741206236423 0.741643108536 224
0.631707238377 0.631693629602 225
0.652706022318 0.652754558747 226
0.767235877307 0.767331354856 227
0.820113530851 0.820223761796 228
0.949725723985 0.949761983797 229
0.786907267749 0.7869861453 230
0.674096284946 0.674400905261 231
0.571584902057 0.571423926935 232
0.931315635188 0.931432026626 233
0.921987706494 0.922013215664 234
0.906570974879 0.906732566444 235
0.69154468884 0.691681521655 236
0.761729534199 0.761800158132 237
0.669543563223 0.669337875449 238
0.62711785379 0.62684114694 239
0.776631952849 0.776835475709 240
0.776539190294 0.77660006255 241
0.5 0.5 242
0.957771616733 0.957820260357 243
0.762998455559 0.7633917816 244
0.63327689327 0.6333302088 245
0.752213884414 0.752306188204 246
0.60600846911 0.606441444362 247
0.68035663916 0.68042506341 248
0.622939552203 0.622867520939 249
0.610872888657 0.610382266805 250
0.618324454311 0.618267233831 251
0.629590286523 0.629035803813 252
0.685036290455 0.685096505665 253
0.855310853245 0.855353065175 254
0.612232981762 0.611987230825 255
0.932094782076 0.932161021448 256
0.648405141337 0.648446956706 257
0.790515735989 0.790848761753 258
0.571450659816 0.571224217482 259
0.5 0.5 260
0.614573885148 0.61451297006 261
0.588855455747 0.589193084131 262
0.857477021809 0.857527992996 263
0.573606564819 0.573580922159 264
0.623566379448 0.623627709575 265
0.62429745664 0.624106067314 266
0.840547852862 0.840666840245 267
0.626321860309 0.625992947298 268
0.63354240626 0.633479274186 269
0.852582772939 0.852789370042 270
0.908598088368 0.908738500895 271
0.626407456414 0.626816842853 272
0.69014802064 0.690210522841 273
0.912147996886 0.912173045392 274
0.950668490821 0.950711722998 275
0.678508854373 0.678252283336 276
0.619347193427 0.619810070671 277
0.675803188669 0.675992857259 278
0.880159992731 0.880348704138 279
0.804031870056 0.804092426198 280
0.587630812018 0.587761457829 281
0.754648463968 0.754773819872 282
0.572148292013 0.572334789335 283
0.716612668667 0.716677344056 284
0.785058863044 0.785196073697 285
0.873747459776 0.873869448797 286
0.617703889098 0.61726761264 287
