    -4.46     1.00    29.00   -49.44   -36.27   213.00  1152.98     1.00      .10   -11.21      .00     1.00
    -4.48     1.00    29.00    53.81    24.24   214.00  1288.93     1.00      .09     7.49      .00     1.00
    -6.94     2.00    30.00    46.36    51.39     9.00  1049.90     1.00      .11    15.88      .00     1.00
    -4.72     2.00    30.00   -50.80    50.45    10.00  1171.13     1.00      .10    15.59      .00     1.00
    -4.64     2.00    30.00   -50.35   -52.23    11.00  1123.46     1.00      .10   -16.14      .00     1.00
    -4.64     2.00    30.00   -57.09    28.97    29.00  1064.71     1.00      .09     8.95      .00     1.00
    -4.69     2.00    30.00   -57.60    32.95    31.00  1155.57     1.00      .09    10.18      .00     1.00
    -4.46     2.00    30.00   -65.38    -4.50    35.00  1080.89     1.00      .08    -1.39      .00     1.00
    -4.56     2.00    30.00    64.09   -33.62    45.00  1289.73     1.00      .08   -10.39      .00     1.00
    -6.17     2.00    30.00   -60.02    29.64    59.00   939.75     1.00      .09     9.16      .00     1.00
    -6.09     2.00    30.00    63.35   -36.57    62.00  1131.25     1.00      .09   -11.30      .00     1.00
    -5.77     2.00    30.00    66.49    10.20    68.00  1453.14     1.00      .08     3.15      .00     1.00
    -5.01     2.00    30.00    57.16    43.95    71.00  1381.76     1.00      .09    13.58      .00     1.00
    -4.61     2.00    30.00    50.32    40.19   103.00  1297.29     1.00      .10    12.42      .00     1.00
    -5.67     2.00    30.00   -60.88    29.94   105.00  1246.47     1.00      .09     9.25      .00     1.00
    -4.76     2.00    30.00   -58.84   -28.02   109.00  1166.01     1.00      .09    -8.66      .00     1.00
    -4.67     2.00    30.00    60.97    13.50   125.00  1368.54     1.00      .08     4.17      .00     1.00
    -5.18     2.00    30.00    65.53    -3.40   128.00  1419.46     1.00      .08    -1.05      .00     1.00
    -4.69     2.00    30.00   -49.32    42.49   130.00  1084.02     1.00      .10    13.13      .00     1.00
    -4.59     2.00    30.00   -65.56   -25.30   132.00  1064.18     1.00      .08    -7.82      .00     1.00
    -4.65     2.00    30.00   -57.28   -36.63   143.00  1074.24     1.00      .09   -11.32      .00     1.00
    -6.77     2.00    30.00   -61.11    12.62   146.00  1293.47     1.00      .08     3.90      .00     1.00
    -5.05     2.00    30.00    45.24   -54.04   154.00  1179.74     1.00      .11   -16.70      .00     1.00
    -4.59     2.00    30.00   -58.98    43.07   168.00  1110.83     1.00      .09    13.31      .00     1.00
    -4.66     2.00    30.00   -47.83   -49.41   172.00  1111.95     1.00      .10   -15.27      .00     1.00
    -4.65     2.00    30.00    51.18   -41.68   188.00  1317.64     1.00      .10   -12.88      .00     1.00
    -5.38     2.00    30.00    48.51   -46.40   195.00  1407.67     1.00      .10   -14.34      .00     1.00
    -4.47     2.00    30.00    71.09   -12.23   197.00  1327.70     1.00      .08    -3.78      .00     1.00
    -4.76     2.00    30.00   -44.16    43.98   201.00  1077.66     1.00      .11    13.59      .00     1.00
    -6.49     2.00    30.00    47.84    43.20   209.00  1084.87     1.00      .10    13.35      .00     1.00
    -4.83     2.00    30.00   -50.88    36.12   212.00  1047.38     1.00      .10    11.16      .00     1.00
    -4.47     2.00    30.00    66.34    10.10   216.00  1320.57     1.00      .08     3.12      .00     1.00
    -5.41     2.00    30.00   -62.06    37.93   218.00  1235.10     1.00      .09    11.72      .00     1.00
    -4.82     2.00    30.00   -56.70    39.61   220.00  1181.20     1.00      .09    12.24      .00     1.00
    -4.44     3.00    29.00    78.47    27.83     5.00  1236.16     1.00      .08     8.60      .00     1.00
    -7.45     3.00    29.00    65.62    53.88    14.00  1092.09     1.00      .09    16.65      .00     1.00
    -4.44     3.00    29.00    58.59    52.10    21.00  1293.62     1.00      .09    16.10      .00     1.00
    -2.43     3.00    29.00    49.87    69.42    28.00  1204.15     1.00      .10    21.45      .00     1.00
    -4.67     3.00    29.00    71.72    47.64    30.00  1328.46     1.00      .08    14.72      .00     1.00
    -4.44     3.00    29.00   -56.16   -55.82    32.00  1122.96     1.00      .09   -17.25      .00     1.00
    -4.62     3.00    29.00   -53.82    65.92    47.00  1107.05     1.00      .10    20.37      .00     1.00
    -4.49     3.00    29.00   -48.83    60.03    48.00  1184.95     1.00      .10    18.55      .00     1.00
    -4.20     3.00    29.00    82.06   -26.37    63.00  1281.46     1.00      .08    -8.15      .00     1.00
    -5.11     3.00    29.00   -58.60    46.41    74.00  1229.82     1.00      .09    14.34      .00     1.00
    -4.45     3.00    29.00   -65.54   -47.79    77.00  1105.15     1.00      .09   -14.77      .00     1.00
    -4.60     3.00    29.00   -85.74   -14.43    78.00  1183.68     1.00      .08    -4.46      .00     1.00
    -5.00     3.00    29.00    51.65   -65.14    79.00  1333.79     1.00      .10   -20.13      .00     1.00
    -4.54     3.00    29.00    45.81    62.30    80.00  1216.72     1.00      .11    19.25      .00     1.00
    -4.81     3.00    29.00    50.62    60.16    94.00  1188.49     1.00      .10    18.59      .00     1.00
    -2.76     3.00    29.00   -83.49     2.14    95.00  1204.14     1.00      .08      .66      .00     1.00
    -4.39     3.00    29.00   -58.42   -58.51   115.00  1135.62     1.00      .09   -18.08      .00     1.00
    -5.12     3.00    29.00   -79.19   -17.89   122.00  1046.52     1.00      .08    -5.53      .00     1.00
    -7.28     3.00    29.00    40.79    65.27   129.00  1428.30     1.00      .12    20.17      .00     1.00
    -4.91     3.00    29.00   -67.57    41.42   133.00  1212.97     1.00      .08    12.80      .00     1.00
    -3.05     3.00    29.00   -50.97   -55.88   135.00  1203.50     1.00      .10   -17.27      .00     1.00
    -4.18     3.00    29.00    80.57    15.60   138.00  1272.44     1.00      .08     4.82      .00     1.00
    -4.19     3.00    29.00   -75.96    20.52   144.00  1124.38     1.00      .08     6.34      .00     1.00
    -4.46     3.00    29.00    42.46    66.12   145.00  1239.76     1.00      .11    20.43      .00     1.00
    -4.53     3.00    29.00   -50.58   -66.66   147.00  1123.42     1.00      .10   -20.60      .00     1.00
    -4.18     3.00    29.00    73.09    13.08   152.00  1272.30     1.00      .08     4.04      .00     1.00
    -4.21     3.00    29.00    79.68   -31.23   155.00  1280.82     1.00      .08    -9.65      .00     1.00
    -5.17     3.00    29.00    42.99   -71.48   159.00  1336.61     1.00      .11   -22.09      .00     1.00
    -4.49     3.00    29.00    42.91    68.35   173.00  1226.09     1.00      .11    21.12      .00     1.00
    -4.67     3.00    29.00   -40.75    70.16   174.00  1117.41     1.00      .12    21.68      .00     1.00
    -4.33     3.00    29.00    70.75   -43.26   208.00  1248.83     1.00      .08   -13.37      .00     1.00
    -6.89     3.00    29.00   -44.44    66.08   219.00   993.20     1.00      .11    20.42      .00     1.00
    -5.13     4.00    29.00   -44.86   -87.18     6.00  1060.56     1.00      .11   -26.94      .00     1.00
    -5.90     4.00    29.00    72.21    50.19    19.00  1133.27     1.00      .08    15.51      .00     1.00
    -5.49     4.00    29.00    66.64   -64.95    23.00  1144.67     1.00      .09   -20.07      .00     1.00
    -4.68     4.00    29.00    50.78   -75.27    25.00  1233.53     1.00      .10   -23.26      .00     1.00
    -5.09     4.00    29.00   -95.40   -19.77    43.00  1195.69     1.00      .08    -6.11      .00     1.00
    -5.70     4.00    29.00    62.43    69.67    44.00  1123.65     1.00      .09    21.53      .00     1.00
    -4.47     4.00    29.00   103.90     8.29    49.00  1325.73     1.00      .08     2.56      .00     1.00
    -4.78     4.00    29.00   -84.73    61.33    50.00  1183.02     1.00      .08    18.95      .00     1.00
    -4.69     4.00    29.00   -52.70   -84.23    55.00  1132.47     1.00      .10   -26.03      .00     1.00
    -4.83     4.00    29.00    55.75   -78.76    57.00  1195.04     1.00      .10   -24.34      .00     1.00
    -6.49     4.00    29.00    43.78    85.66    76.00  1458.74     1.00      .11    26.47      .00     1.00
    -4.76     4.00    29.00   102.94     5.99    87.00  1381.46     1.00      .08     1.85      .00     1.00
    -5.39     4.00    29.00    38.72    88.61    92.00  1370.50     1.00      .12    27.38      .00     1.00
    -4.62     4.00    29.00    76.67    69.35    96.00  1267.43     1.00      .09    21.43      .00     1.00
    -5.42     4.00    29.00   -54.64    82.94   100.00  1019.28     1.00      .10    25.63      .00     1.00
    -4.78     4.00    29.00    34.77   -92.03   102.00  1280.40     1.00      .13   -28.44      .00     1.00
    -4.63     4.00    29.00    85.92   -18.93   104.00  1361.25     1.00      .08    -5.85      .00     1.00
    -4.89     4.00    29.00   -96.15    -5.50   117.00  1014.68     1.00      .08    -1.70      .00     1.00
    -4.65     4.00    29.00    87.38     2.69   120.00  1262.88     1.00      .08      .83      .00     1.00
    -5.38     4.00    29.00    50.32   -88.18   126.00  1380.72     1.00      .11   -27.25      .00     1.00
    -4.90     4.00    29.00    91.13    -4.56   127.00  1234.49     1.00      .08    -1.41      .00     1.00
    -4.48     4.00    29.00   102.36   -11.94   140.00  1329.09     1.00      .08    -3.69      .00     1.00
    -4.52     4.00    29.00   -84.10   -26.92   141.00  1081.20     1.00      .08    -8.32      .00     1.00
    -4.67     4.00    29.00   -38.29    84.17   153.00  1162.52     1.00      .12    26.01      .00     1.00
    -4.67     4.00    29.00   101.95    -6.96   176.00  1260.80     1.00      .08    -2.15      .00     1.00
    -5.06     4.00    29.00    38.25   -80.12   190.00  1337.32     1.00      .12   -24.76      .00     1.00
    -6.08     4.00    29.00   -78.25   -46.44   191.00  1280.06     1.00      .08   -14.35      .00     1.00
    -4.56     4.00    29.00    89.58   -50.29   196.00  1308.03     1.00      .08   -15.54      .00     1.00
    -4.57     4.00    29.00   -91.45    41.65   200.00  1132.54     1.00      .08    12.87      .00     1.00
    -7.17     4.00    29.00   -99.29   -20.48   206.00   898.24     1.00      .08    -6.33      .00     1.00
    -4.72     4.00    29.00    87.32     3.34   217.00  1377.97     1.00      .08     1.03      .00     1.00
    -4.67     5.00    29.00   -58.70   -92.78     2.00  1218.94     1.00      .10   -28.67      .00     1.00
    -5.39     5.00    29.00    30.56  -114.85    12.00  1342.61     1.00      .13   -35.49      .00     1.00
    -4.26     5.00    29.00   100.64    55.27    15.00  1303.78     1.00      .09    17.08      .00     1.00
    -6.52     5.00    29.00   115.23   -50.42    17.00  1156.17     1.00      .09   -15.58      .00     1.00
    -4.44     5.00    29.00   -59.07   -86.98    33.00  1115.78     1.00      .10   -26.88      .00     1.00
    -4.28     5.00    29.00   108.84    43.17    39.00  1297.27     1.00      .09    13.34      .00     1.00
    -4.63     5.00    29.00    71.51   -95.59    41.00  1328.95     1.00      .10   -29.54      .00     1.00
    -5.07     5.00    29.00    37.03  -100.35    42.00  1332.74     1.00      .12   -31.01      .00     1.00
    -5.91     5.00    29.00    99.83    40.36    46.00  1435.34     1.00      .08    12.47      .00     1.00
    -4.51     5.00    29.00   102.25    52.01    56.00  1265.87     1.00      .09    16.07      .00     1.00
    -4.88     5.00    29.00   -45.59    98.96    58.00  1082.21     1.00      .12    30.58      .00     1.00
    -5.50     5.00    29.00  -107.29   -11.16    61.00  1200.64     1.00      .08    -3.45      .00     1.00
    -4.28     5.00    29.00   113.78   -38.57    67.00  1298.82     1.00      .09   -11.92      .00     1.00
    -4.56     5.00    29.00  -112.28     5.05    82.00  1134.00     1.00      .08     1.56      .00     1.00
    -4.31     5.00    29.00    34.06  -103.29    90.00  1208.29     1.00      .13   -31.92      .00     1.00
    -4.57     5.00    29.00  -111.07    -6.83    97.00  1135.35     1.00      .08    -2.11      .00     1.00
    -5.11     5.00    29.00  -105.11   -67.11   101.00  1014.68     1.00      .09   -20.74      .00     1.00
    -4.38     5.00    29.00   102.66    49.16   107.00  1352.60     1.00      .08    15.19      .00     1.00
    -4.38     5.00    29.00    68.66    95.47   114.00  1250.60     1.00      .10    29.50      .00     1.00
    -5.78     5.00    29.00   -33.63   113.72   124.00  1042.48     1.00      .13    35.14      .00     1.00
    -4.38     5.00    29.00   -73.72   -97.14   142.00  1134.42     1.00      .10   -30.02      .00     1.00
    -4.43     5.00    29.00   -85.91   -72.74   148.00  1149.58     1.00      .09   -22.48      .00     1.00
    -4.18     5.00    29.00  -124.21    17.35   162.00  1091.33     1.00      .09     5.36      .00     1.00
    -5.57     5.00    29.00   -46.04   101.97   164.00  1037.94     1.00      .12    31.51      .00     1.00
    -4.37     5.00    29.00   -60.52   -87.92   177.00  1155.61     1.00      .10   -27.17      .00     1.00
    -4.35     5.00    29.00    56.41  -103.58   192.00  1235.72     1.00      .11   -32.01      .00     1.00
    -4.95     5.00    29.00    42.00   108.09   199.00  1325.58     1.00      .12    33.40      .00     1.00
    -4.59     5.00    29.00   -42.54  -115.17   203.00  1231.35     1.00      .12   -35.59      .00     1.00
    -5.60     5.00    29.00    92.28   -82.97   205.00  1408.73     1.00      .09   -25.64      .00     1.00
    -4.93     5.00    29.00   -56.19  -107.21   210.00  1072.17     1.00      .11   -33.13      .00     1.00
    -4.52     5.00    29.00   -41.28  -117.76   221.00  1226.55     1.00      .13   -36.39      .00     1.00
    -8.69     6.00    31.00    89.69   100.39    16.00   937.04     1.00      .10    31.02      .00     1.00
    -6.50     6.00    31.00   -59.64  -112.29    20.00  1332.73     1.00      .11   -34.70      .00     1.00
    -4.90     6.00    31.00   104.03   -74.43    22.00  1363.34     1.00      .09   -23.00      .00     1.00
    -4.62     6.00    31.00   -52.06   139.25    27.00  1125.83     1.00      .13    43.03      .00     1.00
    -4.57     6.00    31.00    52.53  -134.78    36.00  1278.61     1.00      .13   -41.65      .00     1.00
    -4.98     6.00    31.00   136.43   -65.72    38.00  1375.12     1.00      .11   -20.31      .00     1.00
    -5.73     6.00    31.00    41.97   148.47    52.00  1367.80     1.00      .14    45.88      .00     1.00
    -4.27     6.00    31.00  -132.63   -37.89    72.00  1084.65     1.00      .10   -11.71      .00     1.00
    -4.40     6.00    31.00   -88.13    93.82    81.00  1116.70     1.00      .10    28.99      .00     1.00
    -4.81     6.00    31.00   -22.74   140.58    86.00  1256.87     1.00      .15    43.44      .00     1.00
    -4.60     6.00    31.00    64.53   142.97    88.00  1288.45     1.00      .13    44.18      .00     1.00
    -4.57     6.00    31.00    41.06  -145.43    93.00  1264.20     1.00      .14   -44.94      .00     1.00
    -4.50     6.00    31.00    36.49  -145.30    98.00  1223.52     1.00      .14   -44.90      .00     1.00
    -4.21     6.00    31.00   152.65   -17.31    99.00  1291.62     1.00      .12    -5.35      .00     1.00
    -5.82     6.00    31.00    22.14   134.01   106.00  1076.54     1.00      .14    41.41      .00     1.00
    -6.75     6.00    31.00  -105.27   -94.39   112.00  1304.68     1.00      .10   -29.17      .00     1.00
    -4.38     6.00    31.00   126.85    39.45   113.00  1338.20     1.00      .10    12.19      .00     1.00
    -4.47     6.00    31.00   104.60   -91.13   118.00  1242.03     1.00      .10   -28.16      .00     1.00
    -4.41     6.00    31.00   -84.32  -111.77   119.00  1151.18     1.00      .11   -34.54      .00     1.00
    -4.54     6.00    31.00   -72.35  -122.13   121.00  1116.86     1.00      .11   -37.74      .00     1.00
    -4.57     6.00    31.00    33.31   124.01   131.00  1195.90     1.00      .13    38.32      .00     1.00
    -5.20     6.00    31.00    56.19   125.56   139.00  1346.62     1.00      .12    38.80      .00     1.00
    -7.02     6.00    31.00   -64.66  -130.18   151.00   968.12     1.00      .12   -40.23      .00     1.00
    -4.53     6.00    31.00    40.05  -139.47   158.00  1255.28     1.00      .14   -43.10      .00     1.00
    -5.44     6.00    31.00  -125.13    44.95   161.00  1213.42     1.00      .10    13.89      .00     1.00
    -4.57     6.00    31.00   129.06     1.10   169.00  1249.90     1.00      .09      .34      .00     1.00
    -4.46     6.00    31.00   -55.42   114.17   178.00  1168.94     1.00      .12    35.28      .00     1.00
    -4.52     6.00    31.00    56.07  -146.33   181.00  1214.80     1.00      .14   -45.22      .00     1.00
    -4.58     6.00    31.00    99.10  -115.72   189.00  1317.26     1.00      .11   -35.76      .00     1.00
    -5.40     6.00    31.00    44.26  -132.22   198.00  1119.28     1.00      .13   -40.86      .00     1.00
    -4.43     6.00    31.00    72.85   107.12   202.00  1247.94     1.00      .11    33.10      .00     1.00
    -4.40     6.00    31.00   -81.35    99.09   204.00  1155.62     1.00      .10    30.62      .00     1.00
    -5.25     6.00    31.00   -14.14   143.52   211.00  1088.50     1.00      .15    44.35      .00     1.00
    -7.86     7.00    30.00    99.12  -265.71     1.00   960.69     1.00      .35   -82.11      .00     1.00
    -6.22     7.00    30.00    52.56   149.44     4.00  1138.34     1.00      .14    46.18      .00     1.00
    -5.66     7.00    30.00    46.12  -370.37     7.00  1086.56     1.00      .62  -114.45      .00     1.00
    -5.07     7.00    30.00    40.61   492.63     8.00  1123.06     1.00      .91   152.23      .00     1.00
    -5.59     7.00    30.00   114.74   127.83    13.00  1421.74     1.00      .13    39.50      .00     1.00
    -4.48     7.00    30.00  -185.36  -280.63    18.00  1111.64     1.00      .58   -86.72      .00     1.00
    -4.39     7.00    30.00    52.04  -160.44    24.00  1305.17     1.00      .15   -49.58      .00     1.00
    -4.20     7.00    30.00  -141.69  -198.66    54.00  1080.93     1.00      .26   -61.39      .00     1.00
    -4.40     7.00    30.00   -58.98  -205.97    60.00  1112.35     1.00      .20   -63.65      .00     1.00
    -4.19     7.00    30.00   109.38  -178.37    65.00  1280.92     1.00      .18   -55.12      .00     1.00
    -4.17     7.00    30.00   -12.23   172.06    66.00  1176.51     1.00      .17    53.17      .00     1.00
    -4.40     7.00    30.00   -15.26   175.24    83.00  1231.51     1.00      .17    54.15      .00     1.00
    -4.24     7.00    30.00    32.04   197.31    89.00  1209.88     1.00      .19    60.97      .00     1.00
    -4.99     7.00    30.00   -56.57   173.20   108.00  1070.85     1.00      .16    53.52      .00     1.00
    -4.19     7.00    30.00    78.59   190.77   110.00  1256.33     1.00      .18    58.95      .00     1.00
    -4.24     7.00    30.00   -61.76  -150.64   111.00  1102.94     1.00      .14   -46.55      .00     1.00
    -4.19     7.00    30.00     8.84   169.73   137.00  1194.82     1.00      .17    52.45      .00     1.00
    -5.68     7.00    30.00   -40.10  -156.30   150.00  1266.24     1.00      .15   -48.30      .00     1.00
    -4.25     7.00    30.00   -44.05   171.90   156.00  1187.12     1.00      .16    53.12      .00     1.00
    -4.22     7.00    30.00   112.15   138.09   163.00  1292.92     1.00      .14    42.67      .00     1.00
    -4.80     7.00    30.00   145.51   199.28   166.00  1375.87     1.00      .27    61.58      .00     1.00
    -4.79     7.00    30.00    62.61  -302.02   167.00  1175.08     1.00      .42   -93.33      .00     1.00
    -5.27     7.00    30.00   108.81   182.74   171.00  1211.94     1.00      .19    56.47      .00     1.00
    -4.18     7.00    30.00     3.00  -169.31   175.00  1190.91     1.00      .17   -52.32      .00     1.00
    -4.31     7.00    30.00    43.72   173.71   179.00  1215.34     1.00      .16    53.68      .00     1.00
    -4.54     7.00    30.00   -76.47   167.21   180.00  1179.91     1.00      .15    51.67      .00     1.00
    -5.41     7.00    30.00   -10.89   168.05   183.00  1289.75     1.00      .17    51.93      .00     1.00
    -4.42     7.00    30.00   -87.15   149.96   187.00  1065.05     1.00      .14    46.34      .00     1.00
    -4.65     7.00    30.00  -124.70   183.62   194.00  1157.32     1.00      .21    56.74      .00     1.00
    -4.50     7.00    30.00   -30.05   155.95   207.00  1119.13     1.00      .15    48.19      .00     1.00
    -4.15     7.00    30.00   103.54   148.60   215.00  1335.06     1.00      .14    45.92      .00     1.00
    -4.47     1.00    29.00    52.51    30.13     3.00  1281.19     2.00      .09     9.31      .00     1.00
    -4.43     1.00    29.00   -57.60    12.85    26.00  1181.37     2.00      .09     3.97      .00     1.00
    -4.72     1.00    29.00    49.00    33.82    34.00  1319.35     2.00      .10    10.45      .00     1.00
    -4.51     1.00    29.00   -51.18   -29.19    37.00  1201.52     2.00      .10    -9.02      .00     1.00
    -4.82     1.00    29.00   -56.64     4.11    40.00  1224.54     2.00      .09     1.27      .00     1.00
    -4.40     1.00    29.00    60.41     9.42    51.00  1242.82     2.00      .08     2.91      .00     1.00
    -6.43     1.00    29.00   -52.28    12.17    53.00   986.98     2.00      .09     3.76      .00     1.00
    -5.27     1.00    29.00    53.77   -20.94    64.00  1376.38     2.00      .09    -6.47      .00     1.00
    -4.54     1.00    29.00   -52.68   -17.50    69.00  1202.67     2.00      .09    -5.41      .00     1.00
    -5.23     1.00    29.00   -45.14   -34.24    70.00  1265.86     2.00      .11   -10.58      .00     1.00
    -5.62     1.00    29.00   -50.53    29.06    73.00  1278.72     2.00      .10     8.98      .00     1.00
    -4.55     1.00    29.00    49.09   -32.81    75.00  1291.64     2.00      .10   -10.14      .00     1.00
    -4.43     1.00    29.00    44.94   -29.28    84.00  1238.71     2.00      .11    -9.05      .00     1.00
    -5.03     1.00    29.00   -50.82   -26.76    85.00  1247.98     2.00      .10    -8.27      .00     1.00
    -4.89     1.00    29.00    48.35     5.21    91.00  1187.06     2.00      .10     1.61      .00     1.00
    -4.46     1.00    29.00    45.67    40.39   116.00  1249.05     2.00      .11    12.48      .00     1.00
    -4.54     1.00    29.00   -44.96   -34.75   123.00  1135.84     2.00      .11   -10.74      .00     1.00
    -4.39     1.00    29.00   -55.54    16.05   134.00  1142.10     2.00      .09     4.96      .00     1.00
    -4.97     1.00    29.00   -57.10     -.90   136.00  1057.34     2.00      .09     -.28      .00     1.00
    -6.41     1.00    29.00   -47.89   -14.11   149.00   987.67     2.00      .10    -4.36      .00     1.00
    -4.65     1.00    29.00   -46.62    32.23   157.00  1110.03     2.00      .10     9.96      .00     1.00
    -5.72     1.00    29.00   -51.74   -30.06   160.00  1018.09     2.00      .10    -9.29      .00     1.00
    -4.71     1.00    29.00    50.57   -28.77   165.00  1324.69     2.00      .10    -8.89      .00     1.00
    -4.38     1.00    29.00   -49.25   -13.59   170.00  1158.47     2.00      .10    -4.20      .00     1.00
    -4.75     1.00    29.00   -48.64     4.73   182.00  1076.21     2.00      .10     1.46      .00     1.00
    -4.45     1.00    29.00   -45.22    36.38   184.00  1189.74     2.00      .11    11.24      .00     1.00
    -4.73     1.00    29.00    46.44    11.46   185.00  1195.78     2.00      .10     3.54      .00     1.00
    -4.42     1.00    29.00   -49.94     5.37   186.00  1182.32     2.00      .10     1.66      .00     1.00
    -6.03     1.00    29.00    55.16     4.14   193.00  1137.88     2.00      .09     1.28      .00     1.00
    -4.47     1.00    29.00   -49.44   -36.27   213.00  1152.98     2.00      .10   -11.21      .00     1.00
    -4.46     1.00    29.00    53.81    24.24   214.00  1288.93     2.00      .09     7.49      .00     1.00
    -7.28     2.00    25.00    46.36    51.39     9.00  1049.90     2.00      .11    15.88      .00     1.00
    -4.70     2.00    25.00   -50.80    50.45    10.00  1171.13     2.00      .10    15.59      .00     1.00
    -4.59     2.00    25.00   -50.35   -52.23    11.00  1123.46     2.00      .10   -16.14      .00     1.00
    -4.56     2.00    25.00   -57.09    28.97    29.00  1064.71     2.00      .09     8.95      .00     1.00
    -4.68     2.00    25.00   -57.60    32.95    31.00  1155.57     2.00      .09    10.18      .00     1.00
    -4.40     2.00    25.00   -65.38    -4.50    35.00  1080.89     2.00      .08    -1.39      .00     1.00
    -4.54     2.00    25.00    64.09   -33.62    45.00  1289.73     2.00      .08   -10.39      .00     1.00
    -6.23     2.00    25.00   -60.02    29.64    59.00   939.75     2.00      .09     9.16      .00     1.00
    -5.59     2.00    25.00    66.49    10.20    68.00  1453.14     2.00      .08     3.15      .00     1.00
    -4.89     2.00    25.00    57.16    43.95    71.00  1381.76     2.00      .09    13.58      .00     1.00
    -4.55     2.00    25.00    50.32    40.19   103.00  1297.29     2.00      .10    12.42      .00     1.00
    -5.84     2.00    25.00   -60.88    29.94   105.00  1246.47     2.00      .09     9.25      .00     1.00
    -4.79     2.00    25.00   -58.84   -28.02   109.00  1166.01     2.00      .09    -8.66      .00     1.00
    -4.53     2.00    25.00    60.97    13.50   125.00  1368.54     2.00      .08     4.17      .00     1.00
    -5.01     2.00    25.00    65.53    -3.40   128.00  1419.46     2.00      .08    -1.05      .00     1.00
    -4.62     2.00    25.00   -49.32    42.49   130.00  1084.02     2.00      .10    13.13      .00     1.00
    -4.51     2.00    25.00   -65.56   -25.30   132.00  1064.18     2.00      .08    -7.82      .00     1.00
    -4.58     2.00    25.00   -57.28   -36.63   143.00  1074.24     2.00      .09   -11.32      .00     1.00
    -7.00     2.00    25.00   -61.11    12.62   146.00  1293.47     2.00      .08     3.90      .00     1.00
    -5.16     2.00    25.00    45.24   -54.04   154.00  1179.74     2.00      .11   -16.70      .00     1.00
    -4.60     2.00    25.00   -47.83   -49.41   172.00  1111.95     2.00      .10   -15.27      .00     1.00
    -4.56     2.00    25.00    51.18   -41.68   188.00  1317.64     2.00      .10   -12.88      .00     1.00
    -5.27     2.00    25.00    48.51   -46.40   195.00  1407.67     2.00      .10   -14.34      .00     1.00
    -4.41     2.00    25.00    71.09   -12.23   197.00  1327.70     2.00      .08    -3.78      .00     1.00
    -4.70     2.00    25.00   -44.16    43.98   201.00  1077.66     2.00      .11    13.59      .00     1.00
