   3.6433  -5.4505  1325.73      .08     1.00      .00    -8.03     4.00   103.90     2.56      .00
   3.6398  -5.4551  1183.02      .08      .06      .94    -4.10     4.00   -84.73    18.95      .00
   3.6404  -5.4426  1132.47      .10      .10      .90    -4.79     4.00   -52.70   -26.03      .00
   3.6424  -5.4430  1195.04      .10      .09      .91    -4.34     4.00    55.75   -24.34      .00
   3.6422  -5.4572  1458.74      .11      .11      .89    -9.18     4.00    43.78    26.47      .00
   3.6433  -5.4503  1381.46      .08     1.00      .00    -9.27     4.00   102.94     1.85      .00
   3.6421  -5.4574  1370.50      .12      .11      .89    -6.37     4.00    38.72    27.38      .00
   3.6428  -5.4558  1267.43      .09      .08      .92    -4.64     4.00    76.67    21.43      .00
   3.6404  -5.4569  1019.28      .10      .13      .87    -7.21     4.00   -54.64    25.63      .00
   3.6420  -5.4419  1280.40      .13      .13      .87    -4.84     4.00    34.77   -28.44      .00
   3.6396  -5.4493  1014.68      .08     1.00      .00    -9.66     4.00   -96.15    -1.70      .00
   3.6423  -5.4422  1380.72      .11      .12      .88    -6.78     4.00    50.32   -27.25      .00
   3.6431  -5.4494  1234.49      .08     1.00      .00    -7.05     4.00    91.13    -1.41      .00
   3.6433  -5.4488  1329.09      .08     1.00      .00    -8.09     4.00   102.36    -3.69      .00
   3.6398  -5.4475  1081.20      .08      .99      .01    -8.10     4.00   -84.10    -8.32      .00
   3.6407  -5.4570  1162.52      .12      .12      .88    -4.56     4.00   -38.29    26.01      .00
   3.6433  -5.4492  1260.80      .08     1.00      .00    -7.18     4.00   101.95    -2.15      .00
   3.6403  -5.4423  1155.61      .10      .10      .90    -4.55     4.00   -60.52   -27.17      .00
   3.6421  -5.4429  1337.32      .12      .12      .88    -5.69     4.00    38.25   -24.76      .00
   3.6399  -5.4458  1280.06      .08      .11      .89    -5.10     4.00   -78.25   -14.35      .00
   3.6431  -5.4455  1308.03      .08      .23      .77    -6.24     4.00    89.58   -15.54      .00
   3.6397  -5.4534  1132.54      .08      .14      .86    -5.37     4.00   -91.45    12.87      .00
   3.6395  -5.4480   898.24      .08     1.00      .00   -13.94     4.00   -99.29    -6.33      .00
   3.6403  -5.4418  1218.94      .10      .17      .83    -4.19     5.00   -58.70   -28.67      .00
   3.6420  -5.4399  1342.61      .13      .00     1.00    -6.01     5.00    30.56   -35.49      .00
   3.6433  -5.4545  1303.78      .09      .07      .93    -6.79     5.00   100.64    17.08      .00
   3.6435  -5.4455  1156.17      .09      .10      .90    -4.57     5.00   115.23   -15.58      .00
   3.6434  -5.4535  1297.27      .09      .28      .72    -7.77     5.00   108.84    13.34      .00
   3.6427  -5.4416  1328.95      .10      .01      .99    -6.05     5.00    71.51   -29.54      .00
   3.6432  -5.4533  1435.34      .08     1.00      .00   -24.53     5.00    99.83    12.47      .00
   3.6433  -5.4543  1265.87      .09      .09      .91    -4.94     5.00   102.25    16.07      .00
   3.6405  -5.4583  1082.21      .12      .01      .99    -5.77     5.00   -45.59    30.58      .00
   3.6394  -5.4488  1200.64      .08      .02      .98    -2.33     5.00  -107.29    -3.45      .00
   3.6435  -5.4465  1298.82      .09      .62      .38    -8.65     5.00   113.78   -11.92      .00
   3.6393  -5.4502  1134.00      .08     1.00      .00    -7.87     5.00  -112.28     1.56      .00
   3.6420  -5.4409  1208.29      .13      .23      .77    -4.24     5.00    34.06   -31.92      .00
   3.6393  -5.4492  1135.35      .08     1.00      .00    -7.81     5.00  -111.07    -2.11      .00
   3.6394  -5.4440  1014.68      .09      .00     1.00   -13.01     5.00  -105.11   -20.74      .00
   3.6433  -5.4540  1352.60      .08      .19      .81   -12.00     5.00   102.66    15.19      .00
   3.6427  -5.4580  1250.60      .10      .11      .89    -4.43     5.00    68.66    29.50      .00
   3.6408  -5.4596  1042.48      .13      .00     1.00    -6.61     5.00   -33.63    35.14      .00
   3.6400  -5.4415  1134.42      .10      .06      .94    -4.81     5.00   -73.72   -30.02      .00
   3.6398  -5.4436  1149.58      .09      .08      .92    -4.53     5.00   -85.91   -22.48      .00
   3.6391  -5.4513  1091.33      .09     1.00      .00   -10.50     5.00  -124.21     5.36      .00
   3.6405  -5.4586  1037.94      .12      .00     1.00    -6.90     5.00   -46.04    31.51      .00
   3.6404  -5.4596  1168.94      .12      .15      .85    -4.38     5.00   -55.42    35.28      .00
   3.6424  -5.4409  1235.72      .11      .16      .84    -4.32     5.00    56.41   -32.01      .00
   3.6422  -5.4591  1325.58      .12      .01      .99    -5.69     5.00    42.00    33.40      .00
   3.6406  -5.4399  1231.35      .12      .19      .81    -4.33     5.00   -42.54   -35.59      .00
   3.6431  -5.4427  1408.73      .09      .00     1.00   -10.90     5.00    92.28   -25.64      .00
   3.6403  -5.4406  1072.17      .11      .00     1.00    -6.05     5.00   -56.19   -33.13      .00
   3.6406  -5.4397  1226.55      .13      .21      .79    -4.30     5.00   -41.28   -36.39      .00
   3.6431  -5.4584   937.04      .10      .99      .01   -10.96     6.00    89.69    31.02      .00
   3.6403  -5.4402  1332.73      .11      .19      .81    -6.00     6.00   -59.64   -34.70      .00
   3.6433  -5.4434  1363.34      .09      .90      .10    -8.25     6.00   104.03   -23.00      .00
   3.6404  -5.4618  1125.83      .13      .13      .87    -4.89     6.00   -52.06    43.03      .00
   3.6424  -5.4382  1278.61      .13      .12      .88    -4.81     6.00    52.53   -41.65      .00
   3.6439  -5.4442  1375.12      .11     1.00      .00    -8.38     6.00   136.43   -20.31      .00
   3.6422  -5.4625  1367.80      .14      .27      .73    -6.71     6.00    41.97    45.88      .00
   3.6389  -5.4465  1084.65      .10     1.00      .00    -7.65     6.00  -132.63   -11.71      .00
   3.6397  -5.4579  1116.70      .10      .13      .87    -5.28     6.00   -88.13    28.99      .00
   3.6410  -5.4619  1256.87      .15      .13      .87    -4.57     6.00   -22.74    43.44      .00
   3.6426  -5.4621  1288.45      .13      .14      .86    -4.97     6.00    64.53    44.18      .00
   3.6422  -5.4373  1264.20      .14      .13      .87    -4.63     6.00    41.06   -44.94      .00
   3.6421  -5.4373  1223.52      .14      .12      .88    -4.34     6.00    36.49   -44.90      .00
   3.6442  -5.4483  1291.62      .12     1.00      .00    -7.07     6.00   152.65    -5.35      .00
   3.6418  -5.4613  1076.54      .14      .19      .81    -5.77     6.00    22.14    41.41      .00
   3.6394  -5.4417  1304.68      .10      .21      .79    -5.81     6.00  -105.27   -29.17      .00
   3.6437  -5.4532  1338.20      .10     1.00      .00    -7.89     6.00   126.85    12.19      .00
   3.6433  -5.4420  1242.03      .10      .07      .93    -4.21     6.00   104.60   -28.16      .00
   3.6398  -5.4402  1151.18      .11      .09      .91    -4.51     6.00   -84.32   -34.54      .00
   3.6400  -5.4393  1116.86      .11      .13      .87    -5.09     6.00   -72.35   -37.74      .00
   3.6420  -5.4604  1195.90      .13      .11      .89    -4.31     6.00    33.31    38.32      .00
   3.6424  -5.4606  1346.62      .12      .22      .78    -6.29     6.00    56.19    38.80      .00
   3.6402  -5.4386   968.12      .12      .69      .31    -9.51     6.00   -64.66   -40.23      .00
   3.6421  -5.4378  1255.28      .14      .12      .88    -4.54     6.00    40.05   -43.10      .00
   3.6391  -5.4537  1213.42      .10      .03      .97    -3.35     6.00  -125.13    13.89      .00
   3.6438  -5.4499  1249.90      .09     1.00      .00    -7.01     6.00   129.06      .34      .00
   3.6424  -5.4372  1214.80      .14      .11      .89    -4.28     6.00    56.07   -45.22      .00
   3.6432  -5.4399  1317.26      .11      .22      .78    -5.90     6.00    99.10   -35.76      .00
   3.6422  -5.4384  1119.28      .13      .14      .86    -4.99     6.00    44.26   -40.86      .00
   3.6427  -5.4590  1247.94      .11      .08      .92    -4.39     6.00    72.85    33.10      .00
   3.6399  -5.4583  1155.62      .10      .08      .92    -4.44     6.00   -81.35    30.62      .00
   3.6411  -5.4621  1088.50      .15      .18      .82    -5.51     6.00   -14.14    44.35      .00
   3.6432  -5.4270   960.69      .35      .99      .01   -10.09     7.00    99.12   -82.11      .00
   3.6424  -5.4626  1138.34      .14      .14      .86    -4.76     7.00    52.56    46.18      .00
   3.6422  -5.4180  1086.56      .62      .79      .21    -5.71     7.00    46.12  -114.45      .00
   3.6421  -5.4921  1123.06      .91      .92      .08    -4.92     7.00    40.61   152.23      .00
   3.6435  -5.4608  1421.74      .13     1.00      .00   -10.07     7.00   114.74    39.50      .00
   3.6379  -5.4257  1111.64      .58      .75      .25    -5.32     7.00  -185.36   -86.72      .00
   3.6424  -5.4360  1305.17      .15      .24      .76    -5.63     7.00    52.04   -49.58      .00
   3.6388  -5.4327  1080.93      .26      .71      .29    -6.58     7.00  -141.69   -61.39      .00
   3.6403  -5.4321  1112.35      .20      .27      .73    -5.36     7.00   -58.98   -63.65      .00
   3.6434  -5.4345  1280.92      .18      .23      .77    -5.07     7.00   109.38   -55.12      .00
   3.6412  -5.4646  1176.51      .17      .13      .87    -4.20     7.00   -12.23    53.17      .00
   3.6411  -5.4648  1231.51      .17      .13      .87    -4.18     7.00   -15.26    54.15      .00
   3.6420  -5.4667  1209.88      .19      .14      .86    -4.08     7.00    32.04    60.97      .00
   3.6403  -5.4647  1070.85      .16      .42      .58    -6.76     7.00   -56.57    53.52      .00
   3.6428  -5.4662  1256.33      .18      .16      .84    -4.47     7.00    78.59    58.95      .00
   3.6402  -5.4369  1102.94      .14      .24      .76    -5.75     7.00   -61.76   -46.55      .00
   3.6416  -5.4644  1194.82      .17      .12      .88    -4.09     7.00     8.84    52.45      .00
   3.6406  -5.4364  1266.24      .15      .14      .86    -4.64     7.00   -40.10   -48.30      .00
   3.6406  -5.4646  1187.12      .16      .12      .88    -4.10     7.00   -44.05    53.12      .00
   3.6435  -5.4617  1292.92      .14      .27      .73    -5.65     7.00   112.15    42.67      .00
   3.6441  -5.4669  1375.87      .27      .96      .04    -7.94     7.00   145.51    61.58      .00
   3.6426  -5.4239  1175.08      .42      .35      .65    -4.27     7.00    62.61   -93.33      .00
   3.6434  -5.4655  1211.94      .19      .12      .88    -3.96     7.00   108.81    56.47      .00
   3.6414  -5.4353  1190.91      .17      .13      .87    -4.11     7.00     3.00   -52.32      .00
   3.6422  -5.4647  1215.34      .16      .12      .88    -4.07     7.00    43.72    53.68      .00
   3.6400  -5.4642  1179.91      .15      .11      .89    -4.10     7.00   -76.47    51.67      .00
   3.6412  -5.4642  1289.75      .17      .20      .80    -5.13     7.00   -10.89    51.93      .00
   3.6398  -5.4627  1065.05      .14      .57      .43    -7.33     7.00   -87.15    46.34      .00
   3.6391  -5.4656  1157.32      .21      .18      .82    -4.40     7.00  -124.70    56.74      .00
   3.6408  -5.4632  1119.13      .15      .19      .81    -5.18     7.00   -30.05    48.19      .00
   3.6433  -5.4626  1335.06      .14      .58      .42    -7.10     7.00   103.54    45.92      .00
