0.347490664825 0.348978216816 1
0.103798139717 0.103974175478 2
0.0945421405159 0.094422779602 3
0.139035566869 0.139534761319 4
0.0779106089869 0.0779158274204 5
0.113166202273 0.113229321173 6
0.62335926893 0.62495473218 7
0.906566107929 0.906983081007 8
0.105510526987 0.105403054584 9
0.0992343734769 0.0991731807952 10
0.100066417249 0.100004198623 11
0.133634759298 0.133762691848 12
0.132826540126 0.133263580781 13
0.0873039296894 0.0873383085414 14
0.0858712510928 0.085980512531 15
0.102053546257 0.102313127953 16
0.0913907108019 0.0915135858276 17
0.579219546735 0.580331169446 18
0.0836319698214 0.0836740251462 19
0.112391104812 0.112672931531 20
0.0915599082417 0.0915562574299 21
0.0938582922541 0.0940290743997 22
0.089782808894 0.0898587100486 23
0.14836986517 0.148958262101 24
0.104113136407 0.104162631187 25
0.0873776612522 0.0872659616491 26
0.131788038493 0.132208154366 27
0.103715907315 0.103730004386 28
0.0892394081732 0.0891529902265 29
0.0832076153139 0.0832413242294 30
0.089200236314 0.0891293028205 31
0.0944733533233 0.0944699747659 32
0.101315487621 0.10146025292 33
0.0998184107822 0.0996755138838 34
0.0809107790359 0.0808400823582 35
0.128610766056 0.129010575979 36
0.0962663130056 0.0961306097695 37
0.114280394098 0.114483724564 38
0.0860709254813 0.0861666646909 39
0.0880835740063 0.0879580113444 40
0.0999397993586 0.100158195032 41
0.12440677773 0.124477096231 42
0.077573205649 0.0776084233509 43
0.0934253034166 0.0935088129902 44
0.0842136658888 0.0841796494682 45
0.0818984779003 0.0819734065675 46
0.0989044706422 0.0989310355813 47
0.103200158066 0.103161210701 48
0.0792706100347 0.0793163773761 49
0.0848847155761 0.0849861171873 50
0.0846270619587 0.0845304410766 51
0.142313871882 0.142774998577 52
0.0936447051618 0.0934832391095 53
0.260806932878 0.261783557879 54
0.104894266428 0.104997761893 55
0.0855226085752 0.0856274146119 56
0.100742288325 0.100837957871 57
0.11570187606 0.115844318418 58
0.0866457380472 0.0865804038013 59
0.201111817332 0.20210158365 60
0.080788557877 0.0808420358786 61
0.0851432463856 0.0851137162616 62
0.0773015012561 0.0773136022656 63
0.0921678721836 0.0920403199765 64
0.184063050343 0.184840841301 65
0.168989622377 0.169574329733 66
0.0876529478831 0.0877511434704 67
0.0804412471709 0.0803797891 68
0.093354051566 0.0932088418688 69
0.106472405682 0.106274143382 70
0.09127584984 0.0912349403685 71
0.101718635141 0.101855483505 72
0.0971367250592 0.0969937490121 73
0.0904447280047 0.0904221499105 74
0.0996154349211 0.0994686857521 75
0.113988823194 0.114034544064 76
0.0859466471769 0.0859599788548 77
0.0759890056057 0.0759968247392 78
0.100886292778 0.100892509513 79
0.107553457984 0.107492934765 80
0.0983250595891 0.0985510576405 81
0.0829386764789 0.0829998189624 82
0.171043226667 0.171663244512 83
0.106700934025 0.106485048497 84
0.0965633038249 0.0964201812716 85
0.147043291146 0.147354838308 86
0.0788320735898 0.0788747578985 87
0.131011927603 0.13148883858 88
0.190654930552 0.191511034999 89
0.128070956248 0.128131170794 90
0.0996268019225 0.0994102603673 91
0.120509075001 0.120514487704 92
0.140658398673 0.141089386677 93
0.101065914105 0.101043994487 94
0.0755166652293 0.0755126595035 95
0.0881144864221 0.0882303506993 96
0.0823701658574 0.0824299057177 97
0.142692631083 0.143106070161 98
0.121573209993 0.121735655682 99
0.102946622726 0.103056820655 100
0.0914858939386 0.0916358262322 101
0.125835102044 0.125813565561 102
0.0985386343797 0.0984290492097 103
0.0763643685436 0.0763772813302 104
0.0859778995635 0.0859193724429 105
0.144812588107 0.145058598934 106
0.0848971726092 0.0849947590057 107
0.159891247368 0.160585682083 108
0.0874689267719 0.0873942184832 109
0.183264477038 0.184119750214 110
0.137807534726 0.138334086792 111
0.103911184989 0.104164284948 112
0.0969510372423 0.0970754808823 113
0.100628698043 0.100841015537 114
0.0931450740509 0.093163396863 115
0.105796247013 0.105634596912 116
0.0768304417024 0.0768582237026 117
0.101834373425 0.102070758485 118
0.108028766057 0.108345250311 119
0.0755422109402 0.0755485896651 120
0.114801816623 0.115157169888 121
0.076689279874 0.0766825600259 122
0.106841343662 0.106644471304 123
0.130699885172 0.130842625139 124
0.0843839511233 0.0842950134868 125
0.108149198656 0.108258426589 126
0.0759101202628 0.0759263059635 127
0.0807819522924 0.0807120583203 128
0.115518483821 0.115402131337 129
0.100185264784 0.100074436065 130
0.134178002878 0.134406755292 131
0.0822133969554 0.0821686707227 132
0.0836024763788 0.0836043058467 133
0.0897484946203 0.0896240753954 134
0.099906506793 0.0998684033229 135
0.0875732425829 0.0874484710785 136
0.167707563707 0.168267765789 137
0.0763235488362 0.0763187771937 138
0.121323951848 0.121670685072 139
0.0789050095952 0.0789482439477 140
0.0772790546954 0.0772974737976 141
0.100243617741 0.100470345385 142
0.0900192904725 0.0899551699621 143
0.0775421761564 0.0775284361387 144
0.112909511964 0.1128213796 145
0.0842265549686 0.084137425443 146
0.10238567384 0.102393047533 147
0.0888362118958 0.088980159733 148
0.100613177419 0.100405977235 149
0.148720961891 0.149241489006 150
0.1215412068 0.121938997928 151
0.0777332119171 0.0777015610728 152
0.120543379971 0.12051091195 153
0.107525490539 0.107412432388 154
0.078229615958 0.0782448999247 155
0.160878435301 0.161530639475 156
0.103639342766 0.103459024147 157
0.13742428831 0.137807654446 158
0.112690727707 0.112641732958 159
0.0955458046316 0.0954211709671 160
0.0968894365599 0.0970204559585 161
0.091331165732 0.0914239613185 162
0.1399987428 0.140488358697 163
0.116309055218 0.116473046275 164
0.0970540145967 0.0969120797038 165
0.269384644988 0.270377331468 166
0.416632316124 0.418384985801 167
0.0895154426525 0.0894837762152 168
0.0943967642833 0.0944943276867 169
0.0982800016411 0.0980863627565 170
0.189748603736 0.190572770243 171
0.10311002448 0.103013947717 172
0.112448838013 0.112381664047 173
0.115857893165 0.11577372339 174
0.167870769955 0.16842350651 175
0.0785230491608 0.0785636512983 176
0.100816410845 0.100971832414 177
0.115346704759 0.115625366226 178
0.162758611505 0.163435078682 179
0.153712308004 0.154378160928 180
0.135608705015 0.136091238024 181
0.0991243505699 0.0989163955342 182
0.166224547263 0.166766965607 183
0.10642487791 0.106238809526 184
0.103282300697 0.103045818574 185
0.0969546314273 0.0967623790629 186
0.138380598322 0.13893281734 187
0.0975490947953 0.0974534461528 188
0.114354541669 0.114699975227 189
0.120265081672 0.120200975894 190
0.0813270867362 0.0813736967733 191
0.109699954412 0.109917044853 192
0.0897527547671 0.0896121985154 193
0.208390293061 0.209238924093 194
0.101784372395 0.101679885898 195
0.0820477287644 0.0821259342701 196
0.0783922192684 0.0783522383768 197
0.131030600497 0.131378062583 198
0.121772579453 0.121948011223 199
0.0802743671821 0.0803357827737 200
0.108721432289 0.108546365921 201
0.105611106344 0.105885148543 202
0.123967700846 0.12419501115 203
0.100599558169 0.100846683003 204
0.0938512826082 0.0940397612335 205
0.0786296266042 0.0786743620805 206
0.152358208065 0.152839992218 207
0.0825933078412 0.0826109156384 208
0.102440659707 0.102319646987 209
0.111516664738 0.111754804087 210
0.151765724996 0.152070171954 211
0.097334964579 0.097219194972 212
0.0993894966298 0.0992564188692 213
0.0923673081175 0.0922469240337 214
0.144359934243 0.144908727018 215
0.0805249944792 0.0804623511582 216
0.0755481395476 0.0755546079928 217
0.086256431074 0.0862242117787 218
0.109985767312 0.109924354541 219
0.0910048915004 0.0909488135163 220
0.125950423678 0.126187938191 221
