    -5.13     2.00    32.00   166.10   -85.56    64.00   715.81     1.00      .71   -26.44      .00     1.00
    -5.00     2.00    32.00  -196.67    -3.36    69.00   692.26     1.00      .75    -1.04      .00     1.00
    -4.18     2.00    32.00  -141.44    20.71    72.00   396.62     1.00      .67     6.40      .00     1.00
    -6.07     2.00    32.00   205.73     2.53    74.00   831.26     1.00      .77      .78      .00     1.00
    -5.94     2.00    32.00  -199.72   -48.96    77.00   516.48     1.00      .76   -15.13      .00     1.00
    -4.02     2.00    32.00    82.83  -135.65    78.00   800.71     1.00      .60   -41.92      .00     1.00
    -4.86     2.00    32.00    23.71   145.01    79.00   756.95     1.00      .55    44.81      .00     1.00
    -4.31     2.00    32.00   111.50  -146.69    80.00   810.18     1.00      .64   -45.33      .00     1.00
    -6.70     2.00    32.00   -30.18   172.78    84.00   482.89     1.00      .57    53.39      .00     1.00
    -5.51     2.00    32.00   -11.20  -213.19    87.00   574.70     1.00      .60   -65.88      .00     1.00
    -4.54     2.00    32.00   126.82    89.61    89.00   862.50     1.00      .65    27.69      .00     1.00
    -4.42     2.00    32.00   107.37   161.84    91.00   790.86     1.00      .64    50.01      .00     1.00
    -4.27     2.00    32.00   -59.94  -172.93    92.00   559.23     1.00      .59   -53.44      .00     1.00
    -4.02     2.00    32.00   -43.25   188.67    93.00   624.05     1.00      .59    58.30      .00     1.00
    -5.39     2.00    32.00  -209.19   -11.00    94.00   565.93     1.00      .77    -3.40      .00     1.00
    -4.75     2.00    32.00    30.52   160.38    96.00   759.63     1.00      .56    49.56      .00     1.00
    -4.93     3.00    32.00  -266.06  -226.75     1.00   583.51     1.00      .90   -70.07      .00     1.00
    -5.27     3.00    32.00   -42.38  -475.21     4.00   569.54     1.00      .92  -146.85      .00     1.00
    -5.40     3.00    32.00  -197.24  -202.06     7.00   766.46     1.00      .80   -62.44      .00     1.00
    -4.05     3.00    32.00   123.89  -198.43    10.00   697.64     1.00      .69   -61.32      .00     1.00
    -5.48     3.00    32.00   321.16   -79.60    13.00   802.65     1.00      .92   -24.60      .00     1.00
    -6.85     3.00    32.00   396.24    61.29    17.00   450.98     1.00      .50    18.94      .00     1.00
    -3.57     3.00    32.00   361.97   314.52    18.00   725.60     1.00      .50    97.19      .00     1.00
    -6.39     3.00    32.00  -352.39   -79.93    21.00   497.27     1.00      .50   -24.70      .00     1.00
    -4.44     3.00    32.00  -250.12   -20.00    22.00   580.29     1.00      .83    -6.18      .00     1.00
    -5.42     3.00    32.00   -56.07  -474.41    23.00   542.71     1.00      .93  -146.60      .00     1.00
    -5.40     3.00    32.00   261.18  -340.17    28.00   544.27     1.00      .94  -105.12      .00     1.00
    -4.31     3.00    32.00  -214.67   172.52    31.00   600.86     1.00      .81    53.31      .00     1.00
    -5.54     3.00    32.00   130.19   270.83    33.00   552.26     1.00      .77    83.69      .00     1.00
    -4.02     3.00    32.00   420.26   -15.76    34.00   722.63     1.00      .50    -4.87      .00     1.00
    -5.23     3.00    32.00  -329.09  -287.91    37.00   767.42     1.00      .96   -88.97      .00     1.00
    -5.06     3.00    32.00  -276.89  -167.08    38.00   692.29     1.00      .89   -51.63      .00     1.00
    -6.13     3.00    32.00   210.80    69.03    41.00   477.72     1.00      .78    21.33      .00     1.00
    -4.98     3.00    32.00  -141.81  -367.52    50.00   689.09     1.00      .87  -113.57      .00     1.00
    -5.49     3.00    32.00   219.17   -55.30    55.00   557.05     1.00      .79   -17.09      .00     1.00
    -4.44     3.00    32.00  -255.12  -167.46    56.00   617.22     1.00      .87   -51.75      .00     1.00
    -5.28     3.00    32.00   221.28    82.04    59.00   600.13     1.00      .80    25.35      .00     1.00
    -5.26     3.00    32.00   221.29   287.56    63.00   580.49     1.00      .88    88.86      .00     1.00
    -5.87     3.00    32.00  -257.99    -5.92    66.00   496.59     1.00      .84    -1.83      .00     1.00
    -5.75     3.00    32.00  -182.70   270.08    67.00   512.18     1.00      .83    83.46      .00     1.00
    -4.67     3.00    32.00   -38.56   217.66    70.00   691.56     1.00      .62    67.26      .00     1.00
    -4.00     3.00    32.00    36.63  -260.60    73.00   673.67     1.00      .68   -80.53      .00     1.00
    -5.66     3.00    32.00    35.15  -227.23    81.00   770.39     1.00      .63   -70.22      .00     1.00
    -8.25     3.00    32.00  -224.06    54.63    82.00   322.76     1.00      .80    16.88      .00     1.00
    -5.97     3.00    32.00   128.68   327.01    83.00   849.73     1.00      .83   101.05      .00     1.00
    -5.75     3.00    32.00   327.70  -343.02    85.00   842.41     1.00      .97  -106.00      .00     1.00
    -5.17     3.00    32.00   -90.72  -219.69    88.00   591.69     1.00      .67   -67.89      .00     1.00
    -4.32     3.00    32.00   181.78  -213.71    90.00   729.72     1.00      .79   -66.04      .00     1.00
    -5.28     3.00    32.00  -116.77  -200.60    99.00   580.56     1.00      .68   -61.99      .00     1.00
    -4.37     1.00    31.00    57.86   112.88     2.00   699.01     2.00      .57    34.88      .00     1.00
    -4.72     1.00    31.00    76.39    71.75     8.00   738.48     2.00      .60    22.17      .00     1.00
    -4.37     1.00    31.00   -48.40   -43.39    11.00   658.75     2.00      .62   -13.41      .00     1.00
    -5.00     1.00    31.00   -82.59     7.57    16.00   592.13     2.00      .63     2.34      .00     1.00
    -4.66     1.00    31.00    59.62    49.06    19.00   634.88     2.00      .61    15.16      .00     1.00
    -6.90     1.00    31.00    41.67   113.26    20.00   525.70     2.00      .55    35.00      .00     1.00
    -5.39     1.00    31.00   -72.13    61.23    24.00   521.90     2.00      .60    18.92      .00     1.00
    -5.35     1.00    31.00   133.49    22.07    25.00   810.91     2.00      .66     6.82      .00     1.00
    -4.55     1.00    31.00   118.30   -15.89    30.00   705.64     2.00      .65    -4.91      .00     1.00
    -5.89     1.00    31.00    41.66   -65.53    32.00   570.30     2.00      .59   -20.25      .00     1.00
    -4.43     1.00    31.00   125.80    40.32    35.00   669.46     2.00      .65    12.46      .00     1.00
    -5.10     1.00    31.00    19.33  -136.33    39.00   763.88     2.00      .54   -42.13      .00     1.00
    -5.90     1.00    31.00    85.13    14.01    40.00   917.91     2.00      .63     4.33      .00     1.00
    -4.50     1.00    31.00   -48.02    48.03    42.00   629.05     2.00      .61    14.84      .00     1.00
    -4.51     1.00    31.00    62.49    -3.95    43.00   700.39     2.00      .65    -1.22      .00     1.00
    -4.40     1.00    31.00    60.10    49.19    45.00   689.07     2.00      .61    15.20      .00     1.00
    -4.33     1.00    31.00   -48.80   105.66    46.00   656.65     2.00      .56    32.65      .00     1.00
    -5.09     1.00    31.00    52.16   -77.63    47.00   604.55     2.00      .58   -23.99      .00     1.00
    -5.64     1.00    31.00  -100.48    51.97    48.00   467.02     2.00      .62    16.06      .00     1.00
    -5.33     1.00    31.00    83.90    16.86    51.00   842.52     2.00      .63     5.21      .00     1.00
    -4.42     1.00    31.00    87.29    67.22    60.00   691.90     2.00      .61    20.77      .00     1.00
    -4.86     1.00    31.00    58.90    36.99    61.00   621.50     2.00      .62    11.43      .00     1.00
    -4.31     1.00    31.00   -38.59  -111.48    62.00   670.26     2.00      .55   -34.45      .00     1.00
    -4.47     1.00    31.00    84.02    42.27    65.00   696.13     2.00      .62    13.06      .00     1.00
    -5.19     1.00    31.00    75.40    39.61    68.00   604.50     2.00      .62    12.24      .00     1.00
    -6.04     1.00    31.00    54.57   -80.77    71.00   873.24     2.00      .58   -24.96      .00     1.00
    -6.79     1.00    31.00    67.80    60.26    75.00   948.15     2.00      .60    18.62      .00     1.00
    -4.87     1.00    31.00    22.93   132.52    76.00   748.78     2.00      .54    40.95      .00     1.00
    -4.63     1.00    31.00    64.49    37.93    86.00   639.40     2.00      .62    11.72      .00     1.00
    -5.27     1.00    31.00    67.37   -14.75    95.00   796.76     2.00      .64    -4.56      .00     1.00
    -5.45     1.00    31.00   127.19   -19.51    97.00   861.48     2.00      .65    -6.03      .00     1.00
    -4.84     1.00    31.00   118.32   -63.68    98.00   744.29     2.00      .64   -19.68      .00     1.00
    -5.36     2.00    30.00   -69.72   119.96     9.00   734.65     2.00      .58    37.07      .00     1.00
    -3.86     2.00    30.00   -31.79  -149.73     3.00   616.11     2.00      .55   -46.27      .00     1.00
    -4.98     2.00    30.00   153.05  -123.23     6.00   675.90     2.00      .70   -38.08      .00     1.00
    -4.67     2.00    30.00    12.05   154.88    12.00   735.46     2.00      .55    47.86      .00     1.00
    -4.97     2.00    30.00   184.47    -6.31    14.00   642.09     2.00      .73    -1.95      .00     1.00
    -5.38     2.00    30.00   -88.43  -193.84    15.00   752.94     2.00      .64   -59.90      .00     1.00
    -4.36     2.00    30.00    63.29  -133.19    26.00   810.05     2.00      .57   -41.16      .00     1.00
    -4.97     2.00    30.00   177.62    -8.09    27.00   647.41     2.00      .72    -2.50      .00     1.00
    -5.12     2.00    30.00   -83.50   153.59    29.00   675.40     2.00      .60    47.46      .00     1.00
    -5.17     2.00    30.00  -126.30   164.30    44.00   729.20     2.00      .67    50.77      .00     1.00
    -6.45     2.00    30.00   -18.59   158.99    49.00   512.67     2.00      .55    49.13      .00     1.00
    -5.22     2.00    30.00   132.33   -64.01    52.00   611.46     2.00      .66   -19.78      .00     1.00
    -5.94     2.00    30.00   -25.45   154.07    53.00   794.21     2.00      .55    47.61      .00     1.00
    -4.30     2.00    30.00    67.39   156.56    54.00   798.82     2.00      .59    48.38      .00     1.00
    -5.14     2.00    30.00    79.32   164.82    57.00   715.65     2.00      .61    50.93      .00     1.00
    -6.19     2.00    30.00    95.53   112.81    58.00   523.77     2.00      .61    34.86      .00     1.00
    -5.05     2.00    30.00   166.10   -85.56    64.00   715.81     2.00      .71   -26.44      .00     1.00
    -4.92     2.00    30.00  -196.67    -3.36    69.00   692.26     2.00      .75    -1.04      .00     1.00
    -4.33     2.00    30.00  -141.44    20.71    72.00   396.62     2.00      .67     6.40      .00     1.00
    -6.12     2.00    30.00   205.73     2.53    74.00   831.26     2.00      .77      .78      .00     1.00
    -6.08     2.00    30.00  -199.72   -48.96    77.00   516.48     2.00      .76   -15.13      .00     1.00
    -4.05     2.00    30.00    82.83  -135.65    78.00   800.71     2.00      .60   -41.92      .00     1.00
    -4.73     2.00    30.00    23.71   145.01    79.00   756.95     2.00      .55    44.81      .00     1.00
    -4.40     2.00    30.00   111.50  -146.69    80.00   810.18     2.00      .64   -45.33      .00     1.00
    -6.93     2.00    30.00   -30.18   172.78    84.00   482.89     2.00      .57    53.39      .00     1.00
    -5.55     2.00    30.00   -11.20  -213.19    87.00   574.70     2.00      .60   -65.88      .00     1.00
    -4.68     2.00    30.00   126.82    89.61    89.00   862.50     2.00      .65    27.69      .00     1.00
    -4.50     2.00    30.00   107.37   161.84    91.00   790.86     2.00      .64    50.01      .00     1.00
    -4.38     2.00    30.00   -59.94  -172.93    92.00   559.23     2.00      .59   -53.44      .00     1.00
    -3.96     2.00    30.00   -43.25   188.67    93.00   624.05     2.00      .59    58.30      .00     1.00
    -5.43     2.00    30.00  -209.19   -11.00    94.00   565.93     2.00      .77    -3.40      .00     1.00
    -4.62     2.00    30.00    30.52   160.38    96.00   759.63     2.00      .56    49.56      .00     1.00
    -4.63     3.00    31.00   -36.32  -216.10     5.00   605.49     2.00      .62   -66.78      .00     1.00
    -4.83     3.00    31.00  -266.06  -226.75     1.00   583.51     2.00      .90   -70.07      .00     1.00
    -5.15     3.00    31.00   -42.38  -475.21     4.00   569.54     2.00      .92  -146.85      .00     1.00
    -5.28     3.00    31.00  -197.24  -202.06     7.00   766.46     2.00      .80   -62.44      .00     1.00
    -4.59     3.00    31.00   123.89  -198.43    10.00   697.64     2.00      .69   -61.32      .00     1.00
    -5.11     3.00    31.00   321.16   -79.60    13.00   802.65     2.00      .92   -24.60      .00     1.00
    -4.58     3.00    31.00   361.97   314.52    18.00   725.60     2.00      .50    97.19      .00     1.00
    -4.78     3.00    31.00  -352.39   -79.93    21.00   497.27     2.00      .50   -24.70      .00     1.00
    -4.87     3.00    31.00  -250.12   -20.00    22.00   580.29     2.00      .83    -6.18      .00     1.00
    -5.44     3.00    31.00   -56.07  -474.41    23.00   542.71     2.00      .93  -146.60      .00     1.00
    -5.45     3.00    31.00   261.18  -340.17    28.00   544.27     2.00      .94  -105.12      .00     1.00
    -4.70     3.00    31.00  -214.67   172.52    31.00   600.86     2.00      .81    53.31      .00     1.00
    -5.55     3.00    31.00   130.19   270.83    33.00   552.26     2.00      .77    83.69      .00     1.00
    -5.21     3.00    31.00   420.26   -15.76    34.00   722.63     2.00      .50    -4.87      .00     1.00
    -5.11     3.00    31.00  -329.09  -287.91    37.00   767.42     2.00      .96   -88.97      .00     1.00
    -4.81     3.00    31.00  -276.89  -167.08    38.00   692.29     2.00      .89   -51.63      .00     1.00
    -6.55     3.00    31.00   210.80    69.03    41.00   477.72     2.00      .78    21.33      .00     1.00
    -4.70     3.00    31.00  -141.81  -367.52    50.00   689.09     2.00      .87  -113.57      .00     1.00
    -5.49     3.00    31.00   219.17   -55.30    55.00   557.05     2.00      .79   -17.09      .00     1.00
    -4.79     3.00    31.00  -255.12  -167.46    56.00   617.22     2.00      .87   -51.75      .00     1.00
    -5.13     3.00    31.00   221.28    82.04    59.00   600.13     2.00      .80    25.35      .00     1.00
    -5.16     3.00    31.00   221.29   287.56    63.00   580.49     2.00      .88    88.86      .00     1.00
    -5.41     3.00    31.00  -257.99    -5.92    66.00   496.59     2.00      .84    -1.83      .00     1.00
    -5.66     3.00    31.00  -182.70   270.08    67.00   512.18     2.00      .83    83.46      .00     1.00
    -4.54     3.00    31.00   -38.56   217.66    70.00   691.56     2.00      .62    67.26      .00     1.00
    -4.45     3.00    31.00    36.63  -260.60    73.00   673.67     2.00      .68   -80.53      .00     1.00
    -5.05     3.00    31.00    35.15  -227.23    81.00   770.39     2.00      .63   -70.22      .00     1.00
    -6.12     3.00    31.00   128.68   327.01    83.00   849.73     2.00      .83   101.05      .00     1.00
    -5.88     3.00    31.00   327.70  -343.02    85.00   842.41     2.00      .97  -106.00      .00     1.00
    -4.61     3.00    31.00   -90.72  -219.69    88.00   591.69     2.00      .67   -67.89      .00     1.00
    -4.62     3.00    31.00   181.78  -213.71    90.00   729.72     2.00      .79   -66.04      .00     1.00
    -4.62     3.00    31.00  -116.77  -200.60    99.00   580.56     2.00      .68   -61.99      .00     1.00
    -4.34     1.00    30.00    57.86   112.88     2.00   699.01     3.00      .57    34.88      .00     1.00
    -4.70     1.00    30.00    76.39    71.75     8.00   738.48     3.00      .60    22.17      .00     1.00
    -4.34     1.00    30.00   -48.40   -43.39    11.00   658.75     3.00      .62   -13.41      .00     1.00
    -5.03     1.00    30.00   -82.59     7.57    16.00   592.13     3.00      .63     2.34      .00     1.00
    -4.66     1.00    30.00    59.62    49.06    19.00   634.88     3.00      .61    15.16      .00     1.00
    -6.96     1.00    30.00    41.67   113.26    20.00   525.70     3.00      .55    35.00      .00     1.00
    -5.44     1.00    30.00   -72.13    61.23    24.00   521.90     3.00      .60    18.92      .00     1.00
    -5.38     1.00    30.00   133.49    22.07    25.00   810.91     3.00      .66     6.82      .00     1.00
    -4.50     1.00    30.00   118.30   -15.89    30.00   705.64     3.00      .65    -4.91      .00     1.00
    -5.99     1.00    30.00    41.66   -65.53    32.00   570.30     3.00      .59   -20.25      .00     1.00
    -4.39     1.00    30.00   125.80    40.32    35.00   669.46     3.00      .65    12.46      .00     1.00
    -5.91     1.00    30.00    85.13    14.01    40.00   917.91     3.00      .63     4.33      .00     1.00
    -4.51     1.00    30.00   -48.02    48.03    42.00   629.05     3.00      .61    14.84      .00     1.00
    -4.47     1.00    30.00    62.49    -3.95    43.00   700.39     3.00      .65    -1.22      .00     1.00
    -4.36     1.00    30.00    60.10    49.19    45.00   689.07     3.00      .61    15.20      .00     1.00
    -4.32     1.00    30.00   -48.80   105.66    46.00   656.65     3.00      .56    32.65      .00     1.00
    -5.13     1.00    30.00    52.16   -77.63    47.00   604.55     3.00      .58   -23.99      .00     1.00
    -5.69     1.00    30.00  -100.48    51.97    48.00   467.02     3.00      .62    16.06      .00     1.00
    -5.36     1.00    30.00    83.90    16.86    51.00   842.52     3.00      .63     5.21      .00     1.00
    -4.38     1.00    30.00    87.29    67.22    60.00   691.90     3.00      .61    20.77      .00     1.00
    -4.88     1.00    30.00    58.90    36.99    61.00   621.50     3.00      .62    11.43      .00     1.00
    -4.29     1.00    30.00   -38.59  -111.48    62.00   670.26     3.00      .55   -34.45      .00     1.00
    -4.43     1.00    30.00    84.02    42.27    65.00   696.13     3.00      .62    13.06      .00     1.00
    -5.25     1.00    30.00    75.40    39.61    68.00   604.50     3.00      .62    12.24      .00     1.00
    -6.03     1.00    30.00    54.57   -80.77    71.00   873.24     3.00      .58   -24.96      .00     1.00
    -6.75     1.00    30.00    67.80    60.26    75.00   948.15     3.00      .60    18.62      .00     1.00
    -4.86     1.00    30.00    22.93   132.52    76.00   748.78     3.00      .54    40.95      .00     1.00
    -4.62     1.00    30.00    64.49    37.93    86.00   639.40     3.00      .62    11.72      .00     1.00
    -5.30     1.00    30.00    67.37   -14.75    95.00   796.76     3.00      .64    -4.56      .00     1.00
    -5.48     1.00    30.00   127.19   -19.51    97.00   861.48     3.00      .65    -6.03      .00     1.00
    -4.82     1.00    30.00   118.32   -63.68    98.00   744.29     3.00      .64   -19.68      .00     1.00
    -4.97     2.00    31.00    19.33  -136.33    39.00   763.88     3.00      .54   -42.13      .00     1.00
    -5.34     2.00    31.00   -69.72   119.96     9.00   734.65     3.00      .58    37.07      .00     1.00
    -3.94     2.00    31.00   -31.79  -149.73     3.00   616.11     3.00      .55   -46.27      .00     1.00
    -4.98     2.00    31.00   153.05  -123.23     6.00   675.90     3.00      .70   -38.08      .00     1.00
    -4.55     2.00    31.00    12.05   154.88    12.00   735.46     3.00      .55    47.86      .00     1.00
    -4.98     2.00    31.00   184.47    -6.31    14.00   642.09     3.00      .73    -1.95      .00     1.00
    -5.36     2.00    31.00   -88.43  -193.84    15.00   752.94     3.00      .64   -59.90      .00     1.00
    -4.33     2.00    31.00    63.29  -133.19    26.00   810.05     3.00      .57   -41.16      .00     1.00
    -4.98     2.00    31.00   177.62    -8.09    27.00   647.41     3.00      .72    -2.50      .00     1.00
    -5.12     2.00    31.00   -83.50   153.59    29.00   675.40     3.00      .60    47.46      .00     1.00
    -5.16     2.00    31.00  -126.30   164.30    44.00   729.20     3.00      .67    50.77      .00     1.00
    -6.48     2.00    31.00   -18.59   158.99    49.00   512.67     3.00      .55    49.13      .00     1.00
    -5.23     2.00    31.00   132.33   -64.01    52.00   611.46     3.00      .66   -19.78      .00     1.00
    -5.91     2.00    31.00   -25.45   154.07    53.00   794.21     3.00      .55    47.61      .00     1.00
    -4.28     2.00    31.00    67.39   156.56    54.00   798.82     3.00      .59    48.38      .00     1.00
    -5.10     2.00    31.00    79.32   164.82    57.00   715.65     3.00      .61    50.93      .00     1.00
    -6.22     2.00    31.00    95.53   112.81    58.00   523.77     3.00      .61    34.86      .00     1.00
    -5.05     2.00    31.00   166.10   -85.56    64.00   715.81     3.00      .71   -26.44      .00     1.00
    -4.92     2.00    31.00  -196.67    -3.36    69.00   692.26     3.00      .75    -1.04      .00     1.00
    -4.44     2.00    31.00  -141.44    20.71    72.00   396.62     3.00      .67     6.40      .00     1.00
    -6.09     2.00    31.00   205.73     2.53    74.00   831.26     3.00      .77      .78      .00     1.00
    -6.11     2.00    31.00  -199.72   -48.96    77.00   516.48     3.00      .76   -15.13      .00     1.00
    -4.14     2.00    31.00    82.83  -135.65    78.00   800.71     3.00      .60   -41.92      .00     1.00
    -4.60     2.00    31.00    23.71   145.01    79.00   756.95     3.00      .55    44.81      .00     1.00
    -4.46     2.00    31.00   111.50  -146.69    80.00   810.18     3.00      .64   -45.33      .00     1.00
    -6.97     2.00    31.00   -30.18   172.78    84.00   482.89     3.00      .57    53.39      .00     1.00
    -5.54     2.00    31.00   -11.20  -213.19    87.00   574.70     3.00      .60   -65.88      .00     1.00
    -4.74     2.00    31.00   126.82    89.61    89.00   862.50     3.00      .65    27.69      .00     1.00
    -4.55     2.00    31.00   107.37   161.84    91.00   790.86     3.00      .64    50.01      .00     1.00
    -4.44     2.00    31.00   -59.94  -172.93    92.00   559.23     3.00      .59   -53.44      .00     1.00
    -4.01     2.00    31.00   -43.25   188.67    93.00   624.05     3.00      .59    58.30      .00     1.00
    -5.45     2.00    31.00  -209.19   -11.00    94.00   565.93     3.00      .77    -3.40      .00     1.00
    -4.51     2.00    31.00    30.52   160.38    96.00   759.63     3.00      .56    49.56      .00     1.00
    -4.63     3.00    30.00   -36.32  -216.10     5.00   605.49     3.00      .62   -66.78      .00     1.00
    -4.84     3.00    30.00  -266.06  -226.75     1.00   583.51     3.00      .90   -70.07      .00     1.00
    -5.16     3.00    30.00   -42.38  -475.21     4.00   569.54     3.00      .92  -146.85      .00     1.00
    -5.25     3.00    30.00  -197.24  -202.06     7.00   766.46     3.00      .80   -62.44      .00     1.00
    -4.59     3.00    30.00   123.89  -198.43    10.00   697.64     3.00      .69   -61.32      .00     1.00
    -5.12     3.00    30.00   321.16   -79.60    13.00   802.65     3.00      .92   -24.60      .00     1.00
    -4.65     3.00    30.00   361.97   314.52    18.00   725.60     3.00      .50    97.19      .00     1.00
    -4.70     3.00    30.00  -352.39   -79.93    21.00   497.27     3.00      .50   -24.70      .00     1.00
    -4.91     3.00    30.00  -250.12   -20.00    22.00   580.29     3.00      .83    -6.18      .00     1.00
    -5.49     3.00    30.00   -56.07  -474.41    23.00   542.71     3.00      .93  -146.60      .00     1.00
    -5.50     3.00    30.00   261.18  -340.17    28.00   544.27     3.00      .94  -105.12      .00     1.00
    -4.71     3.00    30.00  -214.67   172.52    31.00   600.86     3.00      .81    53.31      .00     1.00
    -5.59     3.00    30.00   130.19   270.83    33.00   552.26     3.00      .77    83.69      .00     1.00
    -5.26     3.00    30.00   420.26   -15.76    34.00   722.63     3.00      .50    -4.87      .00     1.00
    -5.09     3.00    30.00  -329.09  -287.91    37.00   767.42     3.00      .96   -88.97      .00     1.00
    -4.75     3.00    30.00  -276.89  -167.08    38.00   692.29     3.00      .89   -51.63      .00     1.00
    -4.65     3.00    30.00  -141.81  -367.52    50.00   689.09     3.00      .87  -113.57      .00     1.00
    -5.52     3.00    30.00   219.17   -55.30    55.00   557.05     3.00      .79   -17.09      .00     1.00
    -4.78     3.00    30.00  -255.12  -167.46    56.00   617.22     3.00      .87   -51.75      .00     1.00
    -5.12     3.00    30.00   221.28    82.04    59.00   600.13     3.00      .80    25.35      .00     1.00
    -5.17     3.00    30.00   221.29   287.56    63.00   580.49     3.00      .88    88.86      .00     1.00
    -5.41     3.00    30.00  -257.99    -5.92    66.00   496.59     3.00      .84    -1.83      .00     1.00
    -5.73     3.00    30.00  -182.70   270.08    67.00   512.18     3.00      .83    83.46      .00     1.00
    -4.50     3.00    30.00   -38.56   217.66    70.00   691.56     3.00      .62    67.26      .00     1.00
