    -4.92     1.00    28.00    43.61    55.57     3.00  1333.40     2.00      .11    17.17      .00     1.00
    -5.16     1.00    28.00   -57.42   -20.32    10.00  1247.45     2.00      .09    -6.28      .00     1.00
    -4.95     1.00    28.00    45.06   -12.39    24.00  1193.06     2.00      .11    -3.83      .00     1.00
    -5.24     1.00    28.00   -48.01    46.28    38.00  1054.29     2.00      .10    14.30      .00     1.00
    -4.45     1.00    28.00    53.22   -18.70    52.00  1302.41     2.00      .09    -5.78      .00     1.00
    -4.36     1.00    28.00   -63.35     2.66    57.00  1152.78     2.00      .08      .82      .00     1.00
    -4.59     1.00    28.00   -50.20    12.62    65.00  1093.92     2.00      .10     3.90      .00     1.00
    -5.85     1.00    28.00   -49.82   -46.34    66.00  1013.64     2.00      .10   -14.32      .00     1.00
    -4.53     1.00    28.00    58.50    -7.38    70.00  1327.83     2.00      .09    -2.28      .00     1.00
    -4.46     1.00    28.00   -61.17   -36.76    73.00  1161.39     2.00      .09   -11.36      .00     1.00
    -4.67     1.00    28.00    50.69     4.66    75.00  1220.97     2.00      .10     1.44      .00     1.00
    -5.61     1.00    28.00    54.25    37.96    77.00  1400.47     2.00      .09    11.73      .00     1.00
    -4.59     1.00    28.00    45.27   -14.46    85.00  1328.13     2.00      .11    -4.47      .00     1.00
    -4.44     1.00    28.00    61.17   -29.77    94.00  1264.33     2.00      .09    -9.20      .00     1.00
    -4.46     1.00    28.00    68.80    20.81   101.00  1249.27     2.00      .08     6.43      .00     1.00
    -5.42     1.00    28.00    45.69   -37.15   114.00  1141.17     2.00      .11   -11.48      .00     1.00
    -4.86     1.00    28.00   -47.17    50.26   117.00  1092.66     2.00      .10    15.53      .00     1.00
    -6.54     1.00    28.00   -67.87    16.60   130.00  1312.86     2.00      .08     5.13      .00     1.00
    -5.45     1.00    28.00    55.52   -20.87   139.00  1394.74     2.00      .09    -6.45      .00     1.00
    -5.35     1.00    28.00    45.72    46.86   141.00  1139.31     2.00      .11    14.48      .00     1.00
    -5.27     1.00    28.00   -63.55    11.13   147.00  1249.81     2.00      .08     3.44      .00     1.00
    -4.62     1.00    28.00    60.71    29.68   148.00  1325.70     2.00      .09     9.17      .00     1.00
    -4.87     1.00    28.00    46.18   -21.55   150.00  1352.28     2.00      .10    -6.66      .00     1.00
    -5.27     1.00    28.00    57.58    11.94   154.00  1174.29     2.00      .09     3.69      .00     1.00
    -4.40     1.00    28.00    53.22    -3.95   161.00  1304.49     2.00      .09    -1.22      .00     1.00
    -4.71     1.00    28.00    48.32    42.65   163.00  1319.72     2.00      .10    13.18      .00     1.00
    -5.53     1.00    28.00    46.71   -36.18   172.00  1393.81     2.00      .10   -11.18      .00     1.00
    -4.77     1.00    28.00   -60.93    -2.68   176.00  1212.49     2.00      .08     -.83      .00     1.00
    -4.46     1.00    28.00    61.95   -34.72   182.00  1261.46     2.00      .09   -10.73      .00     1.00
    -4.82     1.00    28.00    48.44   -33.23   187.00  1340.57     2.00      .10   -10.27      .00     1.00
    -6.16     2.00    30.00    70.95    18.51     5.00  1181.54     2.00      .08     5.72      .00     1.00
    -4.53     2.00    30.00   -73.11     8.38   118.00  1152.41     2.00      .08     2.59      .00     1.00
    -4.45     2.00    30.00    74.03   -30.42    22.00  1362.67     2.00      .08    -9.40      .00     1.00
    -4.08     2.00    30.00    73.24   -15.27    23.00  1327.00     2.00      .08    -4.72      .00     1.00
    -4.38     2.00    30.00   -57.33    61.58    39.00  1106.84     2.00      .09    19.03      .00     1.00
    -4.20     2.00    30.00    73.82    50.71    45.00  1299.55     2.00      .08    15.67      .00     1.00
    -4.20     2.00    30.00    64.16   -40.38    51.00  1296.56     2.00      .09   -12.48      .00     1.00
    -4.31     2.00    30.00   -57.15    53.98    56.00  1152.64     2.00      .09    16.68      .00     1.00
    -4.47     2.00    30.00   -44.29   -76.21    64.00  1124.69     2.00      .11   -23.55      .00     1.00
    -4.31     2.00    30.00    50.12   -78.63    86.00  1256.98     2.00      .11   -24.30      .00     1.00
    -5.54     2.00    30.00   -66.56    40.19    88.00  1237.56     2.00      .08    12.42      .00     1.00
    -4.08     2.00    30.00    92.68    10.42    89.00  1313.66     2.00      .08     3.22      .00     1.00
    -4.25     2.00    30.00   -39.29   -75.40    90.00  1185.20     2.00      .12   -23.30      .00     1.00
    -4.07     2.00    30.00   -82.29    12.88    92.00  1104.31     2.00      .08     3.98      .00     1.00
    -4.29     2.00    30.00    75.33   -46.99   103.00  1279.74     2.00      .08   -14.52      .00     1.00
    -4.32     2.00    30.00    44.97   -68.93   105.00  1256.76     2.00      .11   -21.30      .00     1.00
    -4.45     2.00    30.00    62.13   -57.11   115.00  1335.32     2.00      .09   -17.65      .00     1.00
    -4.55     2.00    30.00   -92.37   -10.48   116.00  1154.17     2.00      .08    -3.24      .00     1.00
    -5.34     2.00    30.00    78.26    14.73   120.00  1208.54     2.00      .08     4.55      .00     1.00
    -4.55     2.00    30.00    48.78    76.57   129.00  1316.83     2.00      .11    23.66      .00     1.00
    -4.75     2.00    30.00    52.02    57.41   134.00  1351.40     2.00      .10    17.74      .00     1.00
    -4.37     2.00    30.00    72.87   -38.12   137.00  1351.50     2.00      .08   -11.78      .00     1.00
    -6.23     2.00    30.00   -69.27   -34.66   142.00   992.29     2.00      .08   -10.71      .00     1.00
    -7.92     2.00    30.00   -42.54   -66.79   146.00   966.11     2.00      .11   -20.64      .00     1.00
    -6.22     2.00    30.00   -69.68    57.73   152.00   999.52     2.00      .09    17.84      .00     1.00
    -4.36     2.00    30.00    45.90    59.32   157.00  1220.54     2.00      .11    18.33      .00     1.00
    -4.25     2.00    30.00   -68.38   -51.45   158.00  1138.95     2.00      .09   -15.90      .00     1.00
    -4.46     2.00    30.00   -38.89   -83.71   162.00  1138.30     2.00      .12   -25.87      .00     1.00
    -4.30     2.00    30.00    53.25    62.30   165.00  1284.88     2.00      .10    19.25      .00     1.00
    -4.24     2.00    30.00    59.71   -45.63   167.00  1288.63     2.00      .09   -14.10      .00     1.00
    -4.50     2.00    30.00   -55.45   -60.77   171.00  1210.54     2.00      .10   -18.78      .00     1.00
    -4.18     2.00    30.00    76.36     9.10   173.00  1350.49     2.00      .08     2.81      .00     1.00
    -4.65     2.00    30.00    92.65    13.46   190.00  1264.52     2.00      .08     4.16      .00     1.00
    -4.38     3.00    28.00   -70.86   -66.27    19.00  1096.16     2.00      .09   -20.48      .00     1.00
    -4.65     3.00    28.00   -36.69    89.32    27.00  1241.33     2.00      .12    27.60      .00     1.00
    -4.38     3.00    28.00    71.70    62.94    35.00  1273.47     2.00      .09    19.45      .00     1.00
    -4.55     3.00    28.00   -57.16    84.20    36.00  1101.07     2.00      .10    26.02      .00     1.00
    -4.33     3.00    28.00    67.31   -72.13    37.00  1290.13     2.00      .09   -22.29      .00     1.00
    -4.45     3.00    28.00    32.64  -101.22    40.00  1190.85     2.00      .13   -31.28      .00     1.00
    -4.59     3.00    28.00   -44.99    91.36    62.00  1232.59     2.00      .11    28.23      .00     1.00
    -5.50     3.00    28.00    77.84   -63.52    76.00  1183.58     2.00      .09   -19.63      .00     1.00
    -5.15     3.00    28.00   106.30     7.32    80.00  1245.65     2.00      .08     2.26      .00     1.00
    -4.40     3.00    28.00  -101.42    36.57    81.00  1054.30     2.00      .08    11.30      .00     1.00
    -4.43     3.00    28.00    63.41    80.42    82.00  1315.73     2.00      .10    24.85      .00     1.00
    -5.06     3.00    28.00    37.95    98.38    83.00  1162.45     2.00      .12    30.40      .00     1.00
    -4.38     3.00    28.00   -61.93    80.71    84.00  1125.69     2.00      .10    24.94      .00     1.00
    -4.50     3.00    28.00    71.88   -81.16    87.00  1231.97     2.00      .09   -25.08      .00     1.00
    -5.49     3.00    28.00    78.35    70.32   100.00  1180.82     2.00      .09    21.73      .00     1.00
    -4.79     3.00    28.00   -74.65   -57.89   110.00  1047.36     2.00      .08   -17.89      .00     1.00
    -4.44     3.00    28.00   -79.14   -53.26   112.00  1152.43     2.00      .08   -16.46      .00     1.00
    -4.17     3.00    28.00   -87.86   -36.02   121.00  1094.50     2.00      .08   -11.13      .00     1.00
    -4.41     3.00    28.00   -58.82    82.65   122.00  1123.02     2.00      .10    25.54      .00     1.00
    -5.83     3.00    28.00   104.19    17.06   124.00  1194.29     2.00      .08     5.27      .00     1.00
