0.879626841213 0.880114286095 1
0.0990048161751 0.0987997573978 2
0.110261149231 0.110134425863 3
0.270894383359 0.27185326532 4
0.0788998131689 0.0788666201126 5
0.146294305129 0.146775085258 6
0.156098152709 0.156726422773 7
0.145815158868 0.146313111843 8
0.119176283149 0.119574822175 9
0.0880665796281 0.0879639732848 10
0.148064427377 0.148431926605 11
0.4494025761 0.450836611081 12
0.576489239826 0.577028438449 13
0.117762552597 0.118040074727 14
0.961644207669 0.961763981251 15
0.196838627569 0.197777323932 16
0.196360157635 0.197254658225 17
0.117577859727 0.117821736448 18
0.088538578091 0.0886316031669 19
0.109909372392 0.11014351254 20
0.150300773462 0.150618613282 21
0.079260023647 0.079256659102 22
0.0778346782554 0.077805497156 23
0.106109243628 0.105850659316 24
0.182421673452 0.183270406382 25
0.156966367359 0.157592074523 26
0.123152066348 0.123138839876 27
0.0876483344493 0.0877768989384 28
0.15986035392 0.160277812163 29
0.255653195399 0.256364600562 30
0.115348063008 0.115654351506 31
0.100878061924 0.101068815701 32
0.195757262077 0.196705466557 33
0.158591509865 0.159108732089 34
0.0872355893159 0.0873181519739 35
0.101537042196 0.101659507868 36
0.0917765658767 0.0918835058577 37
0.102507485225 0.102400480153 38
0.0947675393831 0.0947921738487 39
0.129268826996 0.129294510055 40
0.213395761833 0.214386387013 41
0.320216995209 0.321638942484 42
0.148189095662 0.148809033335 43
0.207260914392 0.208227722854 44
0.0832813780014 0.0833297415909 45
0.149261701518 0.149843680455 46
0.14717369959 0.147416752973 47
0.0972323019909 0.0974241095871 48
0.0841905016487 0.0842689333022 49
0.936871339329 0.937128638234 50
0.0852813183929 0.0852660010939 51
0.0927244637924 0.0925829498699 52
0.133559479167 0.134000859752 53
0.102173630842 0.10243873271 54
0.39441443141 0.395630382043 55
0.093205865745 0.0932007002089 56
0.0822040893365 0.082121764069 57
0.106206303622 0.106495016426 58
0.124571950043 0.124726927666 59
0.147309465202 0.147597705964 60
0.0824582640927 0.0825173009712 61
0.114052578595 0.114143526373 62
0.102992047075 0.103117923568 63
0.11161995849 0.111614057052 64
0.096714560272 0.0965316038063 65
0.0999455497762 0.0998583702705 66
0.128693459889 0.128928716298 67
0.106300606272 0.106524774735 68
0.152480436856 0.152845633764 69
0.0862771069317 0.0861666960582 70
0.166005468642 0.166528043143 71
0.0760406305298 0.0760281454049 72
0.086731151343 0.0866908183611 73
0.164513657966 0.165231687811 74
0.0957584822963 0.0955771466689 75
0.0860199675029 0.0861187676864 76
0.0933526904143 0.0932706650843 77
0.480404111646 0.482165765436 78
0.161422901952 0.161999479059 79
0.0801852483911 0.080235106235 80
0.081650916016 0.0817221120078 81
0.0964784300794 0.0966075630833 82
0.123005502474 0.123076082105 83
0.097386839481 0.0975123100419 84
0.105685137395 0.105431806513 85
0.105626775696 0.105687773303 86
0.0935293914335 0.0936806472477 87
0.0838820201393 0.0838770133714 88
0.0763493686584 0.0763709117845 89
0.118436686554 0.118358966567 90
0.257988055738 0.258382848542 91
0.0759763198 0.0759737239781 92
0.148697030846 0.149192877243 93
0.0857273051636 0.0856689112949 94
0.151856738635 0.15237380192 95
0.0870682042199 0.0871918155469 96
0.140032026424 0.140293755353 97
0.107626858814 0.107923437069 98
0.0930191785765 0.0931982768345 99
0.0882129235848 0.0883335412143 100
0.0800268428246 0.0799886237544 101
0.101178825191 0.101339598241 102
0.0820205418697 0.0820615264253 103
0.137590601864 0.137739071206 104
0.109603919045 0.109568700088 105
0.172351539313 0.172997044178 106
0.133226775897 0.133556617769 107
0.450046122714 0.451635729793 108
0.11674767793 0.116921008829 109
0.0849678278871 0.085039429277 110
0.0914159319277 0.0915555671574 111
0.0828799852175 0.082948018707 112
0.560072073458 0.561658014848 113
0.105586712137 0.105412996036 114
0.0901449017117 0.0901764131116 115
0.076306635144 0.0763279812229 116
0.10417436935 0.104070411801 117
0.0774872586568 0.0774518669711 118
0.0871327588926 0.0872177238453 119
0.0765834963983 0.0765706602389 120
0.0787837136893 0.0788258486906 121
0.0998969692599 0.100023204189 122
0.128172522891 0.128504623717 123
0.0799520683821 0.0800039200911 124
0.188464058012 0.189264988851 125
0.117520529306 0.117763366619 126
0.0950135242128 0.0952088138846 127
0.269107560404 0.269941336407 128
0.106496167776 0.106537925749 129
0.0801219214215 0.080073158498 130
0.109669139674 0.109839701422 131
0.110811434893 0.110887977071 132
0.0988435787684 0.0990035276453 133
0.0989639882248 0.098938010934 134
0.128672492896 0.129152470442 135
0.102467003285 0.102709741976 136
0.0808803842093 0.0808911790357 137
0.0908975514342 0.0910362883697 138
0.0901131104726 0.0899982530061 139
