   3.6399  -5.4506  1266.45      .08     1.00      .00   -15.26     2.00   -79.64     2.78      .00
   3.6423  -5.4430  1256.98      .11      .00     1.00    -4.66     2.00    50.12   -24.30      .00
   3.6401  -5.4533  1237.56      .08      .03      .97    -4.09     2.00   -66.56    12.42      .00
   3.6431  -5.4507  1313.66      .08     1.00      .00   -38.19     2.00    92.68     3.22      .00
   3.6407  -5.4433  1185.20      .12      .09      .91    -3.82     2.00   -39.29   -23.30      .00
   3.6399  -5.4509  1104.31      .08     1.00      .00   -36.93     2.00   -82.29     3.98      .00
   3.6428  -5.4458  1279.74      .08      .00     1.00    -8.66     2.00    75.33   -14.52      .00
   3.6422  -5.4439  1256.76      .11      .00     1.00    -4.66     2.00    44.97   -21.30      .00
   3.6425  -5.4449  1335.32      .09      .00     1.00   -14.00     2.00    62.13   -17.65      .00
   3.6397  -5.4489  1154.17      .08     1.00      .00   -13.70     2.00   -92.37    -3.24      .00
   3.6400  -5.4505  1152.41      .08     1.00      .00   -14.25     2.00   -73.11     2.59      .00
   3.6428  -5.4511  1208.54      .08      .05      .95    -2.06     2.00    78.26     4.55      .00
   3.6423  -5.4564  1316.83      .11      .00     1.00    -8.64     2.00    48.78    23.66      .00
   3.6424  -5.4547  1351.40      .10      .00     1.00   -14.72     2.00    52.02    17.74      .00
   3.6427  -5.4465  1351.50      .08      .00     1.00   -31.69     2.00    72.87   -11.78      .00
   3.6401  -5.4468   992.29      .08      .00     1.00   -72.46     2.00   -69.27   -10.71      .00
   3.6406  -5.4441   966.11      .11      .00     1.00   -28.24     2.00   -42.54   -20.64      .00
   3.6401  -5.4548   999.52      .09      .00     1.00   -35.26     2.00   -69.68    17.84      .00
   3.6422  -5.4549  1220.54      .11      .17      .83    -3.48     2.00    45.90    18.33      .00
   3.6401  -5.4454  1138.95      .09      .00     1.00    -7.23     2.00   -68.38   -15.90      .00
   3.6407  -5.4426  1138.30      .12      .00     1.00    -5.50     2.00   -38.89   -25.87      .00
   3.6424  -5.4551  1284.88      .10      .00     1.00    -6.60     2.00    53.25    19.25      .00
   3.6425  -5.4459  1288.63      .09      .00     1.00    -8.58     2.00    59.71   -14.10      .00
   3.6404  -5.4446  1210.54      .10      .20      .80    -3.30     2.00   -55.45   -18.78      .00
   3.6428  -5.4506  1350.49      .08     1.00      .00   -65.24     2.00    76.36     2.81      .00
   3.6403  -5.4548   908.23      .09      .00     1.00   -56.00     2.00   -57.19    18.08      .00
   3.6431  -5.4510  1264.52      .08     1.00      .00   -14.60     2.00    92.65     4.16      .00
   3.6401  -5.4441  1096.16      .09      .00     1.00    -6.36     3.00   -70.86   -20.48      .00
   3.6407  -5.4575  1241.33      .12      .17      .83    -4.32     3.00   -36.69    27.60      .00
   3.6427  -5.4552  1273.47      .09      .03      .97    -4.82     3.00    71.70    19.45      .00
   3.6403  -5.4570  1101.07      .10      .00     1.00    -5.69     3.00   -57.16    26.02      .00
   3.6426  -5.4436  1290.13      .09      .01      .99    -5.19     3.00    67.31   -22.29      .00
   3.6420  -5.4411  1190.85      .13      .24      .76    -4.18     3.00    32.64   -31.28      .00
   3.6405  -5.4576  1232.59      .11      .18      .82    -4.21     3.00   -44.99    28.23      .00
   3.6428  -5.4443  1183.58      .09      .11      .89    -3.98     3.00    77.84   -19.63      .00
   3.6434  -5.4504  1245.65      .08     1.00      .00    -6.71     3.00   106.30     2.26      .00
   3.6395  -5.4529  1054.30      .08      .88      .12   -18.90     3.00  -101.42    11.30      .00
   3.6426  -5.4567  1315.73      .10      .00     1.00    -5.82     3.00    63.41    24.85      .00
   3.6421  -5.4582  1162.45      .12      .11      .89    -4.48     3.00    37.95    30.40      .00
   3.6402  -5.4567  1125.69      .10      .01      .99    -5.12     3.00   -61.93    24.94      .00
   3.6427  -5.4428  1231.97      .09      .13      .87    -4.08     3.00    71.88   -25.08      .00
   3.6428  -5.4558  1180.82      .09      .11      .89    -4.05     3.00    78.35    21.73      .00
   3.6400  -5.4448  1047.36      .08      .00     1.00    -9.86     3.00   -74.65   -17.89      .00
   3.6400  -5.4564   932.67      .09      .00     1.00   -16.71     3.00   -74.32    23.86      .00
   3.6399  -5.4452  1152.43      .08      .05      .95    -4.64     3.00   -79.14   -16.46      .00
   3.6398  -5.4467  1094.50      .08      .13      .87   -11.04     3.00   -87.86   -11.13      .00
   3.6403  -5.4569  1123.02      .10      .01      .99    -5.16     3.00   -58.82    25.54      .00
   3.6433  -5.4513  1194.29      .08      .06      .94    -3.15     3.00   104.19     5.27      .00
   3.6404  -5.4414  1115.34      .11      .01      .99    -5.27     3.00   -52.47   -30.13      .00
   3.6405  -5.4424  1073.87      .11      .00     1.00    -6.33     3.00   -46.89   -26.64      .00
   3.6426  -5.4423  1241.53      .10      .12      .88    -4.24     3.00    64.06   -27.00      .00
   3.6402  -5.4436  1245.04      .09      .10      .90    -4.25     3.00   -63.09   -22.35      .00
   3.6422  -5.4424  1322.15      .12      .00     1.00    -5.74     3.00    41.08   -26.62      .00
   3.6400  -5.4548   973.00      .08      .00     1.00   -16.79     3.00   -76.40    18.11      .00
   3.6399  -5.4449  1092.57      .08      .00     1.00    -7.26     3.00   -79.16   -17.55      .00
   3.6432  -5.4526  1317.44      .08      .80      .20   -12.36     3.00    98.46     9.94      .00
   3.6401  -5.4444  1040.86      .09      .00     1.00    -9.37     3.00   -69.99   -19.61      .00
   3.6421  -5.4576  1256.98      .12      .10      .90    -4.52     3.00    38.60    28.07      .00
   3.6398  -5.4544  1018.23      .08      .00     1.00   -14.60     3.00   -84.59    16.61      .00
   3.6405  -5.4594  1061.48      .12      .00     1.00    -6.24     4.00   -49.71    34.59      .00
   3.6403  -5.4588  1221.90      .11      .21      .79    -4.22     4.00   -57.12    32.41      .00
   3.6432  -5.4553  1281.79      .09      .03      .97    -5.14     4.00    97.28    19.81      .00
   3.6425  -5.4599  1309.86      .12      .00     1.00    -5.34     4.00    59.14    36.27      .00
   3.6400  -5.4575  1183.44      .10      .15      .85    -4.21     4.00   -72.39    27.87      .00
   3.6434  -5.4471  1189.40      .08      .07      .93    -3.49     4.00   109.55    -9.88      .00
   3.6398  -5.4411  1008.03      .10      .00     1.00    -8.88     4.00   -83.86   -31.48      .00
   3.6400  -5.4405  1054.34      .11      .00     1.00    -6.75     4.00   -75.49   -33.60      .00
   3.6421  -5.4405  1267.67      .12      .08      .92    -4.72     4.00    39.06   -33.64      .00
   3.6393  -5.4495  1104.50      .08     1.00      .00   -11.19     4.00  -111.40    -1.22      .00
   3.6407  -5.4601  1127.66      .13      .03      .97    -5.00     4.00   -38.83    37.14      .00
   3.6425  -5.4411  1455.05      .11      .00     1.00   -10.08     4.00    60.98   -31.30      .00
   3.6432  -5.4550  1338.91      .09      .00     1.00    -8.16     4.00    99.00    18.81      .00
   3.6409  -5.4385  1099.84      .14      .00     1.00    -5.41     4.00   -28.64   -40.57      .00
   3.6430  -5.4427  1215.29      .09      .16      .84    -4.03     4.00    84.26   -25.72      .00
   3.6419  -5.4395  1185.56      .14      .25      .75    -4.32     4.00    27.29   -37.22      .00
   3.6392  -5.4476  1033.41      .09     1.00      .00   -20.78     4.00  -116.67    -7.94      .00
   3.6423  -5.4402  1277.78      .12      .04      .96    -4.84     4.00    49.72   -34.56      .00
   3.6396  -5.4426  1148.02      .10      .05      .95    -4.64     4.00   -95.40   -25.93      .00
   3.6427  -5.4411  1344.19      .10      .00     1.00    -6.26     4.00    71.60   -31.15      .00
   3.6394  -5.4550  1248.64      .09      .09      .91    -4.21     4.00  -109.08    18.57      .00
   3.6425  -5.4586  1214.76      .11      .21      .79    -4.18     4.00    60.25    31.54      .00
   3.6405  -5.4395  1009.27      .12      .00     1.00    -7.62     4.00   -47.04   -37.08      .00
   3.6429  -5.4588  1399.34      .10      .00     1.00    -8.29     4.00    79.72    32.22      .00
   3.6421  -5.4393  1308.30      .13      .01      .99    -5.29     4.00    38.28   -37.73      .00
   3.6431  -5.4440  1353.64      .09      .00     1.00    -8.10     4.00    91.53   -21.01      .00
   3.6432  -5.4423  1262.39      .10      .07      .93    -4.53     4.00    95.00   -26.97      .00
   3.6420  -5.4601  1143.27      .13      .07      .93    -4.80     4.00    31.44    37.25      .00
   3.6420  -5.4393  1292.31      .14      .02      .98    -5.06     4.00    30.43   -37.96      .00
   3.6422  -5.4599  1314.74      .12      .00     1.00    -5.40     4.00    45.67    36.42      .00
   3.6421  -5.4629  1096.37      .15      .14      .86    -5.35     5.00    38.96    47.10      .00
   3.6399  -5.4387  1283.66      .12      .12      .88    -4.83     5.00   -77.34   -39.80      .00
   3.6390  -5.4418  1085.14      .12      .34      .66    -6.69     5.00  -126.43   -28.66      .00
   3.6411  -5.4375  1105.35      .15      .14      .86    -5.19     5.00   -17.97   -44.30      .00
   3.6423  -5.4643  1280.47      .16      .16      .84    -4.79     5.00    46.53    52.04      .00
   3.6414  -5.4632  1190.92      .16      .17      .83    -4.43     5.00     1.16    48.33      .00
   3.6436  -5.4436  1272.78      .10      .12      .88    -4.86     5.00   118.25   -22.30      .00
   3.6418  -5.4637  1282.90      .16      .16      .84    -4.82     5.00    24.68    50.11      .00
   3.6401  -5.4637  1107.53      .15      .15      .85    -5.20     5.00   -71.14    50.20      .00
   3.6405  -5.4360  1235.65      .15      .15      .85    -4.44     5.00   -49.29   -49.65      .00
   3.6417  -5.4615  1312.23      .15      .14      .86    -5.22     5.00    18.83    42.04      .00
   3.6404  -5.4620  1119.59      .13      .13      .87    -5.00     5.00   -52.34    43.87      .00
   3.6418  -5.4378  1195.34      .15      .16      .84    -4.42     5.00    21.17   -43.08      .00
   3.6439  -5.4480  1278.71      .10     1.00      .00    -7.04     5.00   136.96    -6.32      .00
   3.6410  -5.4371  1207.71      .15      .16      .84    -4.41     5.00   -18.12   -45.79      .00
   3.6413  -5.4355  1250.72      .17      .17      .83    -4.55     5.00    -2.87   -51.48      .00
   3.6409  -5.4355  1324.86      .16      .15      .85    -5.43     5.00   -27.12   -51.58      .00
   3.6421  -5.4631  1329.47      .15      .14      .86    -5.53     5.00    37.54    47.88      .00
   3.6407  -5.4634  1187.29      .15      .16      .84    -4.43     5.00   -35.00    48.79      .00
   3.6432  -5.4590  1289.28      .11      .12      .88    -4.98     5.00    96.73    33.00      .00
   3.6437  -5.4449  1423.01      .10     1.00      .00   -10.53     5.00   126.01   -17.65      .00
   3.6411  -5.4346  1158.80      .17      .18      .82    -4.59     5.00   -14.46   -54.59      .00
   3.6421  -5.4611  1292.80      .13      .13      .87    -4.95     5.00    40.33    40.85      .00
   3.6387  -5.4462  1080.38      .12     1.00      .00    -7.86     5.00  -145.52   -12.91      .00
   3.6422  -5.4608  1390.89      .13      .12      .88    -7.07     5.00    45.57    39.66      .00
   3.6429  -5.4377  1115.63      .13      .13      .87    -5.09     5.00    78.76   -43.52      .00
   3.6427  -5.4598  1247.61      .11      .11      .89    -4.44     5.00    68.10    36.06      .00
   3.6408  -5.4385  1169.99      .14      .14      .86    -4.50     5.00   -30.85   -40.66      .00
   3.6437  -5.4440  1187.70      .10      .06      .94    -3.85     5.00   126.00   -20.72      .00
   3.6407  -5.4623  1089.84      .14      .13      .87    -5.47     5.00   -37.78    45.10      .00
   3.6388  -5.4454  1174.07      .11      .08      .92    -4.09     5.00  -137.38   -15.73      .00
   3.6436  -5.4110  1191.98      .88      .86      .14    -4.30     6.00   120.83  -139.58      .00
   3.6441  -5.4329  1085.02      .27      .54      .46    -6.38     6.00   148.06   -60.98      .00
   3.6395  -5.4635  1110.70      .16      .23      .77    -5.55     6.00  -103.71    49.30      .00
   3.6392  -5.4617  1286.51      .15      .19      .81    -5.14     6.00  -118.01    42.99      .00
   3.6441  -5.4588  1327.56      .15      .81      .19    -7.31     6.00   145.60    32.34      .00
   3.6440  -5.4259   988.13      .45      .93      .07    -9.44     6.00   138.45   -86.21      .00
   3.6365  -5.4604  1115.14      .58      .99      .01    -5.63     6.00  -263.35    38.28      .00
   3.6379  -5.4073  1120.51      .96      .97      .03    -5.01     6.00  -189.93  -152.87      .00
   3.6423  -5.4672  1083.46      .20      .27      .73    -6.05     6.00    49.44    62.81      .00
   3.6396  -5.4665  1325.99      .20      .31      .69    -6.03     6.00   -95.54    60.00      .00
   3.6423  -5.4333  1271.38      .18      .18      .82    -4.65     6.00    51.71   -59.46      .00
   3.6382  -5.4365  1092.86      .26      .69      .31    -6.51     6.00  -172.23   -47.91      .00
   3.6429  -5.4327  1160.40      .20      .18      .82    -4.42     6.00    81.06   -61.44      .00
   3.6412  -5.4681  1193.66      .21      .19      .81    -4.21     6.00   -12.23    65.96      .00
   3.6395  -5.4716  1173.04      .32      .29      .71    -4.30     6.00  -100.24    78.65      .00
   3.6411  -5.4677  1187.79      .21      .19      .81    -4.23     6.00   -16.05    64.61      .00
   3.6433  -5.4933  1249.47      .94      .93      .07    -4.45     6.00   100.25   156.45      .00
   3.6384  -5.4293  1121.81      .39      .47      .53    -5.16     6.00  -161.27   -73.76      .00
   3.6405  -5.4346  1158.75      .16      .15      .85    -4.45     6.00   -49.31   -54.58      .00
   3.6403  -5.4775  1200.72      .48      .44      .56    -4.22     6.00   -60.79    99.86      .00
   3.6452  -5.4454  1561.07      .26     1.00      .00   -17.04     6.00   207.23   -15.80      .00
   3.6434  -5.4754  1350.00      .45      .63      .37    -6.49     6.00   107.30    92.05      .00
   3.6395  -5.4210   895.39      .56      .99      .01   -13.79     6.00  -101.89  -103.56      .00
   3.6411  -5.4664  1215.53      .19      .17      .83    -4.18     6.00   -16.49    59.81      .00
   3.6383  -5.4347  1067.23      .27      .79      .21    -7.19     6.00  -164.79   -54.19      .00
   3.6444  -5.4685  1320.24      .34      .55      .45    -5.94     6.00   159.50    67.44      .00
   3.6415  -5.4279  1262.91      .29      .28      .72    -4.54     6.00     8.45   -79.00      .00
   3.6405  -5.4270  1113.51      .31      .35      .65    -5.22     6.00   -49.20   -81.96      .00
   3.6442  -5.4609  1353.83      .18      .90      .10    -7.85     6.00   152.83    40.14      .00
   3.6427  -5.4655  1364.11      .17      .36      .64    -7.29     6.00    72.06    56.44      .00
   3.6401  -5.4681  1143.45      .22      .21      .79    -4.67     6.00   -69.62    66.03      .00
   3.6433  -5.4637  1437.74      .16      .91      .09   -10.87     6.00   103.69    50.19      .00
   3.6399  -5.4668  1058.08      .19      .38      .62    -7.02     6.00   -77.38    61.31      .00
   3.6412  -5.4293  1132.88      .25      .26      .74    -4.84     6.00   -11.75   -73.81      .00
