    -5.62     1.00    30.00    53.10   -22.55     5.00  1370.93     1.00      .09    -6.97      .00     1.00
    -5.63     1.00    30.00   -64.72    14.69    12.00  1277.62     1.00      .08     4.54      .00     1.00
    -4.93     1.00    30.00   -45.34   -16.11    22.00  1226.09     1.00      .11    -4.98      .00     1.00
    -5.17     1.00    30.00    48.47    47.57    28.00  1328.69     1.00      .10    14.70      .00     1.00
    -4.50     1.00    30.00   -45.43    -5.01    29.00  1135.68     1.00      .11    -1.55      .00     1.00
    -5.50     1.00    30.00    50.41    -9.71    31.00  1108.98     1.00      .10    -3.00      .00     1.00
    -4.51     1.00    30.00   -55.57    -5.21    34.00  1123.04     1.00      .09    -1.61      .00     1.00
    -4.91     1.00    30.00   -48.94   -45.46    45.00  1080.55     1.00      .10   -14.05      .00     1.00
    -5.33     1.00    30.00    45.06    -5.37    47.00  1351.93     1.00      .11    -1.66      .00     1.00
    -4.70     1.00    30.00    67.27    -3.20    57.00  1181.23     1.00      .08     -.99      .00     1.00
    -4.62     1.00    30.00   -45.23   -26.02    61.00  1171.38     1.00      .11    -8.04      .00     1.00
    -4.88     1.00    30.00    47.87    37.22    67.00  1154.49     1.00      .10    11.50      .00     1.00
    -4.52     1.00    30.00    58.53    16.38    68.00  1239.84     1.00      .09     5.06      .00     1.00
    -5.54     1.00    30.00   -58.12    16.57    76.00  1274.12     1.00      .09     5.12      .00     1.00
    -4.65     1.00    30.00    56.13   -19.54    77.00  1191.36     1.00      .09    -6.04      .00     1.00
    -5.66     1.00    30.00    45.09    20.91    86.00  1373.35     1.00      .11     6.46      .00     1.00
    -4.52     1.00    30.00   -54.48    11.81    87.00  1152.32     1.00      .09     3.65      .00     1.00
    -4.51     1.00    30.00   -60.15     7.45    89.00  1157.30     1.00      .08     2.30      .00     1.00
    -4.71     1.00    30.00   -65.99     5.05   105.00  1081.71     1.00      .08     1.56      .00     1.00
    -4.51     1.00    30.00    63.49     8.80   109.00  1255.09     1.00      .08     2.72      .00     1.00
    -4.58     1.00    30.00   -56.40   -24.69   112.00  1166.13     1.00      .09    -7.63      .00     1.00
    -5.90     1.00    30.00    58.14    25.47   117.00  1388.44     1.00      .09     7.87      .00     1.00
    -4.95     1.00    30.00   -55.94   -24.75   123.00  1060.73     1.00      .09    -7.65      .00     1.00
    -4.55     1.00    30.00    60.59   -24.27   137.00  1245.49     1.00      .09    -7.50      .00     1.00
    -4.95     1.00    30.00    62.06    26.38   145.00  1318.16     1.00      .08     8.15      .00     1.00
    -4.60     1.00    30.00    44.87   -27.05   168.00  1230.74     1.00      .11    -8.36      .00     1.00
    -4.66     1.00    30.00   -51.71    14.08   171.00  1093.83     1.00      .09     4.35      .00     1.00
    -5.24     1.00    30.00    44.47   -33.49   172.00  1112.90     1.00      .11   -10.35      .00     1.00
    -7.70     1.00    30.00    57.20     2.36   192.00  1004.71     1.00      .09      .73      .00     1.00
    -6.30     1.00    30.00   -60.03    23.85   198.00   969.02     1.00      .09     7.37      .00     1.00
    -4.63     1.00    30.00   -43.84   -32.75   199.00  1145.88     1.00      .11   -10.12      .00     1.00
    -5.43     1.00    30.00    44.66    13.59   215.00  1110.23     1.00      .11     4.20      .00     1.00
    -4.64     1.00    30.00   -54.80    35.08   217.00  1175.15     1.00      .09    10.84      .00     1.00
    -4.48     2.00    29.00   -55.64    44.60     4.00  1098.80     1.00      .09    13.78      .00     1.00
    -6.40     2.00    29.00    59.58   -50.25     6.00  1099.77     1.00      .09   -15.53      .00     1.00
    -4.37     2.00    29.00   -64.09    28.51    38.00  1150.29     1.00      .08     8.81      .00     1.00
    -4.72     2.00    29.00    78.42    -9.61    59.00  1325.47     1.00      .08    -2.97      .00     1.00
    -4.20     2.00    29.00   -78.43    -3.75    60.00  1191.79     1.00      .08    -1.16      .00     1.00
    -4.45     2.00    29.00    69.75    12.20    73.00  1219.37     1.00      .08     3.77      .00     1.00
    -4.75     2.00    29.00   -64.66   -25.37    84.00  1203.76     1.00      .08    -7.84      .00     1.00
    -5.03     2.00    29.00   -48.49   -58.60    93.00  1059.07     1.00      .10   -18.11      .00     1.00
    -4.23     2.00    29.00    67.33    12.33   102.00  1250.58     1.00      .08     3.81      .00     1.00
    -4.31     2.00    29.00    72.67    40.06   103.00  1244.69     1.00      .08    12.38      .00     1.00
    -5.27     2.00    29.00    59.49    46.93   116.00  1150.86     1.00      .09    14.50      .00     1.00
    -4.04     2.00    29.00   -42.37    62.98   125.00  1179.83     1.00      .11    19.46      .00     1.00
    -6.43     2.00    29.00    58.82   -34.40   130.00  1112.43     1.00      .09   -10.63      .00     1.00
    -4.41     2.00    29.00    65.95   -44.43   134.00  1224.39     1.00      .09   -13.73      .00     1.00
    -4.53     2.00    29.00    62.55    34.27   139.00  1299.70     1.00      .09    10.59      .00     1.00
    -4.23     2.00    29.00    67.91    16.34   140.00  1265.00     1.00      .08     5.05      .00     1.00
    -4.95     2.00    29.00    60.65   -54.53   144.00  1322.10     1.00      .09   -16.85      .00     1.00
    -5.75     2.00    29.00    74.15   -26.44   150.00  1370.75     1.00      .08    -8.17      .00     1.00
    -6.15     2.00    29.00    71.48     9.16   162.00  1384.38     1.00      .08     2.83      .00     1.00
    -4.33     2.00    29.00    66.76   -19.51   174.00  1287.26     1.00      .08    -6.03      .00     1.00
    -4.88     2.00    29.00    40.76    68.22   178.00  1296.63     1.00      .12    21.08      .00     1.00
    -4.28     2.00    29.00   -78.95    -1.39   184.00  1090.09     1.00      .08     -.43      .00     1.00
    -4.71     2.00    29.00   -57.42    52.94   187.00  1207.11     1.00      .09    16.36      .00     1.00
    -4.53     2.00    29.00    49.30    52.30   189.00  1273.05     1.00      .10    16.16      .00     1.00
    -3.88     2.00    29.00    40.19   -70.22   193.00  1194.99     1.00      .12   -21.70      .00     1.00
    -4.50     2.00    29.00   -44.86    67.80   194.00  1139.37     1.00      .11    20.95      .00     1.00
    -4.89     2.00    29.00   -51.68    53.75   201.00  1213.26     1.00      .10    16.61      .00     1.00
    -4.39     2.00    29.00   -60.30    49.26   209.00  1141.38     1.00      .09    15.22      .00     1.00
    -4.02     2.00    29.00   -65.17    42.36   212.00  1185.67     1.00      .09    13.09      .00     1.00
    -4.72     2.00    29.00   -52.52   -59.19   219.00  1083.12     1.00      .10   -18.29      .00     1.00
    -4.48     3.00    30.00    85.08    44.79     8.00  1296.13     1.00      .08    13.84      .00     1.00
    -4.77     3.00    30.00    67.42    61.00    13.00  1191.23     1.00      .09    18.85      .00     1.00
    -4.59     3.00    30.00    62.01    76.47    18.00  1261.00     1.00      .10    23.63      .00     1.00
    -4.62     3.00    30.00   -64.96   -71.39    32.00  1088.87     1.00      .09   -22.06      .00     1.00
    -4.90     3.00    30.00    77.88    38.61    33.00  1204.16     1.00      .08    11.93      .00     1.00
    -4.75     3.00    30.00    87.19   -35.72    36.00  1232.23     1.00      .08   -11.04      .00     1.00
    -4.78     3.00    30.00    87.38   -26.21    46.00  1374.97     1.00      .08    -8.10      .00     1.00
    -4.56     3.00    30.00   -54.97    77.64    51.00  1149.28     1.00      .10    23.99      .00     1.00
    -5.85     3.00    30.00   -55.49   -72.52    56.00   967.42     1.00      .10   -22.41      .00     1.00
    -4.50     3.00    30.00    82.29   -50.64    63.00  1288.37     1.00      .08   -15.65      .00     1.00
    -4.46     3.00    30.00   -93.45    22.56    72.00  1040.95     1.00      .08     6.97      .00     1.00
    -4.55     3.00    30.00    42.88    78.32    80.00  1231.74     1.00      .11    24.20      .00     1.00
    -4.62     3.00    30.00   -90.01   -34.95    81.00  1025.08     1.00      .08   -10.80      .00     1.00
    -4.61     3.00    30.00   -69.32   -61.09    82.00  1070.33     1.00      .09   -18.88      .00     1.00
    -4.93     3.00    30.00   -88.60    10.62    95.00   986.78     1.00      .08     3.28      .00     1.00
    -4.57     3.00    30.00    63.34   -61.42   106.00  1265.93     1.00      .09   -18.98      .00     1.00
    -4.68     3.00    30.00    64.58    58.22   107.00  1205.50     1.00      .09    17.99      .00     1.00
    -5.37     3.00    30.00    71.78    53.88   120.00  1400.20     1.00      .08    16.65      .00     1.00
    -4.59     3.00    30.00    62.59    61.75   133.00  1232.82     1.00      .09    19.08      .00     1.00
    -5.74     3.00    30.00   -70.74   -53.17   138.00   956.37     1.00      .08   -16.43      .00     1.00
    -4.69     3.00    30.00   -83.31   -49.61   142.00  1149.23     1.00      .08   -15.33      .00     1.00
    -6.01     3.00    30.00    71.16   -43.07   146.00  1135.94     1.00      .08   -13.31      .00     1.00
    -5.14     3.00    30.00   -75.63    57.38   149.00  1210.68     1.00      .08    17.73      .00     1.00
    -4.61     3.00    30.00   -96.48    -8.19   156.00  1118.18     1.00      .08    -2.53      .00     1.00
    -4.60     3.00    30.00    39.73    91.07   159.00  1173.56     1.00      .12    28.14      .00     1.00
    -4.58     3.00    30.00    77.15   -57.31   176.00  1250.28     1.00      .08   -17.71      .00     1.00
    -4.53     3.00    30.00    73.22    53.37   186.00  1281.54     1.00      .08    16.49      .00     1.00
    -8.82     3.00    30.00    62.86    58.45   206.00  1539.45     1.00      .09    18.06      .00     1.00
    -4.58     3.00    30.00   -55.24   -62.39   208.00  1142.49     1.00      .10   -19.28      .00     1.00
    -4.77     3.00    30.00    35.42   -89.60   216.00  1154.38     1.00      .12   -27.69      .00     1.00
    -4.71     3.00    30.00    80.06   -33.36   221.00  1237.46     1.00      .08   -10.31      .00     1.00
    -5.93     4.00    29.00   -49.13   109.09     7.00  1294.31     1.00      .12    33.71      .00     1.00
    -4.86     4.00    29.00   -95.55   -43.52    11.00  1020.38     1.00      .08   -13.45      .00     1.00
    -4.67     4.00    29.00   115.26   -37.24    16.00  1208.24     1.00      .09   -11.51      .00     1.00
    -5.58     4.00    29.00    73.03    98.15    23.00  1377.58     1.00      .10    30.33      .00     1.00
    -4.51     4.00    29.00   -82.28   -67.89    26.00  1096.35     1.00      .09   -20.98      .00     1.00
    -5.04     4.00    29.00    53.20   -96.17    37.00  1323.21     1.00      .11   -29.72      .00     1.00
    -5.66     4.00    29.00   -81.53   -89.22    39.00   989.26     1.00      .10   -27.57      .00     1.00
    -4.67     4.00    29.00   -44.22   -95.62    41.00  1130.02     1.00      .12   -29.55      .00     1.00
    -4.63     4.00    29.00   -75.78   -85.82    44.00  1086.28     1.00      .09   -26.52      .00     1.00
    -4.74     4.00    29.00   -36.03    94.66    50.00  1120.50     1.00      .12    29.25      .00     1.00
    -4.57     4.00    29.00    79.59    61.65    58.00  1306.90     1.00      .09    19.05      .00     1.00
    -5.42     4.00    29.00    86.72    77.67    78.00  1150.79     1.00      .09    24.00      .00     1.00
    -4.72     4.00    29.00    45.81   103.59    91.00  1161.44     1.00      .12    32.01      .00     1.00
    -4.83     4.00    29.00   -29.25  -117.95    96.00  1116.60     1.00      .14   -36.45      .00     1.00
    -6.01     4.00    29.00   -35.69  -103.16    97.00   999.72     1.00      .13   -31.88      .00     1.00
    -4.76     4.00    29.00   -45.56   -96.40    99.00  1101.45     1.00      .11   -29.79      .00     1.00
    -5.21     4.00    29.00   -42.81  -106.59   100.00  1051.67     1.00      .12   -32.94      .00     1.00
    -5.80     4.00    29.00    94.59    64.98   115.00  1406.94     1.00      .09    20.08      .00     1.00
    -5.76     4.00    29.00   -89.34    82.59   118.00  1243.05     1.00      .09    25.52      .00     1.00
    -4.49     4.00    29.00   -78.84    74.95   122.00  1169.32     1.00      .09    23.16      .00     1.00
    -5.23     4.00    29.00    35.54  -106.21   127.00  1321.64     1.00      .13   -32.82      .00     1.00
    -5.03     4.00    29.00   -58.15   102.97   141.00  1055.55     1.00      .11    31.82      .00     1.00
    -4.39     4.00    29.00    84.96   -80.54   148.00  1188.85     1.00      .09   -24.89      .00     1.00
    -4.27     4.00    29.00    44.57   113.98   160.00  1178.45     1.00      .12    35.22      .00     1.00
    -4.48     4.00    29.00   -78.02   -94.07   163.00  1166.39     1.00      .10   -29.07      .00     1.00
    -4.73     4.00    29.00    39.52   -94.65   175.00  1261.66     1.00      .12   -29.25      .00     1.00
    -6.41     4.00    29.00   -73.38   -93.49   182.00  1292.05     1.00      .10   -28.89      .00     1.00
    -4.76     4.00    29.00   -51.18   102.72   200.00  1098.97     1.00      .11    31.74      .00     1.00
    -4.34     4.00    29.00    72.90    97.73   202.00  1202.54     1.00      .10    30.20      .00     1.00
    -4.86     4.00    29.00    99.52   -65.63   203.00  1171.81     1.00      .09   -20.28      .00     1.00
    -4.13     4.00    29.00   -31.51  -118.79   213.00  1182.03     1.00      .13   -36.71      .00     1.00
    -4.48     4.00    29.00  -116.15   -22.91   218.00  1121.72     1.00      .09    -7.08      .00     1.00
    -4.74     4.00    29.00   -44.08    99.35   220.00  1110.64     1.00      .12    30.70      .00     1.00
    -5.35     5.00    29.00   129.01    26.96     2.00  1267.97     1.00      .10     8.33      .00     1.00
    -4.28     5.00    29.00    33.59  -126.01    21.00  1262.03     1.00      .13   -38.94      .00     1.00
    -5.05     5.00    29.00  -117.79    74.46    27.00  1128.79     1.00      .10    23.01      .00     1.00
    -4.12     5.00    29.00  -110.52    59.48    30.00  1077.94     1.00      .09    18.38      .00     1.00
    -6.27     5.00    29.00   -62.58   109.45    43.00   992.44     1.00      .11    33.82      .00     1.00
    -4.36     5.00    29.00   -49.04   125.79    48.00  1175.32     1.00      .12    38.87      .00     1.00
    -4.15     5.00    29.00    29.76   126.44    52.00  1235.49     1.00      .14    39.07      .00     1.00
    -4.57     5.00    29.00    61.56  -106.98    53.00  1210.31     1.00      .11   -33.06      .00     1.00
    -3.90     5.00    29.00   127.04    22.07    65.00  1360.77     1.00      .09     6.82      .00     1.00
    -4.20     5.00    29.00    61.25  -114.62    75.00  1288.97     1.00      .11   -35.42      .00     1.00
    -4.40     5.00    29.00    19.45   133.46    79.00  1166.07     1.00      .15    41.24      .00     1.00
    -4.31     5.00    29.00   -24.91   128.05    83.00  1196.58     1.00      .14    39.57      .00     1.00
    -5.10     5.00    29.00   -55.33  -122.39    85.00  1042.75     1.00      .12   -37.82      .00     1.00
    -4.13     5.00    29.00   -93.63    99.64    92.00  1057.36     1.00      .10    30.79      .00     1.00
    -4.17     5.00    29.00   -54.06  -117.66    98.00  1145.48     1.00      .12   -36.36      .00     1.00
    -4.07     5.00    29.00  -121.79   -51.29   101.00  1068.12     1.00      .10   -15.85      .00     1.00
    -4.92     5.00    29.00   -52.97  -119.31   104.00  1051.71     1.00      .12   -36.87      .00     1.00
    -7.35     5.00    29.00  -121.49    29.13   110.00  1275.13     1.00      .09     9.00      .00     1.00
    -5.38     5.00    29.00    56.35   124.14   126.00  1346.27     1.00      .12    38.36      .00     1.00
    -5.07     5.00    29.00   -95.09    86.47   129.00   996.16     1.00      .10    26.72      .00     1.00
