0.220264955483 0.221329069014 1
0.0964122913739 0.0965263975763 2
0.169509111872 0.170193214852 3
0.0928541390233 0.0928080342745 4
0.0931566966727 0.0930224835629 5
0.0904093793174 0.0904057190937 6
0.116711102384 0.116933314583 7
0.0804558435204 0.0805120207698 8
0.349809584923 0.351456129476 9
0.185594730548 0.186358406245 10
0.0814341000532 0.0815070427663 11
0.0817589252583 0.0816944768498 12
0.0882960633867 0.088358955159 13
0.11208362616 0.112237471357 14
0.131269932201 0.131777396031 15
0.0882514498591 0.0883493732175 16
0.199519545345 0.200420504134 17
0.0958518221731 0.0959619597086 18
0.252703560394 0.253395142877 19
0.178625028072 0.179332494201 20
0.134723838928 0.134967627269 21
0.105580240052 0.105335541724 22
0.100867383788 0.101099418935 23
0.141414514328 0.141754163248 24
0.23481942642 0.235976657634 25
0.0870586617627 0.0871761176279 26
0.101521676022 0.101714714107 27
0.101974122461 0.101876859138 28
0.105283682145 0.105022854349 29
0.0914289865789 0.091565861906 30
0.096275013234 0.0960907351546 31
0.0926104385639 0.0927049210327 32
0.0797605604065 0.079785651665 33
0.0893029243163 0.0891688539747 34
0.155885230073 0.156462266218 35
0.0786967015846 0.0787371465654 36
0.108653622228 0.108821517234 37
0.0835042882245 0.0834581790707 38
0.095697479747 0.0958998738822 39
0.157777257228 0.158317643026 40
0.115962611656 0.116073293767 41
0.215695806678 0.216732769981 42
0.109689843045 0.109960773784 43
0.094653604092 0.0948342970057 44
0.101090266462 0.100987287233 45
0.0772301395538 0.0772556083563 46
0.106036271994 0.105770904337 47
0.124892202271 0.12521675844 48
0.130807467878 0.131286950836 49
0.124573482521 0.124592529328 50
0.10105067919 0.101132897312 51
0.137520629353 0.137741918455 52
0.108793877019 0.109046975079 53
0.301304019215 0.302788136456 54
0.165329921868 0.166038235077 55
0.0991319514492 0.0991968400535 56
0.0798058939714 0.0797443112953 57
0.0852069393931 0.0853003565767 58
0.0762469620812 0.0762307841542 59
0.0760562018615 0.0760376852022 60
0.106022453004 0.105801220338 61
0.151608560594 0.151931149132 62
0.0819224690421 0.0819877106364 63
0.297478320336 0.29895932375 64
0.0940829522199 0.0941854635943 65
0.114914964622 0.115281377179 66
0.101869730478 0.101725996721 67
0.0866736325845 0.086572605627 68
0.203381667072 0.204364593396 69
0.294341775095 0.295826463791 70
0.281404279223 0.282817970675 71
0.0774898713421 0.0775237987351 72
0.0789455579843 0.0789009541477 73
0.108568859731 0.108775449312 74
0.112987015176 0.113288455794 75
0.0871045954476 0.0870008989127 76
0.0893484545994 0.0892347400039 77
0.0908124554899 0.0909728657848 78
0.14605395139 0.146273830201 79
0.113741831829 0.113733742515 80
0.0787825689988 0.0788286319348 81
0.0875263069877 0.0875943094977 82
0.141298617443 0.141501966424 83
0.082765047349 0.0827166537445 84
0.119835056846 0.120158648016 85
0.10616606521 0.10592817027 86
0.090788340281 0.0906496666394 87
0.160602482518 0.16108721913 88
0.0847993512367 0.0846988831794 89
0.151345594257 0.151913511222 90
0.117060154916 0.11722866857 91
0.102529262157 0.102793031728 92
0.10341180637 0.103358748485 93
0.124210586566 0.124453894668 94
0.0758763620396 0.0758885499744 95
0.135450236353 0.135595167089 96
0.126337154272 0.126417513731 97
0.117853335842 0.118149242229 98
0.114931804662 0.115056739744 99
0.12061024871 0.120778024097 100
0.0960373699545 0.0961771905037 101
0.080105504097 0.0800493943515 102
0.0812908920017 0.0813061452966 103
0.119320953006 0.119619590832 104
0.0805597301201 0.0804925508129 105
0.0905064411751 0.0905564138468 106
0.0889474078172 0.0889917151328 107
0.178219231612 0.178486629272 108
0.0822572608005 0.0821795004878 109
0.0908456634853 0.0909437232289 110
0.156698364202 0.157180328681 111
0.0894858176404 0.0893853662456 112
0.206873213917 0.207366265271 113
0.196283437097 0.196581028747 114
0.0872522992534 0.0873801065719 115
0.089809602282 0.0897938636673 116
0.0878260496613 0.0877389898862 117
0.0931745453232 0.0933604355979 118
0.178143758386 0.178834992117 119
0.084691276701 0.0847442271509 120
0.153279905748 0.153651065241 121
0.0898350082296 0.0899737542691 122
0.089981882425 0.0898783188701 123
0.169563831921 0.170126972678 124
0.112843581267 0.112736400801 125
0.120406722501 0.120750536097 126
0.127130132068 0.12723321821 127
0.208593559656 0.209417124068 128
0.0961050143547 0.0963115010879 129
0.0882911591862 0.0882330495498 130
0.121002942556 0.121419909721 131
0.132924654537 0.133171327609 132
0.0910298272561 0.0910800387342 133
0.0850170233538 0.0850214019793 134
0.118840737631 0.119112587761 135
0.195514627359 0.195856867447 136
0.0855557246745 0.0854836900004 137
0.0848581683332 0.0849052212474 138
0.0853380019829 0.0852996022153 139
0.0800818632284 0.0800325874597 140
0.108479060319 0.108701558089 141
0.0816167823274 0.0816832969653 142
0.103913493441 0.104192421427 143
0.0905368156692 0.090553351526 144
0.0846511110616 0.0845899299801 145
0.0824091779739 0.0824264659342 146
0.19107288512 0.191924198619 147
0.0918926214244 0.0920630078095 148
0.0846022791632 0.0846753916376 149
0.0786827735552 0.0786723856421 150
0.140120840378 0.140593030752 151
0.129307047231 0.129663273044 152
0.0966696402846 0.0968007819199 153
0.156212045707 0.156577773565 154
0.157023204442 0.157709961124 155
0.076997310624 0.0770261658566 156
0.152064281115 0.152422943436 157
0.208525529061 0.209018900564 158
0.119653035954 0.119688314978 159
0.12197765432 0.122205536057 160
0.171732374473 0.172516878901 161
0.0780833169838 0.0780428443002 162
0.0981897542267 0.0984060296656 163
0.104437959356 0.10470704633 164
0.17521561172 0.17603330194 165
0.0944108984929 0.0945451480813 166
0.117604687862 0.117861050794 167
0.106751305017 0.106530486342 168
0.153902138227 0.154405754354 169
0.239113384348 0.240242968689 170
0.0945110706799 0.0943506033162 171
0.10774829398 0.107535879188 172
0.138286222831 0.138806048988 173
0.0809411655689 0.0808918400846 174
0.120585372874 0.120640687596 175
0.0842791292845 0.0843540718072 176
0.163449545058 0.163956131673 177
0.115707596945 0.115607980902 178
0.138766253193 0.139310138805 179
0.139630127329 0.139853898304 180
0.200923202653 0.201815396425 181
0.0985446226555 0.0987526600157 182
0.351829248397 0.352505085855 183
0.0759459561536 0.0759285698093 184
0.149142015173 0.149397835661 185
0.0841128173804 0.0841675143752 186
0.092748296528 0.0927413721175 187
0.130129260139 0.130603763763 188
0.101426604364 0.101354932313 189
0.156316578127 0.156693427999 190
0.149289324499 0.149640239821 191
0.0874753571586 0.0873509886796 192
0.116745185677 0.116644532214 193
0.109625161203 0.109579866326 194
0.0913404040363 0.0914513989744 195
0.167520427425 0.167862137777 196
0.198878903217 0.199368462185 197
0.0859796756786 0.0859020531274 198
0.108997741865 0.108776766536 199
0.112650544171 0.112844541024 200
0.098705964496 0.098665724441 201
0.100674149061 0.100902446312 202
0.0888205110804 0.0889590182034 203
0.12590168125 0.126128033295 204
0.117049836154 0.117332035908 205
0.0900178785735 0.0900562650949 206
0.284811488127 0.286228095541 207
0.0967740274237 0.0967912049038 208
0.0896478543632 0.0896421989715 209
0.124609463608 0.124962934945 210
0.115557294008 0.115879918117 211
0.0850555647868 0.0850496029684 212
0.133857391911 0.134028834431 213
0.198672385462 0.199625017717 214
0.106949321919 0.106689320751 215
0.124811152307 0.124780263558 216
0.0923693403482 0.0922855793436 217
0.0864615703565 0.0865429142016 218
0.09876759702 0.0987537029304 219
0.117173471052 0.117303469409 220
0.0785165422644 0.078535768868 221
