   3.6430  -5.4467  1232.23      .08      .08      .92    -4.33     3.00    87.19   -11.04      .00
   3.6430  -5.4475  1374.97      .08     1.00      .00   -17.04     3.00    87.38    -8.10      .00
   3.6404  -5.4565  1149.28      .10      .13      .87    -4.40     3.00   -54.97    23.99      .00
   3.6404  -5.4436   967.42      .10      .00     1.00    -9.34     3.00   -55.49   -22.41      .00
   3.6429  -5.4455  1288.37      .08      .05      .95    -6.17     3.00    82.29   -15.65      .00
   3.6396  -5.4517  1040.95      .08     1.00      .00   -13.11     3.00   -93.45     6.97      .00
   3.6422  -5.4565  1231.74      .11      .14      .86    -4.47     3.00    42.88    24.20      .00
   3.6397  -5.4468  1025.08      .08      .89      .11   -14.52     3.00   -90.01   -10.80      .00
   3.6401  -5.4446  1070.33      .09      .01      .99    -6.21     3.00   -69.32   -18.88      .00
   3.6397  -5.4507   986.78      .08     1.00      .00   -19.07     3.00   -88.60     3.28      .00
   3.6427  -5.4532  1244.69      .08      .08      .92    -4.60     3.00    72.67    12.38      .00
   3.6426  -5.4445  1265.93      .09      .05      .95    -4.94     3.00    63.34   -18.98      .00
   3.6426  -5.4548  1205.50      .09      .12      .88    -4.08     3.00    64.58    17.99      .00
   3.6427  -5.4544  1400.20      .08      .00     1.00   -11.96     3.00    71.78    16.65      .00
   3.6426  -5.4551  1232.82      .09      .10      .90    -4.37     3.00    62.59    19.08      .00
   3.6401  -5.4452   956.37      .08      .00     1.00   -13.66     3.00   -70.74   -16.43      .00
   3.6398  -5.4455  1149.23      .08      .08      .92    -4.20     3.00   -83.31   -15.33      .00
   3.6427  -5.4461  1135.94      .08      .08      .92    -4.51     3.00    71.16   -13.31      .00
   3.6400  -5.4547  1210.68      .08      .10      .90    -4.04     3.00   -75.63    17.73      .00
   3.6396  -5.4491  1118.18      .08     1.00      .00    -7.83     3.00   -96.48    -2.53      .00
   3.6428  -5.4449  1250.28      .08      .07      .93    -4.65     3.00    77.15   -17.71      .00
   3.6427  -5.4544  1281.54      .08      .04      .96    -5.57     3.00    73.22    16.49      .00
   3.6426  -5.4548  1539.45      .09      .00     1.00   -21.11     3.00    62.86    18.06      .00
   3.6404  -5.4444  1142.49      .10      .10      .90    -4.43     3.00   -55.24   -19.28      .00
   3.6420  -5.4421  1154.38      .12      .18      .82    -4.43     3.00    35.42   -27.69      .00
   3.6429  -5.4469  1237.46      .08      .09      .91    -4.53     3.00    80.06   -10.31      .00
   3.6405  -5.4592  1294.31      .12      .11      .89    -5.21     4.00   -49.13    33.71      .00
   3.6396  -5.4461  1020.38      .08      .97      .03    -9.28     4.00   -95.55   -13.45      .00
   3.6435  -5.4466  1208.24      .09      .04      .96    -3.64     4.00   115.26   -11.51      .00
   3.6425  -5.4564  1261.00      .10      .10      .90    -4.78     4.00    62.01    23.63      .00
   3.6399  -5.4440  1096.35      .09      .10      .90    -5.26     4.00   -82.28   -20.98      .00
   3.6424  -5.4415  1323.21      .11      .09      .91    -5.74     4.00    53.20   -29.72      .00
   3.6399  -5.4421   989.26      .10      .15      .85    -8.24     4.00   -81.53   -27.57      .00
   3.6406  -5.4416  1130.02      .12      .12      .88    -4.69     4.00   -44.22   -29.55      .00
   3.6400  -5.4424  1086.28      .09      .10      .90    -5.30     4.00   -75.78   -26.52      .00
   3.6407  -5.4579  1120.50      .12      .13      .87    -4.78     4.00   -36.03    29.25      .00
   3.6429  -5.4551  1306.90      .09      .14      .86    -6.04     4.00    79.59    19.05      .00
   3.6430  -5.4565  1150.79      .09      .08      .92    -4.34     4.00    86.72    24.00      .00
   3.6422  -5.4587  1161.44      .12      .13      .87    -4.50     4.00    45.81    32.01      .00
   3.6408  -5.4397  1116.60      .14      .14      .86    -4.83     4.00   -29.25   -36.45      .00
   3.6407  -5.4409   999.72      .13      .07      .93    -6.79     4.00   -35.69   -31.88      .00
   3.6405  -5.4415  1101.45      .11      .11      .89    -4.98     4.00   -45.56   -29.79      .00
   3.6406  -5.4406  1051.67      .12      .09      .91    -5.72     4.00   -42.81   -32.94      .00
   3.6431  -5.4554  1406.94      .09      .80      .20   -10.65     4.00    94.59    20.08      .00
   3.6397  -5.4569  1243.05      .09      .09      .91    -4.52     4.00   -89.34    25.52      .00
   3.6399  -5.4562  1169.32      .09      .08      .92    -4.24     4.00   -78.84    23.16      .00
   3.6420  -5.4407  1321.64      .13      .10      .90    -5.61     4.00    35.54   -32.82      .00
   3.6403  -5.4586  1055.55      .11      .09      .91    -5.73     4.00   -58.15    31.82      .00
   3.6430  -5.4429  1188.85      .09      .08      .92    -4.19     4.00    84.96   -24.89      .00
   3.6421  -5.4576  1173.56      .12      .13      .87    -4.47     4.00    39.73    28.14      .00
   3.6421  -5.4417  1261.66      .12      .12      .88    -4.81     4.00    39.52   -29.25      .00
   3.6400  -5.4418  1292.05      .10      .10      .90    -5.26     4.00   -73.38   -28.89      .00
   3.6404  -5.4586  1098.97      .11      .11      .89    -5.01     4.00   -51.18    31.74      .00
   3.6427  -5.4582  1202.54      .10      .10      .90    -4.35     4.00    72.90    30.20      .00
   3.6432  -5.4442  1171.81      .09      .06      .94    -4.04     4.00    99.52   -20.28      .00
   3.6392  -5.4478  1121.72      .09      .93      .07    -7.10     4.00  -116.15    -7.08      .00
   3.6406  -5.4583  1110.64      .12      .12      .88    -4.87     4.00   -44.08    30.70      .00
   3.6438  -5.4521  1267.97      .10     1.00      .00   -15.92     5.00   129.01     8.33      .00
   3.6420  -5.4390  1262.03      .13      .00     1.00    -4.99     5.00    33.59   -38.94      .00
   3.6427  -5.4582  1377.58      .10      .00     1.00   -11.44     5.00    73.03    30.33      .00
   3.6393  -5.4549  1077.94      .09      .00     1.00   -10.89     5.00  -110.52    18.38      .00
   3.6402  -5.4592   992.44      .11      .00     1.00   -11.01     5.00   -62.58    33.82      .00
   3.6405  -5.4606  1175.32      .12      .26      .74    -3.90     5.00   -49.04    38.87      .00
   3.6419  -5.4607  1235.49      .14      .02      .98    -4.52     5.00    29.76    39.07      .00
   3.6425  -5.4406  1210.31      .11      .16      .84    -3.99     5.00    61.56   -33.06      .00
   3.6437  -5.4517  1360.77      .09     1.00      .00   -56.15     5.00   127.04     6.82      .00
   3.6425  -5.4400  1288.97      .11      .00     1.00    -5.83     5.00    61.25   -35.42      .00
   3.6417  -5.4613  1166.07      .15      .21      .79    -4.10     5.00    19.45    41.24      .00
   3.6409  -5.4608  1196.58      .14      .35      .65    -3.83     5.00   -24.91    39.57      .00
   3.6404  -5.4393  1042.75      .12      .00     1.00    -7.63     5.00   -55.33   -37.82      .00
   3.6404  -5.4397  1145.48      .12      .02      .98    -4.43     5.00   -54.06   -36.36      .00
   3.6391  -5.4454  1068.12      .10      .00     1.00   -16.39     5.00  -121.79   -15.85      .00
   3.6404  -5.4396  1051.71      .12      .00     1.00    -7.20     5.00   -52.97   -36.87      .00
   3.6391  -5.4523  1275.13      .09      .96      .04   -17.98     5.00  -121.49     9.00      .00
   3.6396  -5.4572   996.16      .10      .00     1.00   -14.92     5.00   -95.09    26.72      .00
   3.6407  -5.4605  1119.17      .13      .00     1.00    -4.93     5.00   -35.20    38.40      .00
   3.6423  -5.4598  1223.74      .12      .06      .94    -4.27     5.00    50.90    35.89      .00
   3.6430  -5.4588  1337.84      .10      .00     1.00    -8.89     5.00    84.60    32.41      .00
   3.6391  -5.4537  1095.72      .10      .00     1.00   -13.02     5.00  -124.60    14.17      .00
   3.6422  -5.4596  1178.45      .12      .28      .72    -3.86     5.00    44.57    35.22      .00
   3.6399  -5.4417  1166.39      .10      .12      .88    -3.94     5.00   -78.02   -29.07      .00
   3.6392  -5.4454  1003.93      .09      .00     1.00   -33.30     5.00  -119.59   -15.78      .00
   3.6419  -5.4388  1265.73      .14      .00     1.00    -5.06     5.00    27.43   -39.55      .00
   3.6436  -5.4532  1348.30      .09      .00     1.00   -37.27     5.00   119.29    12.28      .00
   3.6406  -5.4598  1172.88      .13      .24      .76    -3.95     5.00   -40.92    36.16      .00
   3.6404  -5.4399  1065.99      .12      .00     1.00    -6.62     5.00   -53.59   -35.73      .00
   3.6425  -5.4395  1306.27      .12      .00     1.00    -6.46     5.00    62.37   -37.02      .00
   3.6408  -5.4396  1182.03      .13      .33      .67    -3.82     5.00   -31.51   -36.71      .00
   3.6387  -5.4471  1310.66      .11     1.00      .00    -7.57     6.00  -143.58    -9.82      .00
   3.6399  -5.4375  1125.27      .13      .12      .88    -4.68     6.00   -79.13   -44.45      .00
   3.6408  -5.4379   908.21      .14      .53      .47   -10.41     6.00   -31.66   -42.79      .00
   3.6392  -5.4562  1128.79      .10      .10      .90    -4.76     6.00  -117.79    23.01      .00
   3.6407  -5.4639  1247.98      .16      .14      .86    -4.65     6.00   -36.26    50.59      .00
   3.6419  -5.4638  1180.97      .16      .14      .86    -4.39     6.00    28.56    50.30      .00
   3.6426  -5.4621  1334.25      .13      .21      .79    -6.23     6.00    66.33    44.19      .00
   3.6417  -5.4622  1238.62      .15      .14      .86    -4.58     6.00    16.26    44.77      .00
   3.6429  -5.4393  1147.11      .11      .09      .91    -4.42     6.00    79.94   -37.92      .00
   3.6390  -5.4436  1025.96      .11      .99      .01    -8.28     6.00  -127.64   -22.45      .00
   3.6411  -5.4636  1205.94      .16      .14      .86    -4.41     6.00   -15.64    49.82      .00
   3.6422  -5.4636  1341.67      .15      .22      .78    -6.25     6.00    44.03    49.83      .00
   3.6396  -5.4584  1057.36      .10      .26      .74    -6.48     6.00   -93.63    30.79      .00
   3.6440  -5.4562  1323.05      .12      .94      .06    -7.59     6.00   141.52    23.12      .00
   3.6418  -5.4362  1282.31      .16      .16      .84    -5.06     6.00    23.59   -49.09      .00
   3.6424  -5.4605  1346.27      .12      .22      .78    -6.55     6.00    56.35    38.36      .00
   3.6430  -5.4610  1319.33      .12      .20      .80    -6.03     6.00    85.08    40.27      .00
   3.6405  -5.4371  1047.67      .14      .19      .81    -6.02     6.00   -46.32   -45.71      .00
   3.6438  -5.4591  1316.22      .13      .42      .58    -6.64     6.00   128.04    33.43      .00
   3.6412  -5.4627  1279.29      .16      .16      .84    -5.02     6.00    -8.33    46.50      .00
   3.6417  -5.4624  1275.17      .15      .15      .85    -4.96     6.00    18.10    45.53      .00
   3.6396  -5.4584  1069.01      .10      .23      .77    -6.15     6.00   -98.12    31.09      .00
   3.6438  -5.4571  1369.70      .12      .99      .01    -8.54     6.00   131.09    26.11      .00
   3.6420  -5.4634  1375.74      .15      .27      .73    -7.10     6.00    31.13    49.05      .00
   3.6425  -5.4369  1333.06      .14      .21      .79    -6.13     6.00    58.73   -46.51      .00
   3.6412  -5.4639  1268.69      .16      .16      .84    -4.88     6.00   -10.63    50.68      .00
   3.6401  -5.4367  1201.87      .14      .11      .89    -4.32     6.00   -67.96   -47.15      .00
   3.6411  -5.4617  1254.68      .15      .14      .86    -4.72     6.00   -16.11    42.74      .00
   3.6401  -5.4376  1067.52      .13      .17      .83    -5.68     6.00   -68.91   -44.05      .00
   3.6412  -5.4629  1024.64      .16      .23      .77    -6.46     6.00   -11.58    46.99      .00
   3.6418  -5.4623  1156.83      .15      .13      .87    -4.46     6.00    22.47    44.88      .00
   3.6436  -5.4595  1222.73      .12      .09      .91    -4.23     6.00   119.04    34.93      .00
   3.6429  -5.4314  1292.66      .22      .00     1.00    -6.67     7.00    80.90   -66.16      .00
   3.6420  -5.4345  1252.77      .17      .00     1.00    -4.94     7.00    33.67   -55.07      .00
   3.6424  -5.4738  1207.94      .35      .47      .53    -3.73     7.00    55.62    86.35      .00
   3.6413  -5.4661  1132.91      .19      .01      .99    -4.75     7.00    -3.38    58.65      .00
   3.6417  -5.4324  1163.48      .20      .23      .77    -3.98     7.00    18.26   -62.79      .00
   3.6446  -5.4367  1352.93      .25      .00     1.00   -16.78     7.00   172.61   -47.08      .00
   3.6410  -5.4656  1098.46      .18      .00     1.00    -5.84     7.00   -18.26    56.93      .00
   3.6411  -5.4302  1163.77      .23      .27      .73    -3.97     7.00   -17.98   -70.43      .00
   3.6398  -5.4317   917.78      .22      .00     1.00   -22.16     7.00   -83.53   -65.10      .00
   3.6404  -5.4721  1072.15      .30      .00     1.00    -7.26     7.00   -55.36    80.26      .00
   3.6423  -5.4346  1205.32      .17      .26      .74    -3.78     7.00    49.41   -54.82      .00
   3.6419  -5.4722  1335.51      .30      .00     1.00    -8.84     7.00    28.88    80.51      .00
   3.6405  -5.4320  1195.33      .20      .38      .62    -3.62     7.00   -49.16   -64.23      .00
   3.6405  -5.4719   974.93      .29      .00     1.00   -14.32     7.00   -49.28    79.57      .00
   3.6408  -5.4715  1147.97      .28      .12      .88    -4.44     7.00   -31.78    78.16      .00
   3.6448  -5.4520  1345.68      .18     1.00      .00   -38.60     7.00   182.51     7.93      .00
   3.6382  -5.4399  1207.80      .21      .23      .77    -3.51     7.00  -172.23   -35.63      .00
   3.6379  -5.4527   977.40      .20     1.00      .00   -66.68     7.00  -188.94    10.52      .00
   3.6416  -5.4655  1268.10      .18      .00     1.00    -5.40     7.00    11.00    56.44      .00
   3.6386  -5.4585   947.88      .15      .00     1.00   -43.59     7.00  -151.00    31.15      .00
   3.6413  -5.4351  1203.16      .17      .29      .71    -3.76     7.00    -2.68   -53.01      .00
   3.6390  -5.4342  1093.91      .21      .00     1.00    -6.78     7.00  -126.91   -56.19      .00
   3.6448  -5.4441  1380.23      .20     1.00      .00   -55.14     7.00   183.13   -20.69      .00
   3.6419  -5.4667  1395.35      .19      .00     1.00   -13.29     7.00    26.79    60.88      .00
   3.6401  -5.4645  1145.40      .16      .05      .95    -4.40     7.00   -68.94    52.82      .00
   3.6382  -5.4597   955.77      .21      .00     1.00   -41.20     7.00  -172.99    35.60      .00
   3.6425  -5.4656  1337.83      .17      .00     1.00    -9.18     7.00    57.71    56.81      .00
   3.6426  -5.4338  1260.63      .18      .00     1.00    -5.24     7.00    66.70   -57.63      .00
   3.6432  -5.4685  1308.48      .24      .00     1.00    -7.70     7.00    98.31    67.40      .00
   3.6415  -5.4323  1232.00      .20      .07      .93    -4.42     7.00     5.16   -62.91      .00
   3.6453  -5.4613  1189.12      .35      .43      .57    -3.14     7.00   211.50    41.41      .00
   3.6383  -5.4426  1063.48      .17      .00     1.00   -19.56     7.00  -165.66   -26.08      .00
   3.6382  -5.4597  1050.63      .20      .00     1.00   -16.43     7.00  -168.93    35.48      .00
   3.6411  -5.4279  1157.26      .28      .24      .76    -4.16     7.00   -13.53   -78.82      .00
   3.6402  -5.4673  1139.11      .20      .03      .97    -4.61     7.00   -61.15    63.08      .00
