    -4.90     2.00    30.00    52.90    78.67    27.00   760.20     1.00      .58    24.31      .00     1.00
    -6.41     2.00    30.00   -42.41    85.18    31.00   838.67     1.00      .57    26.32      .00     1.00
    -6.14     2.00    30.00    81.84    20.52    43.00   492.66     1.00      .63     6.34      .00     1.00
    -4.82     2.00    30.00    61.59   -69.86    55.00   754.18     1.00      .59   -21.59      .00     1.00
    -4.87     2.00    30.00   -66.20    34.47    75.00   650.02     1.00      .62    10.65      .00     1.00
    -5.00     2.00    30.00    74.58    45.18    85.00   792.32     1.00      .61    13.96      .00     1.00
    -4.70     2.00    30.00    79.23    52.17   104.00   739.09     1.00      .61    16.12      .00     1.00
    -4.95     2.00    30.00   -70.06    48.41   114.00   671.47     1.00      .61    14.96      .00     1.00
    -4.68     2.00    30.00   -58.25    59.84   124.00   597.79     1.00      .60    18.49      .00     1.00
    -5.08     2.00    30.00    83.45    -4.24   127.00   636.72     1.00      .63    -1.31      .00     1.00
    -5.30     2.00    30.00    92.59    -4.75   131.00   598.06     1.00      .63    -1.47      .00     1.00
    -5.28     2.00    30.00    62.65   -41.16   140.00   589.29     1.00      .62   -12.72      .00     1.00
    -5.09     2.00    30.00    38.37    86.70   179.00   774.24     1.00      .56    26.79      .00     1.00
    -6.53     2.00    30.00    77.03   -53.07   181.00   462.14     1.00      .61   -16.40      .00     1.00
    -5.11     2.00    30.00   -58.90   -67.63   190.00   708.70     1.00      .59   -20.90      .00     1.00
    -5.90     2.00    30.00    70.57    27.80   210.00   516.82     1.00      .63     8.59      .00     1.00
    -6.89     2.00    30.00    54.96    78.51   212.00   438.31     1.00      .58    24.26      .00     1.00
    -4.72     2.00    30.00   -54.34    74.98   272.00   582.71     1.00      .58    23.17      .00     1.00
    -6.06     2.00    30.00    68.82    26.89   277.00   868.53     1.00      .63     8.31      .00     1.00
    -4.81     2.00    30.00   -70.29    21.30   279.00   628.45     1.00      .63     6.58      .00     1.00
    -4.70     2.00    30.00   -79.82   -47.63   296.00   565.26     1.00      .61   -14.72      .00     1.00
    -4.76     2.00    30.00    73.05   -17.57   300.00   692.93     1.00      .63    -5.43      .00     1.00
    -4.77     2.00    30.00    54.95    47.31   304.00   665.93     1.00      .61    14.62      .00     1.00
    -4.78     2.00    30.00   -76.90   -30.03   307.00   538.10     1.00      .62    -9.28      .00     1.00
    -5.77     2.00    30.00   -48.08   -78.15   311.00   470.88     1.00      .58   -24.15      .00     1.00
    -4.69     2.00    30.00    74.91     3.04   328.00   755.40     1.00      .64      .94      .00     1.00
    -4.74     2.00    30.00   -43.50   -81.55   335.00   660.50     1.00      .57   -25.20      .00     1.00
    -4.75     2.00    30.00   -50.00    60.32   383.00   571.37     1.00      .60    18.64      .00     1.00
    -6.50     2.00    30.00    52.27   -48.28   390.00   886.79     1.00      .61   -14.92      .00     1.00
    -4.53     3.00    27.00   -97.42     7.45    23.00   638.02     1.00      .63     2.30      .00     1.00
    -4.64     3.00    27.00   -35.60   -90.41    29.00   665.03     1.00      .56   -27.94      .00     1.00
    -4.57     3.00    27.00    81.02    59.64    30.00   682.06     1.00      .61    18.43      .00     1.00
    -4.82     3.00    27.00    53.77    85.11    38.00   604.65     1.00      .57    26.30      .00     1.00
    -6.19     3.00    27.00   -40.93   104.85    52.00   828.56     1.00      .55    32.40      .00     1.00
    -5.98     3.00    27.00    37.69   -95.79    53.00   493.58     1.00      .56   -29.60      .00     1.00
    -4.69     3.00    27.00   -80.68   -80.32    70.00   593.74     1.00      .60   -24.82      .00     1.00
    -5.89     3.00    27.00    89.56   -49.48    71.00   511.95     1.00      .62   -15.29      .00     1.00
    -4.58     3.00    27.00    76.72    64.53    77.00   678.50     1.00      .60    19.94      .00     1.00
    -4.64     3.00    27.00  -102.45   -35.27    97.00   588.84     1.00      .63   -10.90      .00     1.00
    -4.79     3.00    27.00   -52.00   -86.59   103.00   699.21     1.00      .57   -26.76      .00     1.00
    -4.65     3.00    27.00   -74.93    61.88   135.00   668.00     1.00      .60    19.12      .00     1.00
    -6.02     3.00    27.00    42.03    90.00   172.00   492.32     1.00      .56    27.81      .00     1.00
    -5.05     3.00    27.00   -95.69   -63.07   193.00   722.66     1.00      .62   -19.49      .00     1.00
    -4.91     3.00    27.00    78.79    77.70   205.00   597.56     1.00      .59    24.01      .00     1.00
    -4.75     3.00    27.00    73.18    84.04   206.00   618.90     1.00      .59    25.97      .00     1.00
    -4.64     3.00    27.00    52.98   -93.33   208.00   689.03     1.00      .57   -28.84      .00     1.00
    -4.74     3.00    27.00   -86.67    54.63   235.00   684.80     1.00      .61    16.88      .00     1.00
    -7.57     3.00    27.00   -88.70    46.18   238.00   910.24     1.00      .62    14.27      .00     1.00
    -6.08     3.00    27.00   -79.08   -67.60   240.00   813.39     1.00      .60   -20.89      .00     1.00
    -5.34     3.00    27.00    40.73   -95.79   273.00   543.55     1.00      .56   -29.60      .00     1.00
    -4.94     3.00    27.00  -101.32     7.61   284.00   553.07     1.00      .64     2.35      .00     1.00
    -4.62     3.00    27.00   -68.89    89.38   330.00   619.58     1.00      .58    27.62      .00     1.00
    -4.66     3.00    27.00  -109.86    -8.61   338.00   582.66     1.00      .64    -2.66      .00     1.00
    -5.44     3.00    27.00   -46.02  -104.85   342.00   518.41     1.00      .56   -32.40      .00     1.00
    -5.22     3.00    27.00   -47.62   -98.28   344.00   536.83     1.00      .56   -30.37      .00     1.00
    -4.63     3.00    27.00    60.49    92.62   359.00   687.48     1.00      .57    28.62      .00     1.00
    -6.22     3.00    27.00   -94.30   -57.66   371.00   467.42     1.00      .62   -17.82      .00     1.00
    -5.60     3.00    27.00  -113.91    -9.54   382.00   506.23     1.00      .64    -2.95      .00     1.00
    -4.62     3.00    27.00    60.47   -89.67   386.00   685.07     1.00      .57   -27.71      .00     1.00
    -4.69     3.00    27.00   -45.65  -105.01   397.00   606.11     1.00      .56   -32.45      .00     1.00
    -4.06     4.00    29.00  -115.80   -20.90     8.00   653.60     1.00      .64    -6.46      .00     1.00
    -4.19     4.00    29.00   -93.27    78.09     9.00   672.43     1.00      .61    24.13      .00     1.00
    -6.39     4.00    29.00    99.48    58.32    22.00   543.59     1.00      .62    18.02      .00     1.00
    -4.18     4.00    29.00    72.91  -106.14    35.00   640.82     1.00      .58   -32.80      .00     1.00
    -4.15     4.00    29.00   -66.68   103.30    42.00   657.49     1.00      .57    31.92      .00     1.00
    -4.82     4.00    29.00    60.76   100.48    59.00   599.57     1.00      .57    31.05      .00     1.00
    -4.30     4.00    29.00   -98.42    75.24    79.00   623.26     1.00      .61    23.25      .00     1.00
    -4.19     4.00    29.00   116.04    39.03    80.00   678.35     1.00      .64    12.06      .00     1.00
    -4.54     4.00    29.00   -86.01   -79.38    84.00   696.60     1.00      .60   -24.53      .00     1.00
    -5.35     4.00    29.00   -99.73    81.62    86.00   729.34     1.00      .61    25.22      .00     1.00
    -6.14     4.00    29.00   -71.21   -98.31   110.00   503.86     1.00      .58   -30.38      .00     1.00
    -4.24     4.00    29.00    50.05   110.55   121.00   672.50     1.00      .56    34.16      .00     1.00
    -4.39     4.00    29.00    70.75   -98.83   129.00   688.55     1.00      .58   -30.54      .00     1.00
    -4.15     4.00    29.00   -96.63   -70.51   150.00   667.92     1.00      .61   -21.79      .00     1.00
    -4.58     4.00    29.00  -111.67   -33.85   155.00   604.34     1.00      .64   -10.46      .00     1.00
    -4.25     4.00    29.00   -90.31   -88.08   162.00   677.95     1.00      .60   -27.22      .00     1.00
    -4.43     4.00    29.00   -46.56   114.62   170.00   619.49     1.00      .56    35.42      .00     1.00
    -8.50     4.00    29.00   110.50   -49.19   192.00   421.72     1.00      .63   -15.20      .00     1.00
    -4.82     4.00    29.00   -86.91   -77.05   194.00   595.39     1.00      .60   -23.81      .00     1.00
    -4.26     4.00    29.00    72.21    99.74   201.00   632.26     1.00      .58    30.82      .00     1.00
    -4.64     4.00    29.00  -120.31    45.99   270.00   702.37     1.00      .64    14.21      .00     1.00
    -4.35     4.00    29.00   120.98      .03   275.00   691.77     1.00      .65      .01      .00     1.00
    -4.21     4.00    29.00   -78.11   -92.97   280.00   672.22     1.00      .59   -28.73      .00     1.00
    -4.94     4.00    29.00  -115.76     4.82   295.00   586.64     1.00      .64     1.49      .00     1.00
    -4.46     4.00    29.00    36.67   114.69   306.00   690.29     1.00      .55    35.44      .00     1.00
    -7.28     4.00    29.00   116.01   -49.93   314.00   957.84     1.00      .64   -15.43      .00     1.00
    -5.80     4.00    29.00  -114.37    51.55   347.00   541.24     1.00      .64    15.93      .00     1.00
    -6.84     4.00    29.00    28.44  -123.65   351.00   908.85     1.00      .54   -38.21      .00     1.00
    -6.52     4.00    29.00  -100.75    55.57   364.00   424.19     1.00      .62    17.17      .00     1.00
    -6.36     4.00    29.00   -34.93   116.69   365.00   471.93     1.00      .55    36.06      .00     1.00
    -6.01     4.00    29.00  -108.34   -65.69   369.00   516.91     1.00      .63   -20.30      .00     1.00
    -5.44     4.00    29.00    98.82   -66.21   377.00   742.49     1.00      .62   -20.46      .00     1.00
    -6.03     4.00    29.00  -100.05   -80.67   393.00   517.27     1.00      .61   -24.93      .00     1.00
    -5.37     5.00    25.00   133.48   -51.55    19.00   586.24     1.00      .66   -15.93      .00     1.00
    -5.78     5.00    25.00    22.43   135.63    32.00   513.62     1.00      .54    41.91      .00     1.00
    -5.72     5.00    25.00  -127.49   -27.99    68.00   774.88     1.00      .65    -8.65      .00     1.00
    -5.50     5.00    25.00  -138.04    18.97    74.00   747.19     1.00      .67     5.86      .00     1.00
    -4.72     5.00    25.00    85.41    98.90    76.00   712.93     1.00      .59    30.56      .00     1.00
    -5.70     5.00    25.00    52.07   129.32   119.00   533.81     1.00      .56    39.96      .00     1.00
    -4.79     5.00    25.00  -107.38    81.91   141.00   587.20     1.00      .62    25.31      .00     1.00
    -5.78     5.00    25.00   136.54    35.02   154.00   524.54     1.00      .66    10.82      .00     1.00
    -5.00     5.00    25.00    59.79   123.91   177.00   615.32     1.00      .57    38.29      .00     1.00
    -5.49     5.00    25.00   109.17    85.14   182.00   569.86     1.00      .62    26.31      .00     1.00
    -4.82     5.00    25.00   -59.01   118.70   189.00   550.52     1.00      .57    36.68      .00     1.00
    -5.03     5.00    25.00   133.69     -.74   202.00   716.77     1.00      .66     -.23      .00     1.00
    -6.01     5.00    25.00   -78.41   104.27   203.00   797.91     1.00      .59    32.22      .00     1.00
    -4.96     5.00    25.00   -97.99  -104.30   230.00   509.25     1.00      .61   -32.23      .00     1.00
    -5.34     5.00    25.00   -27.78   137.24   245.00   516.48     1.00      .55    42.41      .00     1.00
    -4.73     5.00    25.00    58.22  -122.06   250.00   663.77     1.00      .57   -37.72      .00     1.00
    -4.66     5.00    25.00   -13.20   139.67   265.00   618.08     1.00      .54    43.16      .00     1.00
    -4.71     5.00    25.00   -88.25    95.34   271.00   570.13     1.00      .60    29.46      .00     1.00
    -4.65     5.00    25.00   -47.71   130.97   285.00   615.91     1.00      .56    40.47      .00     1.00
    -5.07     5.00    25.00    87.34   110.51   308.00   806.24     1.00      .60    34.15      .00     1.00
    -5.33     5.00    25.00    68.58  -117.18   320.00   819.07     1.00      .58   -36.21      .00     1.00
    -4.80     5.00    25.00   133.63    -6.99   323.00   784.06     1.00      .66    -2.16      .00     1.00
    -5.92     5.00    25.00    46.93  -135.30   361.00   843.41     1.00      .56   -41.81      .00     1.00
    -6.77     5.00    25.00    26.19   139.15   379.00   880.84     1.00      .55    43.00      .00     1.00
    -5.18     5.00    25.00  -134.60    38.38   381.00   459.90     1.00      .66    11.86      .00     1.00
    -4.81     5.00    25.00  -133.93    10.58   391.00   533.29     1.00      .66     3.27      .00     1.00
    -4.90     5.00    25.00   128.65    59.42   392.00   812.03     1.00      .65    18.36      .00     1.00
    -5.66     5.00    25.00    44.42   130.09   398.00   826.45     1.00      .56    40.20      .00     1.00
    -4.71     6.00    29.00   141.52    74.14    12.00   745.72     1.00      .67    22.91      .00     1.00
    -6.75     6.00    29.00   150.11    59.06    33.00   469.47     1.00      .68    18.25      .00     1.00
    -4.73     6.00    29.00  -143.29    55.92    45.00   629.34     1.00      .67    17.28      .00     1.00
    -4.71     6.00    29.00   -65.84   137.50    51.00   679.39     1.00      .58    42.49      .00     1.00
    -6.62     6.00    29.00   -80.23  -125.23    58.00   828.04     1.00      .59   -38.70      .00     1.00
    -4.86     6.00    29.00  -144.07   -34.82    63.00   660.93     1.00      .67   -10.76      .00     1.00
    -4.78     6.00    29.00   -25.51  -146.30    91.00   707.80     1.00      .55   -45.21      .00     1.00
    -5.05     6.00    29.00   -63.06  -143.45   120.00   725.39     1.00      .58   -44.33      .00     1.00
    -4.79     6.00    29.00   -98.64  -128.18   125.00   680.50     1.00      .61   -39.61      .00     1.00
    -4.77     6.00    29.00   143.84    16.93   160.00   681.10     1.00      .67     5.23      .00     1.00
    -4.58     6.00    29.00   -72.19   130.51   186.00   632.87     1.00      .58    40.33      .00     1.00
    -4.55     6.00    29.00     5.78   152.19   191.00   658.65     1.00      .55    47.03      .00     1.00
    -4.66     6.00    29.00    -5.15  -161.41   215.00   608.65     1.00      .55   -49.88      .00     1.00
    -5.38     6.00    29.00  -137.38    79.84   225.00   743.00     1.00      .66    24.67      .00     1.00
    -5.02     6.00    29.00  -100.15   108.48   228.00   524.18     1.00      .61    33.52      .00     1.00
    -4.56     6.00    29.00   -37.21  -156.91   234.00   646.24     1.00      .56   -48.49      .00     1.00
    -4.73     6.00    29.00  -143.80   -39.12   239.00   621.21     1.00      .67   -12.09      .00     1.00
    -4.90     6.00    29.00   121.41    83.20   256.00   779.84     1.00      .64    25.71      .00     1.00
    -4.61     6.00    29.00   105.25  -116.14   263.00   710.45     1.00      .62   -35.89      .00     1.00
    -5.80     6.00    29.00  -140.25    42.98   286.00   454.45     1.00      .67    13.28      .00     1.00
    -4.74     6.00    29.00   161.16     5.15   313.00   755.70     1.00      .70     1.59      .00     1.00
    -4.68     6.00    29.00   118.33  -103.65   316.00   736.20     1.00      .64   -32.03      .00     1.00
    -4.78     6.00    29.00    27.92  -146.40   321.00   601.69     1.00      .55   -45.24      .00     1.00
    -4.69     6.00    29.00    93.79   121.55   325.00   647.32     1.00      .61    37.56      .00     1.00
    -5.33     6.00    29.00    73.43  -138.95   326.00   798.29     1.00      .59   -42.94      .00     1.00
    -4.57     6.00    29.00     8.67  -161.70   327.00   639.56     1.00      .55   -49.97      .00     1.00
    -4.62     6.00    29.00    57.43   139.12   329.00   710.34     1.00      .57    42.99      .00     1.00
    -5.73     6.00    29.00    -2.68   162.23   349.00   507.93     1.00      .55    50.13      .00     1.00
    -5.94     6.00    29.00    17.39  -158.08   353.00   817.54     1.00      .55   -48.85      .00     1.00
    -6.83     6.00    29.00  -104.54  -108.63   373.00   418.46     1.00      .62   -33.57      .00     1.00
    -4.03     7.00    29.00    37.06   159.06     3.00   673.91     1.00      .56    49.15      .00     1.00
    -4.03     7.00    29.00   -79.64  -151.51     4.00   627.09     1.00      .60   -46.82      .00     1.00
    -5.57     7.00    29.00   124.98   108.25    14.00   563.14     1.00      .65    33.45      .00     1.00
    -5.27     7.00    29.00   127.86  -125.52    39.00   621.72     1.00      .66   -38.79      .00     1.00
    -5.30     7.00    29.00  -176.58     7.67    56.00   701.71     1.00      .72     2.37      .00     1.00
    -5.77     7.00    29.00   145.74    80.55    65.00   522.96     1.00      .68    24.89      .00     1.00
    -4.41     7.00    29.00   -81.82   146.40    66.00   598.84     1.00      .60    45.24      .00     1.00
    -5.18     7.00    29.00  -172.29   -35.08    93.00   662.98     1.00      .71   -10.84      .00     1.00
    -5.67     7.00    29.00  -152.46   -57.86    94.00   772.30     1.00      .68   -17.88      .00     1.00
    -6.60     7.00    29.00   -78.08   145.63    95.00   862.22     1.00      .59    45.00      .00     1.00
    -4.12     7.00    29.00  -116.16  -136.37   147.00   632.73     1.00      .64   -42.14      .00     1.00
    -4.50     7.00    29.00   125.26  -118.02   148.00   659.80     1.00      .65   -36.47      .00     1.00
    -4.07     7.00    29.00   148.33   -75.59   158.00   691.99     1.00      .68   -23.36      .00     1.00
    -5.09     7.00    29.00   162.95   -23.98   187.00   654.98     1.00      .70    -7.41      .00     1.00
    -4.02     7.00    29.00   -18.06   169.09   211.00   644.71     1.00      .56    52.25      .00     1.00
    -5.01     7.00    29.00   -81.50   158.31   224.00   578.15     1.00      .60    48.92      .00     1.00
    -5.81     7.00    29.00  -148.92   -88.50   267.00   516.33     1.00      .68   -27.35      .00     1.00
    -4.30     7.00    29.00   167.19   -46.24   282.00   683.87     1.00      .71   -14.29      .00     1.00
    -5.51     7.00    29.00   -65.69  -158.08   289.00   559.83     1.00      .59   -48.85      .00     1.00
    -7.60     7.00    29.00  -101.21  -135.39   293.00   368.26     1.00      .62   -41.84      .00     1.00
    -4.18     7.00    29.00   -58.64   159.12   294.00   656.32     1.00      .58    49.17      .00     1.00
    -5.08     7.00    29.00   -70.30   161.26   317.00   577.78     1.00      .59    49.83      .00     1.00
    -4.32     7.00    29.00   -81.82  -149.96   322.00   603.14     1.00      .60   -46.34      .00     1.00
    -6.72     7.00    29.00  -178.02    24.21   331.00   420.18     1.00      .72     7.48      .00     1.00
    -4.31     7.00    29.00   -18.38  -171.12   332.00   676.83     1.00      .56   -52.88      .00     1.00
    -5.84     7.00    29.00  -131.11  -117.18   340.00   516.68     1.00      .66   -36.21      .00     1.00
    -4.67     7.00    29.00  -145.61   -76.89   343.00   574.48     1.00      .68   -23.76      .00     1.00
    -4.40     7.00    29.00  -123.15   106.92   345.00   587.80     1.00      .64    33.04      .00     1.00
    -6.41     7.00    29.00  -161.05   -68.70   357.00   448.88     1.00      .70   -21.23      .00     1.00
    -6.91     7.00    29.00    64.37   167.76   358.00   887.53     1.00      .59    51.84      .00     1.00
    -4.04     7.00    29.00  -168.75    -8.06   378.00   597.15     1.00      .71    -2.49      .00     1.00
    -4.35     7.00    29.00    22.50  -176.62   396.00   689.98     1.00      .57   -54.58      .00     1.00
    -4.28     7.00    29.00   -92.45   141.39   399.00   650.28     1.00      .61    43.69      .00     1.00
    -5.69     8.00    28.00   -48.10  -197.98     2.00   780.86     1.00      .60   -61.18      .00     1.00
    -4.90     8.00    28.00    92.43   163.39     7.00   626.58     1.00      .62    50.49      .00     1.00
    -6.39     8.00    28.00  -180.20    81.13    11.00   830.45     1.00      .73    25.07      .00     1.00
    -5.02     8.00    28.00   -20.25  -200.89    36.00   553.84     1.00      .59   -62.08      .00     1.00
    -4.99     8.00    28.00  -181.03     5.24    47.00   678.07     1.00      .73     1.62      .00     1.00
    -4.63     8.00    28.00   -82.62   180.93    60.00   606.82     1.00      .62    55.91      .00     1.00
    -4.84     8.00    28.00  -111.41   145.20    64.00   652.25     1.00      .64    44.87      .00     1.00
    -4.93     8.00    28.00  -182.79    77.67    96.00   650.45     1.00      .73    24.00      .00     1.00
    -4.75     8.00    28.00  -125.31  -135.75   100.00   587.46     1.00      .66   -41.95      .00     1.00
    -5.05     8.00    28.00   188.74    41.26   134.00   776.61     1.00      .74    12.75      .00     1.00
    -5.14     8.00    28.00  -154.88   135.85   169.00   713.69     1.00      .70    41.98      .00     1.00
    -4.85     8.00    28.00    79.21   190.51   184.00   757.12     1.00      .63    58.87      .00     1.00
    -6.04     8.00    28.00  -193.97   -39.12   198.00   403.04     1.00      .75   -12.09      .00     1.00
    -4.68     8.00    28.00   -66.63  -170.25   237.00   653.10     1.00      .60   -52.61      .00     1.00
    -4.91     8.00    28.00   -90.52   167.08   242.00   684.23     1.00      .62    51.63      .00     1.00
    -5.55     8.00    28.00   118.29   153.07   244.00   550.02     1.00      .65    47.30      .00     1.00
    -5.80     8.00    28.00   -72.60   171.71   259.00   781.38     1.00      .60    53.06      .00     1.00
    -5.65     8.00    28.00  -101.53   158.93   260.00   766.93     1.00      .63    49.11      .00     1.00
    -5.09     8.00    28.00   193.06    -4.11   268.00   813.46     1.00      .75    -1.27      .00     1.00
    -4.98     8.00    28.00   184.07   -83.65   274.00   771.77     1.00      .74   -25.85      .00     1.00
    -4.94     8.00    28.00  -173.07    89.96   291.00   561.30     1.00      .72    27.80      .00     1.00
    -4.70     8.00    28.00    86.89   167.99   292.00   736.06     1.00      .62    51.91      .00     1.00
    -5.39     8.00    28.00   189.26    87.47   298.00   852.06     1.00      .75    27.03      .00     1.00
    -4.79     8.00    28.00   -69.02  -184.32   301.00   560.53     1.00      .61   -56.96      .00     1.00
    -6.10     8.00    28.00  -149.62   131.06   312.00   420.70     1.00      .69    40.50      .00     1.00
    -5.29     8.00    28.00   -93.69   176.14   318.00   498.21     1.00      .63    54.43      .00     1.00
    -4.96     8.00    28.00     3.27  -199.11   341.00   571.45     1.00      .59   -61.53      .00     1.00
    -4.78     8.00    28.00   135.98  -134.97   346.00   714.34     1.00      .67   -41.71      .00     1.00
    -5.55     8.00    28.00   -23.74   186.72   374.00   509.24     1.00      .58    57.70      .00     1.00
    -5.05     9.00    27.00  -130.26  -168.60    13.00   683.96     1.00      .68   -52.10      .00     1.00
    -4.85     9.00    27.00   232.28     3.40    21.00   667.91     1.00      .81     1.05      .00     1.00
    -4.84     9.00    27.00   234.79   -15.60    41.00   650.32     1.00      .81    -4.82      .00     1.00
    -5.23     9.00    27.00   177.63  -154.68    46.00   768.37     1.00      .75   -47.80      .00     1.00
    -5.01     9.00    27.00   117.90   176.37    62.00   828.20     1.00      .67    54.50      .00     1.00
    -4.87     9.00    27.00   -59.72  -212.87    73.00   680.76     1.00      .63   -65.78      .00     1.00
    -4.92     9.00    27.00  -209.82     3.72   105.00   681.71     1.00      .77     1.15      .00     1.00
    -5.87     9.00    27.00    54.74   216.82   111.00   525.35     1.00      .63    67.00      .00     1.00
    -5.01     9.00    27.00  -207.89   -23.10   117.00   704.24     1.00      .77    -7.14      .00     1.00
    -5.18     9.00    27.00   130.49  -165.17   128.00   595.48     1.00      .68   -51.04      .00     1.00
    -5.36     9.00    27.00   181.56   113.52   145.00   559.00     1.00      .74    35.08      .00     1.00
    -4.92     9.00    27.00  -185.71   110.06   146.00   650.72     1.00      .75    34.01      .00     1.00
    -5.27     9.00    27.00   155.53   171.35   152.00   572.92     1.00      .72    52.95      .00     1.00
    -6.16     9.00    27.00   146.87  -180.12   166.00   496.48     1.00      .71   -55.66      .00     1.00
    -5.09     9.00    27.00   182.60   144.53   168.00   842.98     1.00      .75    44.66      .00     1.00
    -4.89     9.00    27.00   206.82    57.83   183.00   663.08     1.00      .77    17.87      .00     1.00
    -4.94     9.00    27.00   187.89  -107.79   204.00   677.97     1.00      .75   -33.31      .00     1.00
    -4.96     9.00    27.00   129.98  -174.87   251.00   715.11     1.00      .68   -54.04      .00     1.00
    -6.24     9.00    27.00   -69.23   207.05   262.00   809.15     1.00      .63    63.98      .00     1.00
    -7.14     9.00    27.00    -7.23  -209.24   278.00   859.31     1.00      .60   -64.66      .00     1.00
    -4.42     9.00    27.00    28.32   225.91   333.00   688.68     1.00      .63    69.81      .00     1.00
    -4.73     9.00    27.00   -42.05   228.95   337.00   682.17     1.00      .64    70.75      .00     1.00
    -6.68     9.00    27.00  -205.89   -98.60   348.00   344.94     1.00      .78   -30.47      .00     1.00
    -5.39     9.00    27.00  -182.64  -116.59   352.00   502.13     1.00      .74   -36.03      .00     1.00
    -5.25     9.00    27.00    98.85  -207.72   363.00   821.65     1.00      .67   -64.19      .00     1.00
    -5.51     9.00    27.00  -230.14   -22.20   367.00   433.76     1.00      .80    -6.86      .00     1.00
    -4.85     9.00    27.00   130.03  -185.59   376.00   806.80     1.00      .69   -57.35      .00     1.00
    -5.26     9.00    27.00  -214.22   -97.76   384.00   425.70     1.00      .79   -30.21      .00     1.00
    -4.52     9.00    27.00    74.03   205.07   387.00   715.45     1.00      .64    63.37      .00     1.00
    -5.39     9.00    27.00    76.55  -205.81   395.00   816.85     1.00      .64   -63.60      .00     1.00
    -5.05    10.00    29.00  -263.63   -71.48    15.00   704.92     1.00      .86   -22.09      .00     1.00
    -4.73    10.00    29.00   -71.39   229.92    18.00   652.36     1.00      .66    71.05      .00     1.00
    -4.96    10.00    29.00   -64.70  -250.76    28.00   546.09     1.00      .68   -77.49      .00     1.00
    -5.07    10.00    29.00  -248.16   -86.43    61.00   604.85     1.00      .84   -26.71      .00     1.00
    -5.67    10.00    29.00  -237.92  -121.06    83.00   796.63     1.00      .83   -37.41      .00     1.00
    -5.49    10.00    29.00  -147.40   206.95    87.00   759.47     1.00      .73    63.95      .00     1.00
    -4.57    10.00    29.00    11.52  -245.52   102.00   700.18     1.00      .65   -75.87      .00     1.00
