0.934337346875 0.934360395724 1
0.5 0.5 2
0.881044056025 0.881120696505 3
0.68037480358 0.680435866723 4
0.889072410069 0.889119875916 5
0.663205616609 0.663275666216 6
0.74485642573 0.744927495798 7
0.638354751796 0.638376730705 8
0.63713733324 0.636437930253 9
0.58268217483 0.582483728756 10
0.5 0.5 11
0.727304740176 0.727368545561 12
0.592503347081 0.592070289217 13
0.582464708501 0.582892446185 14
0.5 0.5 15
0.904940788076 0.905037607714 16
0.891063583546 0.891149917934 17
0.548151263975 0.548160258958 18
0.672598814815 0.672742540025 19
0.950303977942 0.950335709302 20
0.73102582976 0.731130959674 21
0.629257100677 0.628487740456 22
0.5 0.5 23
0.905512561148 0.905564611804 24
0.778511416177 0.778570688064 25
0.561834268877 0.561930379977 26
0.5 0.5 27
0.580790193296 0.580716484797 28
0.651996124786 0.652057160484 29
0.831838234357 0.831935373756 30
0.75644820772 0.75663477522 31
0.954726963606 0.954775028239 32
0.797603260502 0.797658728777 33
0.576308626576 0.576521753467 34
0.5 0.5 35
0.567259046021 0.567483252868 36
0.615369732202 0.615304883028 37
0.628413080166 0.628416961322 38
0.694386290055 0.694450563512 39
0.568094453597 0.567935049539 40
0.684274975384 0.684370475955 41
0.572297812661 0.57206245933 42
0.651598767495 0.651427915153 43
0.667916134305 0.66805071686 44
0.829224452427 0.829309561812 45
0.632597016952 0.632601845533 46
0.702886617809 0.703210857025 47
0.624300223889 0.624541185659 48
0.586505191209 0.586469389387 49
0.651645323519 0.65211168873 50
0.586855247516 0.58684114873 51
0.677312442632 0.677777145473 52
0.640122936713 0.6406207493 53
0.689417957098 0.68988371267 54
0.684281266097 0.68475916783 55
0.897523675978 0.897679319185 56
0.613821678268 0.613424449663 57
0.635804676146 0.635761941904 58
0.774590187302 0.774649058187 59
0.672638687799 0.672696412529 60
0.831564082874 0.831650776713 61
0.54925553705 0.549256030587 62
0.598359815225 0.59816404926 63
0.571175771534 0.571044091078 64
0.633733729562 0.633551249635 65
0.950770675741 0.950808400597 66
0.568004851023 0.567917845251 67
0.614294909496 0.614783355171 68
0.891552317948 0.891629650705 69
0.770135386865 0.770378548222 70
0.717837158861 0.717918703251 71
0.83936193158 0.839410849711 72
0.721005027357 0.721363718544 73
0.564577447052 0.564923159 74
0.644875746425 0.645172816864 75
0.75497900069 0.755076153922 76
0.624160254832 0.624077167966 77
0.928430113392 0.928475036521 78
0.758796677802 0.758858279625 79
0.600292874568 0.600579522274 80
0.628817730588 0.628808068507 81
0.603666327279 0.603467849953 82
0.688989549063 0.689051006914 83
0.622382016945 0.622627751545 84
0.652842994003 0.653285308096 85
0.727735501298 0.727800700951 86
0.664648694064 0.664857297938 87
0.614324528877 0.614226698232 88
0.737966230991 0.738064599418 89
0.592790114932 0.59322580904 90
0.587260675158 0.586859742687 91
0.60852363562 0.608446732247 92
0.688016895841 0.688088311176 93
0.63424193259 0.634548552558 94
0.646941471497 0.646997915418 95
0.617061511174 0.617515364037 96
0.613559606224 0.614034344505 97
0.552061925795 0.55236281303 98
0.607712153394 0.607853848162 99
0.546275720492 0.546345191039 100
0.650028875505 0.649896527344 101
0.682565551799 0.682730446927 102
0.67240957831 0.672465873175 103
0.660520197483 0.660365446563 104
0.611991850836 0.611665423481 105
0.839568716742 0.839730201558 106
0.734383963674 0.734450313222 107
0.592173952855 0.591986934028 108
0.586351517547 0.586562271221 109
0.570796736393 0.570644307554 110
0.623288129418 0.623302505821 111
0.588606742234 0.588816824844 112
0.653973748098 0.653745806451 113
0.61851033861 0.618429557793 114
0.551019358026 0.551070309933 115
0.611200564174 0.6114119433 116
0.685654840527 0.685943599822 117
0.761355015518 0.761435583365 118
0.576226233287 0.576574024986 119
0.831819397101 0.832120641752 120
0.634475970021 0.634447057813 121
0.872691667318 0.872727807556 122
0.651006402831 0.651119313157 123
0.623500643281 0.623609446571 124
0.653451621283 0.653183379521 125
0.648512081401 0.648545780673 126
0.621294667203 0.620781352365 127
0.646608083126 0.646649924645 128
0.792015672617 0.792085310803 129
0.759050167217 0.75911150586 130
0.795212241965 0.795340916229 131
0.669671272513 0.669731302482 132
0.828231892247 0.828533032574 133
0.554890950878 0.554789573034 134
0.732333457787 0.732492127893 135
0.871237112334 0.871320703973 136
0.593966167222 0.594402989027 137
0.60355917288 0.603189513235 138
0.560055877051 0.560051775014 139
0.643176623971 0.643202244084 140
0.600770476037 0.600654804094 141
0.562227708901 0.562009021153 142
0.690810797123 0.690905996356 143
0.635570388391 0.635227755806 144
0.6457016422 0.645140069988 145
0.593900524233 0.59400157049 146
0.568361182615 0.568135620328 147
0.673641368155 0.673921120626 148
0.571123764309 0.571280953602 149
0.635046395846 0.635003531233 150
0.588545320016 0.588547893731 151
0.804684237569 0.804738356147 152
0.580118765787 0.580048508242 153
0.569783176923 0.570173333361 154
0.642068824089 0.641858105197 155
0.612113460909 0.612256101881 156
0.559343592461 0.559369901536 157
0.649900199247 0.649983195544 158
0.608931668085 0.608603744934 159
0.671067614721 0.671326236554 160
0.704656165182 0.705119581137 161
0.67757184815 0.677631254943 162
0.71011312904 0.710176362938 163
0.608417019469 0.608215714267 164
0.568046278722 0.568063884168 165
0.651135883298 0.651418895759 166
