    -5.52     1.00    29.00    48.56    34.08     9.00   864.03     1.00      .64    10.53      .00     1.00
    -5.30     1.00    29.00   -56.22    64.14    13.00   707.78     1.00      .59    19.82      .00     1.00
    -7.65     1.00    29.00    47.11   -39.57    22.00   373.37     1.00      .63   -12.23      .00     1.00
    -4.99     1.00    29.00   -57.54    10.07    43.00   593.64     1.00      .65     3.11      .00     1.00
    -4.73     1.00    29.00   -91.57    -3.49    46.00   516.68     1.00      .63    -1.08      .00     1.00
    -6.98     1.00    29.00   -61.39    45.53    57.00   382.05     1.00      .61    14.07      .00     1.00
    -5.31     1.00    29.00    74.78     4.99    58.00   868.62     1.00      .64     1.54      .00     1.00
    -5.25     1.00    29.00    75.00   -66.47    63.00   631.88     1.00      .60   -20.54      .00     1.00
    -4.74     1.00    29.00    66.82   -22.39    65.00   784.16     1.00      .63    -6.92      .00     1.00
    -4.79     1.00    29.00   -84.88    31.17    77.00   567.16     1.00      .62     9.63      .00     1.00
    -4.73     1.00    29.00    75.97   -59.41    82.00   769.89     1.00      .60   -18.36      .00     1.00
    -6.36     1.00    29.00   -56.09   -69.15    91.00   421.18     1.00      .59   -21.37      .00     1.00
    -4.76     1.00    29.00   -59.48    -7.08   101.00   517.57     1.00      .65    -2.19      .00     1.00
    -5.45     1.00    29.00    53.69    -2.85   104.00   874.82     1.00      .66     -.88      .00     1.00
    -5.21     1.00    29.00   -66.18    46.76   105.00   671.23     1.00      .61    14.45      .00     1.00
    -4.85     1.00    29.00   -55.07    12.56   113.00   569.26     1.00      .65     3.88      .00     1.00
    -5.54     1.00    29.00   -90.69    46.80   114.00   446.87     1.00      .62    14.46      .00     1.00
    -5.33     1.00    29.00   -78.11     1.75   121.00   678.56     1.00      .63      .54      .00     1.00
    -5.29     1.00    29.00   -54.36   -14.79   125.00   676.50     1.00      .65    -4.57      .00     1.00
    -4.76     1.00    29.00   -56.06    40.94   127.00   578.87     1.00      .62    12.65      .00     1.00
    -4.75     1.00    29.00   -62.79    54.89   138.00   544.23     1.00      .60    16.96      .00     1.00
    -4.78     1.00    29.00    59.17   -27.28   144.00   797.33     1.00      .64    -8.43      .00     1.00
    -4.82     1.00    29.00    50.26   -27.12   145.00   798.86     1.00      .65    -8.38      .00     1.00
    -4.73     1.00    29.00   -75.65     6.93   150.00   534.23     1.00      .64     2.14      .00     1.00
    -4.75     1.00    29.00   -61.15   -17.83   155.00   539.14     1.00      .64    -5.51      .00     1.00
    -5.27     1.00    29.00   -65.87    49.87   159.00   685.98     1.00      .61    15.41      .00     1.00
    -4.86     1.00    29.00    76.27   -52.94   164.00   713.30     1.00      .61   -16.36      .00     1.00
    -4.87     1.00    29.00    55.37    66.76   176.00   677.63     1.00      .59    20.63      .00     1.00
    -5.02     1.00    29.00    55.62   -72.78   178.00   647.44     1.00      .58   -22.49      .00     1.00
    -4.77     1.00    29.00    77.11    56.47   181.00   731.20     1.00      .61    17.45      .00     1.00
    -5.21     2.00    28.00    66.04    82.07    10.00   612.23     1.00      .58    25.36      .00     1.00
    -4.60     2.00    28.00   -34.87  -119.93    18.00   560.00     1.00      .55   -37.06      .00     1.00
    -5.39     2.00    28.00    71.12   -96.24    28.00   586.85     1.00      .58   -29.74      .00     1.00
    -5.11     2.00    28.00   -94.43   -59.64    37.00   622.23     1.00      .62   -18.43      .00     1.00
    -4.54     2.00    28.00   110.26    67.34    38.00   850.50     1.00      .63    20.81      .00     1.00
    -4.33     2.00    28.00    55.72    95.69    40.00   765.60     1.00      .57    29.57      .00     1.00
    -4.39     2.00    28.00    55.38   -87.21    42.00   783.20     1.00      .57   -26.95      .00     1.00
    -4.55     2.00    28.00   -77.55    98.51    49.00   507.32     1.00      .59    30.44      .00     1.00
    -4.40     2.00    28.00   -78.47  -102.16    51.00   536.67     1.00      .59   -31.57      .00     1.00
    -5.96     2.00    28.00    36.66  -118.83    62.00   817.88     1.00      .55   -36.72      .00     1.00
    -4.50     2.00    28.00    59.95    96.15    64.00   736.56     1.00      .57    29.71      .00     1.00
    -4.62     2.00    28.00   -58.63   102.49    67.00   605.58     1.00      .57    31.67      .00     1.00
    -4.72     2.00    28.00  -107.02    51.75    81.00   494.10     1.00      .63    15.99      .00     1.00
    -4.49     2.00    28.00   -88.73    53.04    88.00   470.63     1.00      .61    16.39      .00     1.00
    -5.22     2.00    28.00   -90.30    68.12    92.00   560.56     1.00      .61    21.05      .00     1.00
    -4.81     2.00    28.00   -72.71   -73.88   108.00   558.95     1.00      .59   -22.83      .00     1.00
    -5.10     2.00    28.00   -58.69   -94.69   110.00   674.84     1.00      .57   -29.26      .00     1.00
    -5.93     2.00    28.00  -119.00   -10.06   128.00   388.81     1.00      .65    -3.11      .00     1.00
    -4.26     2.00    28.00    42.85  -107.31   134.00   729.10     1.00      .55   -33.16      .00     1.00
    -4.28     2.00    28.00   -51.55   115.24   139.00   579.21     1.00      .56    35.61      .00     1.00
    -5.41     2.00    28.00  -120.12   -45.69   140.00   571.54     1.00      .64   -14.12      .00     1.00
    -4.77     2.00    28.00    82.95   -71.97   141.00   780.82     1.00      .60   -22.24      .00     1.00
    -4.49     2.00    28.00    46.73   -95.07   142.00   779.15     1.00      .56   -29.38      .00     1.00
    -4.82     2.00    28.00    52.35   -90.48   147.00   694.86     1.00      .57   -27.96      .00     1.00
    -5.42     2.00    28.00    70.70    97.28   153.00   847.26     1.00      .58    30.06      .00     1.00
    -4.90     2.00    28.00   -50.77   118.96   157.00   525.43     1.00      .56    36.76      .00     1.00
    -4.52     2.00    28.00    60.76  -112.61   167.00   718.55     1.00      .57   -34.80      .00     1.00
    -5.21     2.00    28.00    82.96    63.33   170.00   759.28     1.00      .61    19.57      .00     1.00
    -6.24     2.00    28.00    53.01   -96.17   173.00   519.08     1.00      .57   -29.72      .00     1.00
    -5.11     2.00    28.00  -108.60    46.54   182.00   616.29     1.00      .63    14.38      .00     1.00
    -5.33     3.00    30.00  -149.67    51.71     4.00   744.84     1.00      .68    15.98      .00     1.00
    -5.35     3.00    30.00   137.37   -85.01     6.00   575.73     1.00      .66   -26.27      .00     1.00
    -4.95     3.00    30.00  -118.18    62.20     8.00   702.25     1.00      .64    19.22      .00     1.00
    -5.13     3.00    30.00    52.66   128.15    26.00   587.96     1.00      .56    39.60      .00     1.00
    -4.91     3.00    30.00  -129.72    82.81    29.00   699.09     1.00      .65    25.59      .00     1.00
    -5.32     3.00    30.00   -61.42   147.02    34.00   746.25     1.00      .58    45.43      .00     1.00
    -5.31     3.00    30.00    50.32   149.28    36.00   798.12     1.00      .57    46.13      .00     1.00
    -5.42     3.00    30.00  -143.11     4.73    60.00   427.43     1.00      .67     1.46      .00     1.00
    -4.74     3.00    30.00  -155.49     8.51    83.00   666.51     1.00      .69     2.63      .00     1.00
    -4.75     3.00    30.00  -126.11   -84.01    95.00   642.73     1.00      .65   -25.96      .00     1.00
    -4.50     3.00    30.00     7.64   159.77    98.00   693.89     1.00      .55    49.37      .00     1.00
    -7.16     3.00    30.00   -93.28   131.87    99.00   387.59     1.00      .61    40.75      .00     1.00
    -4.91     3.00    30.00   -30.78  -126.92   100.00   560.18     1.00      .55   -39.22      .00     1.00
    -5.14     3.00    30.00   143.82    42.88   103.00   761.27     1.00      .67    13.25      .00     1.00
    -5.18     3.00    30.00   -70.38  -148.34   109.00   523.19     1.00      .59   -45.84      .00     1.00
    -4.80     3.00    30.00  -107.90    81.58   111.00   672.27     1.00      .62    25.21      .00     1.00
    -5.01     3.00    30.00   -72.33   148.51   112.00   539.30     1.00      .59    45.89      .00     1.00
    -4.50     3.00    30.00    39.19  -124.07   115.00   699.90     1.00      .55   -38.34      .00     1.00
    -4.80     3.00    30.00   107.17   119.48   124.00   750.14     1.00      .62    36.92      .00     1.00
    -4.79     3.00    30.00  -124.58    42.56   126.00   646.32     1.00      .65    13.15      .00     1.00
    -5.12     3.00    30.00   142.18    64.79   132.00   783.99     1.00      .67    20.02      .00     1.00
    -4.61     3.00    30.00   -84.10  -123.29   146.00   645.44     1.00      .59   -38.10      .00     1.00
    -5.73     3.00    30.00   -60.34  -136.82   149.00   483.75     1.00      .57   -42.28      .00     1.00
    -5.22     3.00    30.00    80.23  -103.88   151.00   819.48     1.00      .59   -32.10      .00     1.00
