0.167199583041 0.167846950259 1
0.129164053091 0.129370090664 2
0.11060903419 0.110882554578 3
0.177389727582 0.178087566601 4
0.101309165304 0.10154725492 5
0.0951952598728 0.0952421089818 6
0.247319231627 0.247938426675 7
0.914894067927 0.915239054977 8
0.0859959935704 0.0860965417456 9
0.13530821813 0.13565419263 10
0.105167530343 0.105133373236 11
0.136651588894 0.137027405834 12
0.0786604500197 0.0786689710805 13
0.108876125001 0.108648926328 14
0.110026267795 0.109886426253 15
0.18694216862 0.187713158987 16
0.149406221458 0.149711120143 17
0.0882264568017 0.0881399309717 18
0.112087339768 0.112100847342 19
0.0804618371336 0.0804857023366 20
0.0903655965726 0.0904843036906 21
0.133542627076 0.134040398631 22
0.102519748097 0.102289772979 23
0.0848263830791 0.0847450731572 24
0.0759300018865 0.0759463570618 25
0.119368971054 0.119684021379 26
0.102084625314 0.102271018765 27
0.0941969313918 0.0943901956929 28
0.0922855605207 0.0924050210279 29
0.159231114813 0.159735860738 30
0.0926926215723 0.0927407376718 31
0.113766213382 0.113662736902 32
0.138058752871 0.138335018309 33
0.116363981043 0.116580682833 34
0.0868486410444 0.0867361378934 35
0.10331881889 0.103227467504 36
0.100181723275 0.100425013435 37
0.134496233986 0.135027932558 38
0.126154317463 0.126618572582 39
0.167028534531 0.167789833728 40
0.13718175579 0.137399945259 41
0.131085663984 0.131383005436 42
0.119174884337 0.119412870107 43
0.108448267587 0.108300067534 44
0.0849439747201 0.0848677513933 45
0.166654953264 0.16738798104 46
0.0893957638439 0.0894502113815 47
0.154257530928 0.154849607892 48
0.153833853547 0.154288610979 49
0.126660075392 0.127045545204 50
0.0874817302774 0.0873968185949 51
0.169917397407 0.170674363491 52
0.0781057667042 0.0781049622028 53
0.0829602156896 0.082997823035 54
0.0911139637123 0.0912583698606 55
0.112783660914 0.11313432952 56
0.0894650578046 0.0895522851594 57
0.109540987781 0.109668834765 58
0.103562755421 0.103372642185 59
0.113548663491 0.11341620625 60
0.0756249134177 0.0756328457082 61
0.106592804321 0.106537226154 62
0.0766175699112 0.0766426363877 63
0.194025545271 0.194672909107 64
0.111809184755 0.112125185534 65
0.0814987431942 0.0815077693797 66
0.0977551638763 0.0979371610041 67
0.0853110954901 0.0854026077798 68
0.0967151033142 0.0969105799476 69
0.0781744296427 0.0782132278814 70
0.122458519775 0.122709260889 71
0.0858553417626 0.0857460375703 72
0.294354242563 0.295205054172 73
0.108521997892 0.108744195593 74
0.080646482385 0.0806348905261 75
0.0995585489449 0.0996740742115 76
0.125288094062 0.125610099204 77
0.10067555765 0.10053506221 78
0.158259643416 0.158877156038 79
0.0771885072435 0.0772156899755 80
0.159192709204 0.159898138491 81
0.284858346665 0.286276788687 82
0.0943133164928 0.094242273264 83
0.124937982876 0.125117909262 84
0.151986517982 0.152290647614 85
0.132165202088 0.132606373835 86
0.116555514667 0.116703075614 87
0.104450330801 0.104204709621 88
0.140364189004 0.140831907608 89
0.180963605504 0.181764770592 90
0.0839307958301 0.083876856499 91
0.083956524879 0.0839165935592 92
0.08145572374 0.081386419963 93
0.0932128061467 0.093115363189 94
0.170005411382 0.170693588621 95
0.109627265229 0.109514920694 96
0.117790068794 0.117935012872 97
0.152259930955 0.152725215069 98
0.116896913392 0.116787606495 99
0.0829489780619 0.083016097155 100
0.195377080681 0.196293039481 101
0.0891080054729 0.0892452497664 102
0.107100201999 0.107288819734 103
0.0831050637034 0.0831164788162 104
0.0856630351876 0.0855561505672 105
0.128097141843 0.128318109374 106
0.0977503465525 0.0976508441926 107
0.153898752588 0.154328783971 108
0.0963349483295 0.0963287744572 109
0.103544627689 0.103774322111 110
0.0784497042907 0.0784933016755 111
0.0869927588692 0.0870143263454 112
0.11835650883 0.11872992576 113
0.123084974425 0.123410748072 114
0.075742094263 0.0757370310619 115
0.120402883844 0.120662432932 116
0.083440842093 0.0835082829696 117
0.0892199017038 0.0892252886222 118
0.100116550797 0.100070502559 119
0.0882880484722 0.0883539922676 120
0.0786779024002 0.0786542695824 121
0.112775667699 0.112916490132 122
0.0800893145768 0.0800952853404 123
0.0898749423521 0.089739507324 124
0.12454276774 0.124665200322 125
0.0921149786467 0.09196284955 126
0.115016008964 0.115302681491 127
0.0775670288053 0.0775296123971 128
0.106855782564 0.106756920618 129
0.110612987758 0.110604689795 130
0.319772694607 0.321351531189 131
0.110165868136 0.110479922404 132
0.0791920327816 0.0792365413325 133
0.198942410755 0.199904101252 134
0.0773739456893 0.0773651366494 135
0.0967300587101 0.0969205517045 136
0.128922733473 0.129270899495 137
