    -4.68     2.00    29.00   -44.37   -79.38    19.00  1092.90     1.00      .11   -24.53      .00     1.00
    -5.66     2.00    29.00   -75.87    40.23    20.00  1228.84     1.00      .08    12.43      .00     1.00
    -4.41     2.00    29.00    71.61    72.49    21.00  1276.03     1.00      .09    22.40      .00     1.00
    -5.54     2.00    29.00    91.26    -4.69    25.00  1175.34     1.00      .08    -1.45      .00     1.00
    -4.49     2.00    29.00   -62.45   -93.39    27.00  1194.22     1.00      .10   -28.86      .00     1.00
    -5.54     2.00    29.00    60.53    62.91    31.00  1378.42     1.00      .09    19.44      .00     1.00
    -4.97     2.00    29.00    64.79   -60.29    47.00  1348.61     1.00      .09   -18.63      .00     1.00
    -4.44     2.00    29.00    76.84    27.09    53.00  1246.09     1.00      .08     8.37      .00     1.00
    -4.51     2.00    29.00   -73.13    48.54    54.00  1162.10     1.00      .08    15.00      .00     1.00
    -4.39     2.00    29.00    75.64   -77.05    55.00  1236.60     1.00      .09   -23.81      .00     1.00
    -5.18     2.00    29.00    49.92   -91.51    58.00  1336.73     1.00      .11   -28.28      .00     1.00
    -6.66     2.00    29.00    87.71     5.79    61.00  1433.96     1.00      .08     1.79      .00     1.00
    -4.33     2.00    29.00    95.50    -1.78    63.00  1262.68     1.00      .08     -.55      .00     1.00
    -5.41     2.00    29.00    71.57   -39.22    66.00  1164.34     1.00      .08   -12.12      .00     1.00
    -5.82     2.00    29.00   -79.05    61.75    68.00  1244.62     1.00      .09    19.08      .00     1.00
    -4.19     2.00    29.00  -101.06    -5.21    70.00  1088.73     1.00      .08    -1.61      .00     1.00
    -4.26     2.00    29.00    89.35   -24.72    80.00  1276.35     1.00      .08    -7.64      .00     1.00
    -4.47     2.00    29.00   -44.04   101.23    97.00  1136.81     1.00      .12    31.28      .00     1.00
    -4.29     2.00    29.00  -110.20    20.81   100.00  1115.38     1.00      .08     6.43      .00     1.00
    -4.40     2.00    29.00   -81.31   -73.49   102.00  1146.26     1.00      .09   -22.71      .00     1.00
    -4.47     2.00    29.00   -56.43   -97.60   103.00  1126.82     1.00      .11   -30.16      .00     1.00
    -4.94     2.00    29.00    69.30    42.91   104.00  1359.05     1.00      .08    13.26      .00     1.00
    -4.33     2.00    29.00   -94.11   -29.03   111.00  1063.35     1.00      .08    -8.97      .00     1.00
    -4.97     2.00    29.00    65.04   -51.26   112.00  1354.43     1.00      .09   -15.84      .00     1.00
    -4.28     2.00    29.00   -82.41    -8.54   115.00  1114.58     1.00      .08    -2.64      .00     1.00
    -4.39     2.00    29.00    67.73   -61.45   120.00  1240.23     1.00      .09   -18.99      .00     1.00
    -4.36     2.00    29.00    47.97    96.31   122.00  1204.44     1.00      .11    29.76      .00     1.00
    -5.42     2.00    29.00    73.64    34.95   123.00  1388.16     1.00      .08    10.80      .00     1.00
    -5.04     2.00    29.00    38.10   105.66   125.00  1310.20     1.00      .12    32.65      .00     1.00
    -4.95     2.00    29.00   -44.89   -74.62   130.00  1062.30     1.00      .11   -23.06      .00     1.00
    -4.28     2.00    29.00   103.81    -7.21   133.00  1321.90     1.00      .08    -2.23      .00     1.00
    -4.64     3.00    31.00    73.31   -99.12     5.00  1225.12     1.00      .10   -30.63      .00     1.00
    -5.91     3.00    31.00   106.84   -46.73     9.00  1174.56     1.00      .09   -14.44      .00     1.00
    -5.95     3.00    31.00    38.93   134.59    10.00  1386.99     1.00      .14    41.59      .00     1.00
    -4.58     3.00    31.00   -39.44   137.57    12.00  1162.36     1.00      .14    42.51      .00     1.00
    -4.60     3.00    31.00   -18.79   141.94    17.00  1162.87     1.00      .15    43.86      .00     1.00
    -4.78     3.00    31.00    54.35  -120.74    26.00  1307.02     1.00      .12   -37.31      .00     1.00
    -4.71     3.00    31.00   -92.82   -83.49    28.00  1035.11     1.00      .09   -25.80      .00     1.00
    -4.37     3.00    31.00  -118.80    45.21    29.00  1083.66     1.00      .09    13.97      .00     1.00
    -4.85     3.00    31.00    31.47  -130.83    33.00  1292.03     1.00      .14   -40.43      .00     1.00
    -4.65     3.00    31.00    48.92   107.96    34.00  1285.06     1.00      .12    33.36      .00     1.00
    -4.55     3.00    31.00   -81.77    98.31    37.00  1135.95     1.00      .10    30.38      .00     1.00
    -4.73     3.00    31.00   -29.93  -125.65    41.00  1112.04     1.00      .14   -38.83      .00     1.00
    -5.24     3.00    31.00   -39.87   127.34    42.00  1267.45     1.00      .13    39.35      .00     1.00
    -7.82     3.00    31.00   121.89    15.54    57.00  1059.31     1.00      .09     4.80      .00     1.00
    -5.52     3.00    31.00    69.18  -116.59    65.00  1386.39     1.00      .11   -36.03      .00     1.00
    -4.50     3.00    31.00  -112.23   -73.88    67.00  1114.27     1.00      .10   -22.83      .00     1.00
    -5.02     3.00    31.00   -73.68   -89.60    69.00  1019.46     1.00      .10   -27.69      .00     1.00
    -4.60     3.00    31.00   -45.62  -116.82    71.00  1121.39     1.00      .12   -36.10      .00     1.00
    -4.64     3.00    31.00   -57.66  -102.45    74.00  1087.83     1.00      .11   -31.66      .00     1.00
    -5.65     3.00    31.00   133.27   -21.94    76.00  1202.29     1.00      .10    -6.78      .00     1.00
    -5.52     3.00    31.00    47.90   125.37    77.00  1368.86     1.00      .13    38.74      .00     1.00
    -4.72     3.00    31.00   -39.63   111.55    84.00  1098.95     1.00      .12    34.47      .00     1.00
    -5.05     3.00    31.00   -13.79   143.78    85.00  1274.64     1.00      .15    44.43      .00     1.00
    -5.32     3.00    31.00   -38.53   118.02   106.00  1272.62     1.00      .13    36.47      .00     1.00
    -4.95     3.00    31.00   -66.93  -100.41   110.00  1037.33     1.00      .10   -31.03      .00     1.00
    -5.92     3.00    31.00    67.55  -126.37   113.00  1093.44     1.00      .12   -39.05      .00     1.00
    -5.33     3.00    31.00   -50.89   124.33   114.00  1026.97     1.00      .12    38.42      .00     1.00
    -4.76     3.00    31.00    48.47  -116.37   116.00  1300.59     1.00      .12   -35.96      .00     1.00
    -4.75     3.00    31.00  -111.74    17.96   117.00   992.88     1.00      .08     5.55      .00     1.00
    -4.95     3.00    31.00    56.53  -114.62   127.00  1331.98     1.00      .12   -35.42      .00     1.00
    -4.51     3.00    31.00   -72.05    88.90   136.00  1107.30     1.00      .10    27.47      .00     1.00
    -6.55     3.00    31.00    46.32   130.45   137.00  1038.56     1.00      .13    40.31      .00     1.00
    -8.18     4.00    34.00    30.67   174.94     1.00   982.61     1.00      .17    54.06      .00     1.00
    -4.05     4.00    34.00   153.44   -47.44     2.00  1378.60     1.00      .13   -14.66      .00     1.00
    -4.92     4.00    34.00  -113.91   -97.47     3.00  1123.63     1.00      .11   -30.12      .00     1.00
    -4.32     4.00    34.00   -15.86  -182.54     4.00  1191.47     1.00      .18   -56.41      .00     1.00
    -6.35     4.00    34.00  -179.00  -136.04     7.00  1269.66     1.00      .25   -42.04      .00     1.00
    -5.54     4.00    34.00  -105.63  -483.47     8.00  1047.91     1.00      .91  -149.40      .00     1.00
    -4.35     4.00    34.00     9.43  -191.41    16.00  1222.32     1.00      .19   -59.15      .00     1.00
    -4.47     4.00    34.00   -94.64  -142.00    22.00  1133.45     1.00      .13   -43.88      .00     1.00
    -4.69     4.00    34.00   -22.09  -161.87    30.00  1104.09     1.00      .16   -50.02      .00     1.00
    -4.81     4.00    34.00    81.32  -147.17    38.00  1352.28     1.00      .13   -45.48      .00     1.00
    -4.59     4.00    34.00    77.14   137.92    39.00  1338.15     1.00      .13    42.62      .00     1.00
    -6.04     4.00    34.00   -72.59   179.35    40.00  1264.75     1.00      .17    55.42      .00     1.00
    -5.45     4.00    34.00  -137.10    75.08    43.00  1120.36     1.00      .12    23.20      .00     1.00
    -4.29     4.00    34.00    50.81   178.89    46.00  1247.12     1.00      .17    55.28      .00     1.00
    -4.53     4.00    34.00   -45.13   165.01    48.00  1193.77     1.00      .15    50.99      .00     1.00
    -4.30     4.00    34.00    25.50   155.50    49.00  1232.75     1.00      .15    48.05      .00     1.00
    -6.34     4.00    34.00  -114.79   120.19    50.00   936.78     1.00      .13    37.14      .00     1.00
    -4.70     4.00    34.00    52.41   181.97    52.00  1305.89     1.00      .17    56.23      .00     1.00
    -4.32     4.00    34.00   -88.74  -118.05    56.00  1049.41     1.00      .11   -36.48      .00     1.00
    -4.25     4.00    34.00   143.27  -154.10    64.00  1313.64     1.00      .19   -47.62      .00     1.00
    -5.80     4.00    34.00   173.12   177.40    73.00  1172.86     1.00      .29    54.82      .00     1.00
    -4.72     4.00    34.00  -110.34   157.15    79.00  1150.21     1.00      .16    48.56      .00     1.00
    -4.45     4.00    34.00   -69.89  -172.87    81.00  1164.11     1.00      .16   -53.42      .00     1.00
    -5.02     4.00    34.00    -9.31  -255.13    82.00  1272.74     1.00      .28   -78.84      .00     1.00
    -4.98     4.00    34.00    53.81   140.74    86.00  1174.66     1.00      .13    43.49      .00     1.00
    -4.16     4.00    34.00  -149.52    -7.80    87.00   974.88     1.00      .12    -2.41      .00     1.00
    -4.36     4.00    34.00   -44.25   147.08    89.00  1167.71     1.00      .14    45.45      .00     1.00
    -4.67     4.00    34.00   -34.09  -189.28    90.00  1099.10     1.00      .18   -58.49      .00     1.00
    -4.63     4.00    34.00   -33.21   178.57    95.00  1100.80     1.00      .17    55.18      .00     1.00
    -5.00     4.00    34.00    27.88  -154.42    98.00  1308.79     1.00      .15   -47.72      .00     1.00
    -5.14     4.00    34.00    84.23  -197.66   101.00  1352.63     1.00      .20   -61.08      .00     1.00
    -4.85     4.00    34.00  -141.11   119.54   108.00   981.04     1.00      .15    36.94      .00     1.00
    -4.44     4.00    34.00     7.12   271.02   131.00  1166.92     1.00      .32    83.75      .00     1.00
    -4.45     4.00    34.00  -100.80  -108.37   132.00  1109.91     1.00      .11   -33.49      .00     1.00
    -4.32     4.00    34.00    46.84  -204.78   134.00  1246.21     1.00      .20   -63.28      .00     1.00
    -5.80     1.00    31.00    47.71   -63.33    11.00  1104.11     2.00      .11   -19.57      .00     1.00
    -4.62     1.00    31.00   -43.87   -30.29    14.00  1209.97     2.00      .11    -9.36      .00     1.00
    -4.79     1.00    31.00    43.66    52.72    15.00  1287.87     2.00      .11    16.29      .00     1.00
    -4.77     1.00    31.00   -57.81   -26.18    18.00  1052.07     2.00      .09    -8.09      .00     1.00
    -4.53     1.00    31.00    46.81    -9.54    23.00  1301.64     2.00      .10    -2.95      .00     1.00
    -4.60     1.00    31.00    60.86    18.64    24.00  1254.80     2.00      .08     5.76      .00     1.00
    -5.39     1.00    31.00   -41.86   -64.62    32.00  1026.94     2.00      .11   -19.97      .00     1.00
    -5.93     1.00    31.00   -58.03   -10.22    35.00   961.30     2.00      .09    -3.16      .00     1.00
    -5.36     1.00    31.00   -47.77    50.45    36.00  1016.03     2.00      .10    15.59      .00     1.00
    -4.60     1.00    31.00    44.42    48.51    44.00  1179.72     2.00      .11    14.99      .00     1.00
    -4.54     1.00    31.00   -61.03   -21.61    45.00  1101.07     2.00      .08    -6.68      .00     1.00
    -4.62     1.00    31.00    58.46   -24.98    51.00  1252.35     2.00      .09    -7.72      .00     1.00
    -4.73     1.00    31.00    46.59    29.64    59.00  1318.62     2.00      .10     9.16      .00     1.00
    -5.40     1.00    31.00    41.81    59.29    60.00  1369.52     2.00      .11    18.32      .00     1.00
    -4.94     1.00    31.00    46.53    62.43    62.00  1316.76     2.00      .11    19.29      .00     1.00
    -5.00     1.00    31.00    58.83    -1.71    72.00  1177.12     2.00      .09     -.53      .00     1.00
    -4.76     1.00    31.00   -48.59    36.41    78.00  1075.39     2.00      .10    11.25      .00     1.00
    -4.72     1.00    31.00    53.80    41.23    83.00  1178.33     2.00      .09    12.74      .00     1.00
    -4.62     1.00    31.00   -45.84    -9.48    88.00  1066.13     2.00      .10    -2.93      .00     1.00
    -5.88     1.00    31.00    63.19    27.12    91.00  1427.62     2.00      .08     8.38      .00     1.00
    -4.63     1.00    31.00   -63.91   -31.06    92.00  1163.16     2.00      .08    -9.60      .00     1.00
    -4.65     1.00    31.00   -64.82    10.42    93.00  1158.79     2.00      .08     3.22      .00     1.00
    -4.69     1.00    31.00   -53.85   -33.07    94.00  1078.72     2.00      .09   -10.22      .00     1.00
    -4.75     1.00    31.00    44.03   -56.21    96.00  1264.25     2.00      .11   -17.37      .00     1.00
    -4.81     1.00    31.00    40.05   -68.44    99.00  1165.03     2.00      .12   -21.15      .00     1.00
    -5.50     1.00    31.00    59.16    -7.12   105.00  1408.74     2.00      .09    -2.20      .00     1.00
    -5.64     1.00    31.00    50.93    40.68   107.00  1405.56     2.00      .10    12.57      .00     1.00
    -4.75     1.00    31.00   -54.51    57.25   109.00  1099.81     2.00      .10    17.69      .00     1.00
    -5.46     1.00    31.00   -61.34   -50.84   118.00   999.68     2.00      .09   -15.71      .00     1.00
    -4.44     1.00    31.00   -50.65    55.02   119.00  1196.02     2.00      .10    17.00      .00     1.00
    -4.63     1.00    31.00    72.42   -21.74   121.00  1243.46     2.00      .08    -6.72      .00     1.00
    -4.64     1.00    31.00    55.17    -9.67   124.00  1243.24     2.00      .09    -2.99      .00     1.00
    -4.60     1.00    31.00   -53.36     9.94   126.00  1178.67     2.00      .09     3.07      .00     1.00
    -6.95     1.00    31.00   -72.63     6.25   128.00  1280.74     2.00      .08     1.93      .00     1.00
    -5.96     1.00    31.00   -45.71    54.85   129.00  1293.78     2.00      .11    16.95      .00     1.00
    -5.11     1.00    31.00   -77.10   -21.29   135.00  1220.51     2.00      .08    -6.58      .00     1.00
    -4.40     2.00    29.00   -58.07   -65.59     6.00  1169.78     2.00      .10   -20.27      .00     1.00
    -4.60     2.00    29.00   -77.35    31.65    13.00  1163.16     2.00      .08     9.78      .00     1.00
    -4.70     2.00    29.00   -44.37   -79.38    19.00  1092.90     2.00      .11   -24.53      .00     1.00
    -5.59     2.00    29.00   -75.87    40.23    20.00  1228.84     2.00      .08    12.43      .00     1.00
    -4.38     2.00    29.00    71.61    72.49    21.00  1276.03     2.00      .09    22.40      .00     1.00
    -5.66     2.00    29.00    91.26    -4.69    25.00  1175.34     2.00      .08    -1.45      .00     1.00
    -4.45     2.00    29.00   -62.45   -93.39    27.00  1194.22     2.00      .10   -28.86      .00     1.00
    -5.49     2.00    29.00    60.53    62.91    31.00  1378.42     2.00      .09    19.44      .00     1.00
    -4.92     2.00    29.00    64.79   -60.29    47.00  1348.61     2.00      .09   -18.63      .00     1.00
    -4.46     2.00    29.00    76.84    27.09    53.00  1246.09     2.00      .08     8.37      .00     1.00
    -4.48     2.00    29.00   -73.13    48.54    54.00  1162.10     2.00      .08    15.00      .00     1.00
    -4.38     2.00    29.00    75.64   -77.05    55.00  1236.60     2.00      .09   -23.81      .00     1.00
    -5.13     2.00    29.00    49.92   -91.51    58.00  1336.73     2.00      .11   -28.28      .00     1.00
    -6.61     2.00    29.00    87.71     5.79    61.00  1433.96     2.00      .08     1.79      .00     1.00
    -4.35     2.00    29.00    95.50    -1.78    63.00  1262.68     2.00      .08     -.55      .00     1.00
    -5.54     2.00    29.00    71.57   -39.22    66.00  1164.34     2.00      .08   -12.12      .00     1.00
    -5.74     2.00    29.00   -79.05    61.75    68.00  1244.62     2.00      .09    19.08      .00     1.00
    -4.17     2.00    29.00  -101.06    -5.21    70.00  1088.73     2.00      .08    -1.61      .00     1.00
    -4.25     2.00    29.00    89.35   -24.72    80.00  1276.35     2.00      .08    -7.64      .00     1.00
    -4.47     2.00    29.00   -44.04   101.23    97.00  1136.81     2.00      .12    31.28      .00     1.00
    -4.25     2.00    29.00  -110.20    20.81   100.00  1115.38     2.00      .08     6.43      .00     1.00
    -4.37     2.00    29.00   -81.31   -73.49   102.00  1146.26     2.00      .09   -22.71      .00     1.00
    -4.46     2.00    29.00   -56.43   -97.60   103.00  1126.82     2.00      .11   -30.16      .00     1.00
    -4.89     2.00    29.00    69.30    42.91   104.00  1359.05     2.00      .08    13.26      .00     1.00
    -4.35     2.00    29.00   -94.11   -29.03   111.00  1063.35     2.00      .08    -8.97      .00     1.00
    -4.92     2.00    29.00    65.04   -51.26   112.00  1354.43     2.00      .09   -15.84      .00     1.00
    -4.24     2.00    29.00   -82.41    -8.54   115.00  1114.58     2.00      .08    -2.64      .00     1.00
    -4.38     2.00    29.00    67.73   -61.45   120.00  1240.23     2.00      .09   -18.99      .00     1.00
    -4.35     2.00    29.00    47.97    96.31   122.00  1204.44     2.00      .11    29.76      .00     1.00
    -5.36     2.00    29.00    73.64    34.95   123.00  1388.16     2.00      .08    10.80      .00     1.00
    -4.99     2.00    29.00    38.10   105.66   125.00  1310.20     2.00      .12    32.65      .00     1.00
    -4.99     2.00    29.00   -44.89   -74.62   130.00  1062.30     2.00      .11   -23.06      .00     1.00
    -4.23     2.00    29.00   103.81    -7.21   133.00  1321.90     2.00      .08    -2.23      .00     1.00
    -4.67     3.00    30.00    73.31   -99.12     5.00  1225.12     2.00      .10   -30.63      .00     1.00
    -6.04     3.00    30.00   106.84   -46.73     9.00  1174.56     2.00      .09   -14.44      .00     1.00
    -5.89     3.00    30.00    38.93   134.59    10.00  1386.99     2.00      .14    41.59      .00     1.00
    -4.57     3.00    30.00   -39.44   137.57    12.00  1162.36     2.00      .14    42.51      .00     1.00
    -4.59     3.00    30.00   -18.79   141.94    17.00  1162.87     2.00      .15    43.86      .00     1.00
    -4.74     3.00    30.00    54.35  -120.74    26.00  1307.02     2.00      .12   -37.31      .00     1.00
    -4.71     3.00    30.00   -92.82   -83.49    28.00  1035.11     2.00      .09   -25.80      .00     1.00
    -4.38     3.00    30.00  -118.80    45.21    29.00  1083.66     2.00      .09    13.97      .00     1.00
    -4.81     3.00    30.00    31.47  -130.83    33.00  1292.03     2.00      .14   -40.43      .00     1.00
    -4.62     3.00    30.00    48.92   107.96    34.00  1285.06     2.00      .12    33.36      .00     1.00
    -4.54     3.00    30.00   -81.77    98.31    37.00  1135.95     2.00      .10    30.38      .00     1.00
    -4.74     3.00    30.00   -29.93  -125.65    41.00  1112.04     2.00      .14   -38.83      .00     1.00
    -5.20     3.00    30.00   -39.87   127.34    42.00  1267.45     2.00      .13    39.35      .00     1.00
    -5.43     3.00    30.00    69.18  -116.59    65.00  1386.39     2.00      .11   -36.03      .00     1.00
    -4.51     3.00    30.00  -112.23   -73.88    67.00  1114.27     2.00      .10   -22.83      .00     1.00
    -5.03     3.00    30.00   -73.68   -89.60    69.00  1019.46     2.00      .10   -27.69      .00     1.00
    -4.60     3.00    30.00   -45.62  -116.82    71.00  1121.39     2.00      .12   -36.10      .00     1.00
    -4.65     3.00    30.00   -57.66  -102.45    74.00  1087.83     2.00      .11   -31.66      .00     1.00
    -5.79     3.00    30.00   133.27   -21.94    76.00  1202.29     2.00      .10    -6.78      .00     1.00
    -5.46     3.00    30.00    47.90   125.37    77.00  1368.86     2.00      .13    38.74      .00     1.00
    -4.73     3.00    30.00   -39.63   111.55    84.00  1098.95     2.00      .12    34.47      .00     1.00
    -5.01     3.00    30.00   -13.79   143.78    85.00  1274.64     2.00      .15    44.43      .00     1.00
    -5.29     3.00    30.00   -38.53   118.02   106.00  1272.62     2.00      .13    36.47      .00     1.00
    -4.96     3.00    30.00   -66.93  -100.41   110.00  1037.33     2.00      .10   -31.03      .00     1.00
    -6.02     3.00    30.00    67.55  -126.37   113.00  1093.44     2.00      .12   -39.05      .00     1.00
    -5.37     3.00    30.00   -50.89   124.33   114.00  1026.97     2.00      .12    38.42      .00     1.00
    -4.73     3.00    30.00    48.47  -116.37   116.00  1300.59     2.00      .12   -35.96      .00     1.00
    -4.73     3.00    30.00  -111.74    17.96   117.00   992.88     2.00      .08     5.55      .00     1.00
    -4.90     3.00    30.00    56.53  -114.62   127.00  1331.98     2.00      .12   -35.42      .00     1.00
    -4.51     3.00    30.00   -72.05    88.90   136.00  1107.30     2.00      .10    27.47      .00     1.00
    -6.70     3.00    30.00    46.32   130.45   137.00  1038.56     2.00      .13    40.31      .00     1.00
    -4.03     4.00    33.00   153.44   -47.44     2.00  1378.60     2.00      .13   -14.66      .00     1.00
    -4.93     4.00    33.00  -113.91   -97.47     3.00  1123.63     2.00      .11   -30.12      .00     1.00
    -4.24     4.00    33.00   -15.86  -182.54     4.00  1191.47     2.00      .18   -56.41      .00     1.00
    -6.20     4.00    33.00  -179.00  -136.04     7.00  1269.66     2.00      .25   -42.04      .00     1.00
    -6.00     4.00    33.00  -105.63  -483.47     8.00  1047.91     2.00      .91  -149.40      .00     1.00
    -4.27     4.00    33.00     9.43  -191.41    16.00  1222.32     2.00      .19   -59.15      .00     1.00
    -4.43     4.00    33.00   -94.64  -142.00    22.00  1133.45     2.00      .13   -43.88      .00     1.00
    -4.73     4.00    33.00   -22.09  -161.87    30.00  1104.09     2.00      .16   -50.02      .00     1.00
    -4.73     4.00    33.00    81.32  -147.17    38.00  1352.28     2.00      .13   -45.48      .00     1.00
    -4.51     4.00    33.00    77.14   137.92    39.00  1338.15     2.00      .13    42.62      .00     1.00
    -5.97     4.00    33.00   -72.59   179.35    40.00  1264.75     2.00      .17    55.42      .00     1.00
    -5.51     4.00    33.00  -137.10    75.08    43.00  1120.36     2.00      .12    23.20      .00     1.00
    -4.24     4.00    33.00    50.81   178.89    46.00  1247.12     2.00      .17    55.28      .00     1.00
    -4.45     4.00    33.00   -45.13   165.01    48.00  1193.77     2.00      .15    50.99      .00     1.00
    -4.24     4.00    33.00    25.50   155.50    49.00  1232.75     2.00      .15    48.05      .00     1.00
    -6.47     4.00    33.00  -114.79   120.19    50.00   936.78     2.00      .13    37.14      .00     1.00
    -4.64     4.00    33.00    52.41   181.97    52.00  1305.89     2.00      .17    56.23      .00     1.00
    -4.31     4.00    33.00   -88.74  -118.05    56.00  1049.41     2.00      .11   -36.48      .00     1.00
    -4.26     4.00    33.00   143.27  -154.10    64.00  1313.64     2.00      .19   -47.62      .00     1.00
    -5.58     4.00    33.00   173.12   177.40    73.00  1172.86     2.00      .29    54.82      .00     1.00
    -4.68     4.00    33.00  -110.34   157.15    79.00  1150.21     2.00      .16    48.56      .00     1.00
    -4.39     4.00    33.00   -69.89  -172.87    81.00  1164.11     2.00      .16   -53.42      .00     1.00
    -4.95     4.00    33.00    -9.31  -255.13    82.00  1272.74     2.00      .28   -78.84      .00     1.00
    -5.04     4.00    33.00    53.81   140.74    86.00  1174.66     2.00      .13    43.49      .00     1.00
    -4.12     4.00    33.00  -149.52    -7.80    87.00   974.88     2.00      .12    -2.41      .00     1.00
    -4.29     4.00    33.00   -44.25   147.08    89.00  1167.71     2.00      .14    45.45      .00     1.00
    -4.71     4.00    33.00   -34.09  -189.28    90.00  1099.10     2.00      .18   -58.49      .00     1.00
    -4.66     4.00    33.00   -33.21   178.57    95.00  1100.80     2.00      .17    55.18      .00     1.00
    -4.95     4.00    33.00    27.88  -154.42    98.00  1308.79     2.00      .15   -47.72      .00     1.00
    -5.09     4.00    33.00    84.23  -197.66   101.00  1352.63     2.00      .20   -61.08      .00     1.00
    -4.87     4.00    33.00  -141.11   119.54   108.00   981.04     2.00      .15    36.94      .00     1.00
    -4.37     4.00    33.00     7.12   271.02   131.00  1166.92     2.00      .32    83.75      .00     1.00
    -4.44     4.00    33.00  -100.80  -108.37   132.00  1109.91     2.00      .11   -33.49      .00     1.00
    -4.26     4.00    33.00    46.84  -204.78   134.00  1246.21     2.00      .20   -63.28      .00     1.00
