   3.6402  -5.4507  1158.79      .08      .11      .89    -4.56     1.00   -64.82     3.22      .00
   3.6404  -5.4470  1078.72      .09      .00     1.00    -5.97     1.00   -53.85   -10.22      .00
   3.6422  -5.4450  1264.25      .11      .00     1.00    -4.93     1.00    44.03   -17.37      .00
   3.6421  -5.4439  1165.03      .12      .22      .78    -4.51     1.00    40.05   -21.15      .00
   3.6425  -5.4492  1408.74      .09     1.00      .00   -53.94     1.00    59.16    -2.20      .00
   3.6423  -5.4533  1405.56      .10      .00     1.00    -8.79     1.00    50.93    12.57      .00
   3.6404  -5.4547  1099.81      .10      .00     1.00    -5.14     1.00   -54.51    17.69      .00
   3.6402  -5.4454   999.68      .09      .00     1.00    -7.83     1.00   -61.34   -15.71      .00
   3.6404  -5.4545  1196.02      .10      .30      .70    -4.19     1.00   -50.65    17.00      .00
   3.6427  -5.4479  1243.46      .08      .03      .97    -4.75     1.00    72.42    -6.72      .00
   3.6424  -5.4490  1243.24      .09      .14      .86    -6.22     1.00    55.17    -2.99      .00
   3.6404  -5.4507  1178.67      .09      .09      .91    -3.26     1.00   -53.36     3.07      .00
   3.6400  -5.4503  1280.74      .08     1.00      .00   -13.73     1.00   -72.63     1.93      .00
   3.6405  -5.4545  1293.78      .11      .00     1.00    -5.25     1.00   -45.71    16.95      .00
   3.6400  -5.4480  1220.51      .08      .07      .93    -3.85     1.00   -77.10    -6.58      .00
   3.6403  -5.4442  1169.78      .10      .14      .86    -4.16     2.00   -58.07   -20.27      .00
   3.6399  -5.4525  1163.16      .08      .08      .92    -3.88     2.00   -77.35     9.78      .00
   3.6406  -5.4430  1092.90      .11      .01      .99    -5.31     2.00   -44.37   -24.53      .00
   3.6400  -5.4533  1228.84      .08      .08      .92    -4.10     2.00   -75.87    12.43      .00
   3.6427  -5.4560  1276.03      .09      .03      .97    -5.13     2.00    71.61    22.40      .00
   3.6431  -5.4494  1175.34      .08      .95      .05    -6.22     2.00    91.26    -1.45      .00
   3.6402  -5.4418  1194.22      .10      .18      .82    -4.16     2.00   -62.45   -28.86      .00
   3.6425  -5.4552  1378.42      .09      .00     1.00    -8.86     2.00    60.53    19.44      .00
   3.6426  -5.4446  1348.61      .09      .00     1.00    -7.82     2.00    64.79   -18.63      .00
   3.6428  -5.4521  1246.09      .08      .12      .88    -5.12     2.00    76.84     8.37      .00
   3.6400  -5.4540  1162.10      .08      .09      .91    -4.04     2.00   -73.13    15.00      .00
   3.6428  -5.4432  1236.60      .09      .09      .91    -4.37     2.00    75.64   -23.81      .00
   3.6423  -5.4419  1336.73      .11      .00     1.00    -6.31     2.00    49.92   -28.28      .00
   3.6430  -5.4503  1433.96      .08     1.00      .00   -28.69     2.00    87.71     1.79      .00
   3.6432  -5.4496  1262.68      .08     1.00      .00    -8.06     2.00    95.50     -.55      .00
   3.6427  -5.4464  1164.34      .08      .09      .91    -3.94     2.00    71.57   -12.12      .00
   3.6399  -5.4551  1244.62      .09      .07      .93    -4.47     2.00   -79.05    19.08      .00
   3.6395  -5.4494  1088.73      .08     1.00      .00   -10.27     2.00  -101.06    -1.61      .00
   3.6430  -5.4477  1276.35      .08      .78      .22    -8.62     2.00    89.35    -7.64      .00
   3.6406  -5.4585  1136.81      .12      .10      .90    -4.63     2.00   -44.04    31.28      .00
   3.6393  -5.4516  1115.38      .08     1.00      .00    -8.36     2.00  -110.20     6.43      .00
   3.6399  -5.4435  1146.26      .09      .09      .91    -4.37     2.00   -81.31   -22.71      .00
   3.6403  -5.4414  1126.82      .11      .07      .93    -4.74     2.00   -56.43   -30.16      .00
   3.6427  -5.4535  1359.05      .08      .00     1.00   -10.88     2.00    69.30    13.26      .00
   3.6396  -5.4473  1063.35      .08      .98      .02   -12.53     2.00   -94.11    -8.97      .00
   3.6426  -5.4454  1354.43      .09      .00     1.00    -8.84     2.00    65.04   -15.84      .00
   3.6399  -5.4491  1114.58      .08     1.00      .00    -8.50     2.00   -82.41    -2.64      .00
   3.6426  -5.4445  1240.23      .09      .08      .92    -4.40     2.00    67.73   -18.99      .00
   3.6423  -5.4581  1204.44      .11      .20      .80    -4.23     2.00    47.97    29.76      .00
   3.6428  -5.4528  1388.16      .08      .06      .94   -18.17     2.00    73.64    10.80      .00
   3.6421  -5.4589  1310.20      .12      .00     1.00    -5.60     2.00    38.10    32.65      .00
   3.6406  -5.4434  1062.30      .11      .00     1.00    -6.01     2.00   -44.89   -23.06      .00
   3.6433  -5.4492  1321.90      .08     1.00      .00   -12.60     2.00   103.81    -2.23      .00
   3.6428  -5.4413  1225.12      .10      .08      .92    -4.46     3.00    73.31   -30.63      .00
   3.6434  -5.4458  1174.56      .09      .04      .96    -3.81     3.00   106.84   -14.44      .00
   3.6421  -5.4614  1386.99      .14      .15      .85    -6.69     3.00    38.93    41.59      .00
   3.6407  -5.4616  1162.36      .14      .13      .87    -4.59     3.00   -39.44    42.51      .00
   3.6410  -5.4620  1162.87      .15      .15      .85    -4.62     3.00   -18.79    43.86      .00
   3.6424  -5.4394  1307.02      .12      .13      .87    -5.32     3.00    54.35   -37.31      .00
   3.6397  -5.4426  1035.11      .09      .26      .74    -6.90     3.00   -92.82   -25.80      .00
   3.6392  -5.4537  1083.66      .09      .73      .27    -7.27     3.00  -118.80    13.97      .00
   3.6420  -5.4386  1292.03      .14      .14      .86    -5.11     3.00    31.47   -40.43      .00
   3.6423  -5.4591  1285.06      .12      .12      .88    -5.03     3.00    48.92    33.36      .00
   3.6399  -5.4582  1135.95      .10      .09      .91    -4.61     3.00   -81.77    30.38      .00
   3.6408  -5.4390  1112.04      .14      .14      .86    -4.91     3.00   -29.93   -38.83      .00
   3.6406  -5.4607  1267.45      .13      .13      .87    -4.86     3.00   -39.87    39.35      .00
   3.6437  -5.4511  1059.31      .09     1.00      .00    -7.92     3.00   121.89     4.80      .00
   3.6427  -5.4398  1386.39      .11      .18      .82    -7.04     3.00    69.18   -36.03      .00
   3.6393  -5.4435  1114.27      .10      .11      .89    -5.03     3.00  -112.23   -22.83      .00
   3.6400  -5.4421  1019.46      .10      .20      .80    -6.86     3.00   -73.68   -27.69      .00
   3.6405  -5.4398  1121.39      .12      .12      .88    -4.82     3.00   -45.62   -36.10      .00
   3.6403  -5.4410  1087.83      .11      .11      .89    -5.20     3.00   -57.66   -31.66      .00
   3.6439  -5.4479  1202.29      .10      .02      .98    -3.04     3.00   133.27    -6.78      .00
   3.6423  -5.4606  1368.86      .13      .15      .85    -6.38     3.00    47.90    38.74      .00
   3.6406  -5.4594  1098.95      .12      .12      .88    -5.04     3.00   -39.63    34.47      .00
   3.6411  -5.4621  1274.64      .15      .15      .85    -4.93     3.00   -13.79    44.43      .00
   3.6407  -5.4599  1272.62      .13      .13      .87    -4.91     3.00   -38.53    36.47      .00
   3.6401  -5.4412  1037.33      .10      .15      .85    -6.18     3.00   -66.93   -31.03      .00
   3.6426  -5.4390  1093.44      .12      .12      .88    -5.11     3.00    67.55   -39.05      .00
   3.6404  -5.4605  1026.97      .12      .14      .86    -6.17     3.00   -50.89    38.42      .00
   3.6423  -5.4398  1300.59      .12      .12      .88    -5.22     3.00    48.47   -35.96      .00
   3.6393  -5.4513   992.88      .08     1.00      .00    -9.14     3.00  -111.74     5.55      .00
   3.6424  -5.4400  1331.98      .12      .13      .87    -5.74     3.00    56.53   -35.42      .00
   3.6400  -5.4574  1107.30      .10      .10      .90    -4.96     3.00   -72.05    27.47      .00
   3.6422  -5.4610  1038.56      .13      .14      .86    -5.91     3.00    46.32    40.31      .00
   3.6420  -5.4648   982.61      .17      .49      .51    -8.81     4.00    30.67    54.06      .00
   3.6442  -5.4457  1378.60      .13     1.00      .00    -9.09     4.00   153.44   -14.66      .00
   3.6393  -5.4414  1123.63      .11      .14      .86    -4.99     4.00  -113.91   -30.12      .00
   3.6411  -5.4341  1191.47      .18      .15      .85    -4.23     4.00   -15.86   -56.41      .00
   3.6381  -5.4381  1269.66      .25      .40      .60    -5.32     4.00  -179.00   -42.04      .00
   3.6394  -5.4083  1047.91      .91      .95      .05    -6.03     4.00  -105.63  -149.40      .00
   3.6416  -5.4334  1222.32      .19      .16      .84    -4.33     4.00     9.43   -59.15      .00
   3.6396  -5.4376  1133.45      .13      .12      .88    -4.59     4.00   -94.64   -43.88      .00
   3.6410  -5.4359  1104.09      .16      .17      .83    -5.07     4.00   -22.09   -50.02      .00
   3.6429  -5.4372  1352.28      .13      .41      .59    -7.45     4.00    81.32   -45.48      .00
   3.6428  -5.4616  1338.15      .13      .32      .68    -6.96     4.00    77.14    42.62      .00
   3.6400  -5.4652  1264.75      .17      .17      .83    -4.81     4.00   -72.59    55.42      .00
   3.6388  -5.4562  1120.36      .12      .31      .69    -5.75     4.00  -137.10    23.20      .00
   3.6423  -5.4652  1247.12      .17      .15      .85    -4.54     4.00    50.81    55.28      .00
   3.6405  -5.4640  1193.77      .15      .13      .87    -4.19     4.00   -45.13    50.99      .00
   3.6419  -5.4631  1232.75      .15      .14      .86    -4.40     4.00    25.50    48.05      .00
   3.6393  -5.4601   936.78      .13     1.00      .00   -11.44     4.00  -114.79    37.14      .00
   3.6424  -5.4654  1305.89      .17      .23      .77    -5.66     4.00    52.41    56.23      .00
   3.6397  -5.4397  1049.41      .11      .39      .61    -7.20     4.00   -88.74   -36.48      .00
   3.6441  -5.4366  1313.64      .19      .51      .49    -6.48     4.00   143.27   -47.62      .00
   3.6446  -5.4650  1172.86      .29      .21      .79    -4.07     4.00   173.12    54.82      .00
   3.6393  -5.4633  1150.21      .16      .13      .87    -4.33     4.00  -110.34    48.56      .00
   3.6401  -5.4350  1164.11      .16      .13      .87    -4.26     4.00   -69.89   -53.42      .00
   3.6412  -5.4279  1272.74      .28      .29      .71    -4.92     4.00    -9.31   -78.84      .00
   3.6424  -5.4619  1174.66      .13      .11      .89    -4.20     4.00    53.81    43.49      .00
   3.6386  -5.4491   974.88      .12     1.00      .00   -10.15     4.00  -149.52    -2.41      .00
   3.6406  -5.4624  1167.71      .14      .12      .88    -4.26     4.00   -44.25    45.45      .00
   3.6408  -5.4336  1099.10      .18      .20      .80    -5.17     4.00   -34.09   -58.49      .00
   3.6408  -5.4651  1100.80      .17      .19      .81    -5.14     4.00   -33.21    55.18      .00
   3.6419  -5.4365  1308.79      .15      .20      .80    -5.70     4.00    27.88   -47.72      .00
   3.6430  -5.4328  1352.63      .20      .44      .56    -7.17     4.00    84.23   -61.08      .00
   3.6388  -5.4601   981.04      .15     1.00      .00    -9.67     4.00  -141.11    36.94      .00
   3.6415  -5.4731  1166.92      .32      .28      .72    -4.32     4.00     7.12    83.75      .00
   3.6395  -5.4405  1109.91      .11      .16      .84    -5.26     4.00  -100.80   -33.49      .00
   3.6423  -5.4322  1246.21      .20      .18      .82    -4.54     4.00    46.84   -63.28      .00
