0.607952586112 0.607701727524 1
0.625032542464 0.625298738536 2
0.5 0.5 3
0.783724949627 0.783816880644 4
0.821988298442 0.822083369284 5
0.64845769021 0.648051908845 6
0.766567152492 0.766740103899 7
0.645836468257 0.645874285198 8
0.590543477996 0.590574977649 9
0.63989341924 0.639831365629 10
0.569826173632 0.569787559326 11
0.639172917269 0.639115187665 12
0.566365506289 0.566602415723 13
0.623849715736 0.623783265652 14
0.721108830088 0.721531947237 15
0.603059910579 0.602812137794 16
0.635630708108 0.635644922817 17
0.935702818525 0.935749935997 18
0.889980389974 0.890173160084 19
0.691381627633 0.691809576344 20
0.911461868427 0.911547253118 21
0.641081807693 0.641016187574 22
0.754583390104 0.754651419041 23
0.875424996555 0.875611692478 24
0.860724244469 0.860787604242 25
0.639431061433 0.639006909674 26
0.646979035208 0.646858101427 27
0.72726689335 0.727330635858 28
0.618706817176 0.618995880056 29
0.669590873269 0.669648514148 30
0.967791501404 0.967824120496 31
0.761463343767 0.76154387504 32
0.787460931448 0.787710682908 33
0.629265346305 0.629101675663 34
0.748240556049 0.748303510923 35
0.593745319391 0.593818962381 36
0.567479040599 0.567851011333 37
0.6415854317 0.641506991563 38
0.546966447991 0.546969896277 39
0.94223162407 0.942303157635 40
0.57342818378 0.573590411319 41
0.577578713578 0.577633547877 42
0.937513027072 0.937599654467 43
0.606370962019 0.606267379662 44
0.577505717558 0.577136304434 45
0.837138854127 0.837216581729 46
0.562122879066 0.561830183294 47
0.623388426276 0.623409274351 48
0.722923276035 0.723185702897 49
0.597765789026 0.59758366973 50
0.634142487156 0.633573297416 51
0.572609668783 0.572264312134 52
0.906073119596 0.906128493525 53
0.562258900955 0.562622935378 54
0.5 0.5 55
0.574614981351 0.57442154234 56
0.932091432304 0.932119620634 57
0.568349173382 0.567931460368 58
0.68467632193 0.685103935393 59
0.890517833164 0.890548265699 60
0.767365017893 0.767626843852 61
0.843736565127 0.843885948749 62
0.705654415131 0.705834807188 63
0.892318313538 0.892511477971 64
0.85902702852 0.859255226649 65
0.693541814724 0.694020277282 66
0.935169872867 0.935272306529 67
0.595354336703 0.595089327003 68
0.827102382072 0.827284242892 69
0.575835163435 0.57544735408 70
0.654163468977 0.654209369545 71
0.582753695797 0.582894390478 72
0.774593644984 0.774712054373 73
0.56686566348 0.567080904294 74
0.5 0.5 75
0.668463791986 0.66884913252 76
0.695144228275 0.69537044757 77
0.635857063341 0.635878140457 78
0.589772765198 0.589603786657 79
0.805475166898 0.805530855231 80
0.787552249266 0.787749892349 81
0.681977431431 0.682457359519 82
0.913425228553 0.913485688733 83
0.604668387473 0.605119589181 84
0.80104187891 0.801095779347 85
0.782675536077 0.782959326969 86
0.694731426234 0.694877409658 87
0.582641500652 0.582810107602 88
0.5 0.5 89
0.587889498216 0.587962164711 90
0.642102677027 0.642126740988 91
