   3.6359  -5.4514   749.39      .89     1.00      .00    -5.08     5.00  -295.99     5.62      .00
   3.6387  -5.4284   745.62      .77      .82      .18    -4.98     5.00  -144.74   -76.98      .00
   3.6416  -5.4259   644.85      .69      .63      .37    -4.30     5.00    12.78   -85.88      .00
   3.6377  -5.4619   770.26      .77      .99      .01    -5.53     5.00  -197.36    43.60      .00
   3.6398  -5.4306   546.36      .67      .83      .17    -5.68     5.00   -85.62   -69.25      .00
   3.6447  -5.4308   604.35      .79      .79      .21    -4.65     5.00   176.73   -68.32      .00
   3.6409  -5.4728   717.90      .68      .66      .34    -4.57     5.00   -25.37    82.78      .00
   3.6389  -5.4668   710.34      .70      .66      .34    -4.48     5.00  -131.17    61.21      .00
   3.6393  -5.4309   718.15      .69      .67      .33    -4.57     5.00  -109.72   -68.11      .00
   3.6370  -5.4534   545.39      .81     1.00      .00    -5.70     5.00  -233.59    12.87      .00
   3.6426  -5.4742   773.96      .73      .83      .17    -5.48     5.00    66.73    87.93      .00
   3.6465  -5.4509   856.01      .86     1.00      .00    -7.48     5.00   273.54     4.03      .00
   3.6396  -5.4748   528.90      .76      .91      .09    -6.01     5.00   -94.93    89.86      .00
   3.6386  -5.4659   486.05      .73     1.00      .00    -7.21     5.00  -152.40    58.06      .00
   3.6378  -5.4306   623.48      .81      .76      .24    -4.43     5.00  -193.20   -69.11      .00
   3.6371  -5.4442   526.99      .81     1.00      .00    -6.07     5.00  -232.72   -20.01      .00
   3.6380  -5.4308   606.60      .79      .79      .21    -4.63     5.00  -181.28   -68.29      .00
   3.6361  -5.4525   441.88      .88     1.00      .00    -8.44     5.00  -282.43     9.81      .00
   3.6390  -5.4286   651.09      .74      .66      .34    -4.26     5.00  -125.97   -76.32      .00
   3.6478  -5.4560   559.56      .50     1.00      .00    -5.84     6.00   347.08    22.47      .00
   3.6358  -5.4276   577.67      .94     1.00      .00    -5.06     6.00  -300.48   -79.77      .00
   3.6406  -5.4868   629.36      .89     1.00      .00    -4.83     6.00   -44.59   133.14      .00
   3.6460  -5.4245   610.07      .91     1.00      .00    -4.88     6.00   249.66   -91.04      .00
   3.6441  -5.4184   617.42      .88     1.00      .00    -4.89     6.00   144.23  -113.19      .00
   3.6469  -5.4158   818.85      .97     1.00      .00    -5.77     6.00   296.82  -122.43      .00
   3.6456  -5.4839   665.75      .94      .38      .62    -3.75     6.00   228.94   122.64      .00
   3.6449  -5.4132   720.75      .94     1.00      .00    -4.87     6.00   188.50  -131.82      .00
   3.6467  -5.4663   741.19      .91     1.00      .00    -5.03     6.00   285.71    59.33      .00
   3.6346  -5.4363   500.65      .50     1.00      .00    -6.54     6.00  -362.83   -48.70      .00
   3.6475  -5.4620   797.97      .93     1.00      .00    -5.54     6.00   328.65    43.96      .00
   3.6452  -5.4711   548.14      .84     1.00      .00    -5.43     6.00   205.94    76.62      .00
   3.6415  -5.4122   794.96      .89     1.00      .00    -5.55     6.00     6.87  -135.33      .00
   3.6394  -5.4176   739.47      .86     1.00      .00    -5.07     6.00  -105.27  -115.81      .00
   3.6392  -5.4901   660.53      .94      .50      .50    -4.03     6.00  -117.06   145.11      .00
   3.6379  -5.4280   669.61      .83      .99      .01    -4.85     6.00  -188.46   -78.65      .00
   3.6346  -5.4547   794.15      .50     1.00      .00    -6.12     6.00  -364.54    17.80      .00
   3.6467  -5.4691   685.49      .91     1.00      .00    -4.78     6.00   283.31    69.52      .00
   3.6439  -5.4738   800.06      .78     1.00      .00    -5.74     6.00   132.73    86.27      .00
   3.6326  -5.4520   747.13      .50     1.00      .00    -5.67     6.00  -471.62     7.87      .00
   3.6336  -5.4650   720.35      .50     1.00      .00    -5.50     6.00  -418.00    54.84      .00
   3.6359  -5.4623   729.78      .91     1.00      .00    -4.96     6.00  -296.90    44.96      .00
   3.6484  -5.4618   580.73      .50     1.00      .00    -5.66     6.00   378.42    43.35      .00
   3.6438  -5.4747   796.20      .79     1.00      .00    -5.68     6.00   131.82    89.55      .00
   3.6376  -5.4719   452.56      .85     1.00      .00    -6.81     6.00  -205.29    79.60      .00
   3.6409  -5.4015   603.03      .97     1.00      .00    -4.86     6.00   -28.11  -173.76      .00
   3.6394  -5.4051   542.84      .96     1.00      .00    -5.36     6.00  -106.98  -161.05      .00
   3.6338  -5.4283   393.06      .50     1.00      .00    -8.61     6.00  -405.25   -77.26      .00
   3.6445  -5.4122   700.38      .93     1.00      .00    -4.79     6.00   165.00  -135.43      .00
   3.6399  -5.4229   441.37      .77     1.00      .00    -7.12     6.00   -80.73   -96.91      .00
   3.6448  -5.4726   781.54      .83     1.00      .00    -5.47     6.00   181.56    82.02      .00
