   3.6449  -5.4499   714.71      .74     1.00      .00    -5.07     4.00   187.71      .22      .00
   3.6363  -5.4533   750.00      .87     1.00      .00    -5.33     5.00  -273.31    12.74      .00
   3.6453  -5.4384   839.29      .80     1.00      .00    -5.90     5.00   212.68   -40.93      .00
   3.6381  -5.4598   633.34      .73      .48      .52    -4.64     5.00  -174.68    36.07      .00
   3.6442  -5.4668   652.11      .73      .44      .56    -4.54     5.00   148.75    61.02      .00
   3.6455  -5.4475   782.87      .79     1.00      .00    -5.56     5.00   219.69    -8.19      .00
   3.6392  -5.4653   485.12      .67     1.00      .00    -6.13     5.00  -117.71    55.83      .00
   3.6458  -5.4597   878.37      .83     1.00      .00    -6.18     5.00   237.17    35.60      .00
   3.6388  -5.4334   362.98      .71     1.00      .00    -7.31     5.00  -140.75   -59.05      .00
   3.6393  -5.4331   523.19      .67      .97      .03    -5.84     5.00  -110.16   -60.24      .00
   3.6463  -5.4429   846.52      .86     1.00      .00    -5.88     5.00   266.12   -24.87      .00
   3.6437  -5.4657   694.03      .69      .43      .57    -4.59     5.00   126.14    57.16      .00
   3.6449  -5.4661   981.33      .78     1.00      .00    -7.38     5.00   188.20    58.61      .00
   3.6436  -5.4646   800.32      .66      .97      .03    -5.80     5.00   118.41    53.16      .00
   3.6422  -5.4327   728.31      .60      .49      .51    -4.91     5.00    41.27   -61.48      .00
   3.6447  -5.4642   949.61      .75     1.00      .00    -7.02     5.00   175.97    51.91      .00
   3.6439  -5.4640   922.68      .68     1.00      .00    -6.81     5.00   134.40    50.95      .00
   3.6400  -5.4279   539.86      .70      .91      .09    -5.64     5.00   -74.89   -78.92      .00
   3.6421  -5.4720   679.41      .68      .43      .57    -4.58     5.00    39.85    80.09      .00
   3.6452  -5.4372   832.11      .79     1.00      .00    -5.86     5.00   205.39   -45.52      .00
   3.6412  -5.4270   539.36      .68      .89      .11    -5.65     5.00    -9.66   -82.13      .00
   3.6431  -5.4340   678.15      .64      .36      .64    -4.48     5.00    94.16   -56.92      .00
   3.6453  -5.4354   893.13      .80     1.00      .00    -6.35     5.00   207.91   -52.01      .00
   3.6431  -5.4656   836.75      .64      .99      .01    -6.10     5.00    92.59    56.89      .00
   3.6383  -5.4604   348.07      .71     1.00      .00    -7.50     5.00  -163.33    38.12      .00
   3.6437  -5.4682   969.05      .71     1.00      .00    -7.32     5.00   126.31    66.41      .00
   3.6414  -5.4318   587.84      .60      .57      .43    -5.11     5.00      .65   -64.83      .00
   3.6451  -5.4656   999.30      .80     1.00      .00    -7.61     5.00   198.06    56.78      .00
   3.6406  -5.4300   542.53      .64      .87      .13    -5.66     5.00   -42.87   -71.38      .00
   3.6412  -5.4690   654.49      .62      .37      .63    -4.52     5.00    -9.11    69.04      .00
   3.6474  -5.4781   702.70      .96      .95      .05    -4.60     6.00   320.95   102.02      .00
   3.6381  -5.4309   671.50      .79      .52      .48    -4.11     6.00  -179.28   -68.08      .00
   3.6444  -5.4696   717.74      .77      .84      .16    -4.77     6.00   160.67    71.32      .00
   3.6470  -5.4643   563.00      .92     1.00      .00    -5.23     6.00   303.31    52.33      .00
   3.6339  -5.4382   687.29      .50      .47      .53    -4.49     6.00  -401.77   -41.69      .00
   3.6496  -5.4629   643.44      .50      .49      .51    -4.53     6.00   444.13    47.28      .00
   3.6358  -5.4802   701.28      .96      .94      .06    -4.59     6.00  -300.51   109.58      .00
   3.6468  -5.4157   658.02      .97      .90      .10    -4.46     6.00   291.56  -122.91      .00
   3.6361  -5.4474   674.95      .88      .94      .06    -4.60     6.00  -286.43    -8.59      .00
   3.6465  -5.4292   795.01      .91     1.00      .00    -5.59     6.00   275.53   -74.23      .00
   3.6461  -5.4221   560.33      .93     1.00      .00    -5.25     6.00   254.47   -99.57      .00
   3.6429  -5.4761   525.57      .76     1.00      .00    -5.94     6.00    80.03    94.54      .00
   3.6372  -5.4672   494.24      .84     1.00      .00    -6.41     6.00  -224.12    62.50      .00
   3.6458  -5.4848   960.30      .95     1.00      .00    -9.60     6.00   236.40   126.16      .00
   3.6463  -5.4827   719.35      .95      .97      .03    -4.72     6.00   265.70   118.36      .00
   3.6378  -5.4321   541.13      .80     1.00      .00    -5.65     6.00  -192.60   -63.77      .00
   3.6465  -5.4746   920.76      .93     1.00      .00    -8.37     6.00   276.23    89.20      .00
   3.6419  -5.4236   704.26      .74      .64      .36    -4.48     6.00    28.98   -94.25      .00
   3.6428  -5.4765   770.93      .77      .99      .01    -5.43     6.00    76.24    96.28      .00
   3.6416  -5.4895   661.75      .91      .79      .21    -4.39     6.00     9.20   142.79      .00
   3.6376  -5.4249   500.63      .87     1.00      .00    -6.25     6.00  -206.10   -89.61      .00
   3.6416  -5.4830   637.64      .84      .72      .28    -4.42     6.00    11.47   119.64      .00
   3.6481  -5.4272   807.70      .50     1.00      .00    -6.39     6.00   360.86   -81.46      .00
   3.6480  -5.4582   868.93      .50     1.00      .00    -7.61     6.00   353.73    30.39      .00
   3.6352  -5.4451   331.33      .93     1.00      .00   -11.07     6.00  -333.35   -17.09      .00
   3.6448  -5.4278   750.95      .82      .99      .01    -5.14     6.00   181.51   -79.06      .00
   3.6443  -5.4768   915.03      .84     1.00      .00    -8.30     6.00   158.56    97.15      .00
   3.6369  -5.4317   614.90      .86      .95      .05    -4.78     6.00  -240.17   -65.26      .00
   3.6344  -5.4607   452.94      .50     1.00      .00    -7.84     6.00  -377.79    39.33      .00
   3.6395  -5.4738   539.46      .75     1.00      .00    -5.74     6.00  -100.48    86.50      .00
   3.6465  -5.4548   793.47      .87     1.00      .00    -5.62     6.00   273.93    17.94      .00
   3.6396  -5.4203   529.51      .82     1.00      .00    -5.80     6.00   -96.79  -106.31      .00
   3.6375  -5.4725   415.61      .86     1.00      .00    -8.30     6.00  -208.74    81.83      .00
   3.6376  -5.4207   484.21      .90     1.00      .00    -6.55     6.00  -203.35  -104.60      .00
   3.6370  -5.4191   410.69      .93     1.00      .00    -8.37     6.00  -235.42  -110.35      .00
   3.6473  -5.4699   790.47      .94     1.00      .00    -5.49     6.00   317.61    72.27      .00
