    -4.61     2.00    34.00    33.59  -108.73    48.00  1268.45     1.00      .13   -33.60      .00     1.00
    -4.84     2.00    34.00  -118.37   -49.44    51.00  1170.58     1.00      .09   -15.28      .00     1.00
    -4.11     2.00    34.00   -44.92   140.97    54.00  1190.12     1.00      .14    43.56      .00     1.00
    -4.98     2.00    34.00    69.91   128.89    55.00  1161.33     1.00      .12    39.83      .00     1.00
    -4.08     2.00    34.00   -29.49   131.74    57.00  1189.22     1.00      .14    40.71      .00     1.00
    -5.97     2.00    34.00    73.08   112.75    59.00  1130.53     1.00      .11    34.84      .00     1.00
    -4.41     2.00    34.00   -71.04    92.13    64.00  1153.89     1.00      .10    28.47      .00     1.00
    -4.38     2.00    34.00   -75.32    93.98    71.00  1177.78     1.00      .10    29.04      .00     1.00
    -4.39     2.00    34.00    74.93   105.98    75.00  1193.01     1.00      .10    32.75      .00     1.00
    -4.55     2.00    34.00    96.04    34.89    79.00  1255.42     1.00      .08    10.78      .00     1.00
    -5.70     2.00    34.00    54.13   -80.87    81.00  1380.91     1.00      .10   -24.99      .00     1.00
    -4.18     2.00    34.00    93.23    34.82    82.00  1303.57     1.00      .08    10.76      .00     1.00
    -4.77     2.00    34.00    77.99   102.20    83.00  1332.09     1.00      .10    31.58      .00     1.00
    -4.28     2.00    34.00   -52.55    84.27    88.00  1192.54     1.00      .11    26.04      .00     1.00
    -4.40     2.00    34.00   -98.36   -42.84    90.00  1050.03     1.00      .08   -13.24      .00     1.00
    -5.38     2.00    34.00    36.58   -89.02    91.00  1345.26     1.00      .12   -27.51      .00     1.00
    -5.07     2.00    34.00   -32.64  -108.37    97.00  1079.19     1.00      .13   -33.49      .00     1.00
    -5.11     2.00    34.00   -43.35  -138.57   106.00  1250.85     1.00      .14   -42.82      .00     1.00
    -6.68     2.00    34.00    83.60    65.40   109.00  1435.18     1.00      .09    20.21      .00     1.00
    -6.17     3.00    36.00   122.89  -305.03     1.00  1048.71     1.00      .50   -94.26      .00     1.00
    -5.17     3.00    36.00   109.63  -564.63     2.00  1301.98     1.00      .98  -174.48      .00     1.00
    -7.01     3.00    36.00   152.08   178.18     3.00  1040.38     1.00      .25    55.06      .00     1.00
    -6.24     3.00    36.00     2.67   195.27     4.00  1025.81     1.00      .19    60.34      .00     1.00
    -4.68     3.00    36.00   -26.12  -184.87     9.00  1212.11     1.00      .18   -57.13      .00     1.00
    -5.15     3.00    36.00   -38.21   144.95    10.00  1239.76     1.00      .14    44.79      .00     1.00
    -4.56     3.00    36.00   -55.33  -181.57    15.00  1114.81     1.00      .17   -56.11      .00     1.00
    -6.68     3.00    36.00    46.06   160.35    23.00  1058.39     1.00      .15    49.55      .00     1.00
    -4.72     3.00    36.00    34.24  -191.54    24.00  1290.28     1.00      .18   -59.19      .00     1.00
    -4.59     3.00    36.00   103.16   144.56    26.00  1371.39     1.00      .14    44.67      .00     1.00
    -4.95     3.00    36.00   114.12  -175.30    29.00  1403.60     1.00      .18   -54.17      .00     1.00
    -5.02     3.00    36.00    68.24  -141.80    32.00  1209.86     1.00      .13   -43.82      .00     1.00
    -4.51     3.00    36.00   105.10  -151.41    36.00  1326.79     1.00      .15   -46.79      .00     1.00
    -5.80     3.00    36.00   -87.30   129.51    37.00  1208.56     1.00      .12    40.02      .00     1.00
    -5.29     3.00    36.00   293.13   193.10    41.00  1372.62     1.00      .79    59.67      .00     1.00
    -4.57     3.00    36.00    22.83   152.16    47.00  1255.55     1.00      .15    47.02      .00     1.00
    -5.46     3.00    36.00   -29.58   164.39    52.00  1031.99     1.00      .16    50.80      .00     1.00
    -4.77     3.00    36.00     4.89  -194.58    53.00  1140.65     1.00      .19   -60.13      .00     1.00
    -6.16     3.00    36.00   -63.85  -137.27    56.00  1268.31     1.00      .13   -42.42      .00     1.00
    -4.57     3.00    36.00     4.79  -167.63    58.00  1223.13     1.00      .17   -51.80      .00     1.00
    -4.66     3.00    36.00    77.33   187.27    60.00  1241.07     1.00      .18    57.87      .00     1.00
    -4.60     3.00    36.00   -35.17   183.13    61.00  1185.26     1.00      .17    56.59      .00     1.00
    -5.95     3.00    36.00   -67.53   223.49    63.00   980.16     1.00      .23    69.06      .00     1.00
    -5.18     3.00    36.00   131.48  -151.67    69.00  1448.06     1.00      .17   -46.87      .00     1.00
    -5.90     3.00    36.00    23.65  -171.61    74.00  1380.24     1.00      .17   -53.03      .00     1.00
    -4.74     3.00    36.00   -39.74   180.35    76.00  1090.51     1.00      .17    55.73      .00     1.00
    -4.94     3.00    36.00    16.59  -167.59    77.00  1301.75     1.00      .16   -51.79      .00     1.00
    -4.96     3.00    36.00    -7.54   164.07    86.00  1101.78     1.00      .16    50.70      .00     1.00
    -4.65     3.00    36.00    12.54   302.70    89.00  1179.49     1.00      .40    93.54      .00     1.00
    -4.61     3.00    36.00    63.29   200.06    93.00  1296.18     1.00      .19    61.82      .00     1.00
    -5.03     3.00    36.00    94.83  -144.65    95.00  1415.11     1.00      .14   -44.70      .00     1.00
    -4.55     3.00    36.00  -113.74  -165.75    96.00  1042.57     1.00      .17   -51.22      .00     1.00
    -5.15     3.00    36.00  -148.10    71.71    99.00  1068.18     1.00      .13    22.16      .00     1.00
    -4.59     3.00    36.00   -83.97  -156.72   101.00  1119.24     1.00      .14   -48.43      .00     1.00
    -4.62     3.00    36.00    78.17  -158.76   103.00  1339.64     1.00      .15   -49.06      .00     1.00
    -4.67     3.00    36.00  -149.55   -57.96   107.00   913.30     1.00      .13   -17.91      .00     1.00
    -4.63     3.00    36.00    44.39   155.82   108.00  1220.90     1.00      .15    48.15      .00     1.00
    -5.33     1.00    34.00    77.90     1.75     7.00  1182.66     2.00      .08      .54      .00     1.00
    -6.92     1.00    34.00   -65.45    -2.00     8.00  1279.09     2.00      .08     -.62      .00     1.00
    -4.37     1.00    34.00    62.64   -19.54    12.00  1265.44     2.00      .08    -6.04      .00     1.00
    -5.05     1.00    34.00   -78.41   -31.45    13.00  1026.11     2.00      .08    -9.72      .00     1.00
    -4.40     1.00    34.00   -60.18    38.16    19.00  1122.53     2.00      .09    11.79      .00     1.00
    -4.41     1.00    34.00   -81.98    30.84    21.00  1087.30     2.00      .08     9.53      .00     1.00
    -4.63     1.00    34.00   -43.31   -47.21    25.00  1204.70     2.00      .11   -14.59      .00     1.00
    -4.98     1.00    34.00    71.13    45.50    35.00  1362.41     2.00      .08    14.06      .00     1.00
    -4.39     1.00    34.00   -72.62    17.93    38.00  1082.14     2.00      .08     5.54      .00     1.00
    -4.39     1.00    34.00   -88.30   -13.17    42.00  1077.51     2.00      .08    -4.07      .00     1.00
    -4.83     1.00    34.00   -58.98    63.01    43.00  1222.75     2.00      .09    19.47      .00     1.00
    -4.75     1.00    34.00   -48.85   -54.62    44.00  1217.49     2.00      .10   -16.88      .00     1.00
    -4.39     1.00    34.00   -66.17   -34.01    45.00  1134.24     2.00      .08   -10.51      .00     1.00
    -4.46     1.00    34.00   -42.75   -52.16    49.00  1152.30     2.00      .11   -16.12      .00     1.00
    -5.91     1.00    34.00   -85.01   -29.15    50.00   982.68     2.00      .08    -9.01      .00     1.00
    -4.54     1.00    34.00   -73.47    50.03    62.00  1175.15     2.00      .08    15.46      .00     1.00
    -5.24     1.00    34.00   -73.23   -34.75    65.00  1016.75     2.00      .08   -10.74      .00     1.00
    -5.88     1.00    34.00    52.42     3.11    66.00  1417.51     2.00      .09      .96      .00     1.00
    -4.76     1.00    34.00    68.70    37.48    67.00  1347.86     2.00      .08    11.58      .00     1.00
    -4.32     1.00    34.00    61.80    -9.03    68.00  1302.47     2.00      .08    -2.79      .00     1.00
    -6.21     1.00    34.00    77.90    26.73    70.00  1137.65     2.00      .08     8.26      .00     1.00
    -4.46     1.00    34.00    47.14   -54.49    72.00  1251.19     2.00      .10   -16.84      .00     1.00
    -5.43     1.00    34.00    52.53    -2.00    73.00  1174.92     2.00      .09     -.62      .00     1.00
    -4.47     1.00    34.00   -69.24     -.55    78.00  1153.04     2.00      .08     -.17      .00     1.00
    -5.70     1.00    34.00    45.72    39.64    80.00  1399.42     2.00      .11    12.25      .00     1.00
    -4.55     1.00    34.00   -50.80   -23.65    84.00  1072.84     2.00      .10    -7.31      .00     1.00
    -4.34     1.00    34.00   -62.85   -22.33    85.00  1111.58     2.00      .08    -6.90      .00     1.00
    -4.38     1.00    34.00   -76.96      .88    87.00  1138.91     2.00      .08      .27      .00     1.00
    -4.69     1.00    34.00   -46.71   -33.59    92.00  1070.27     2.00      .10   -10.38      .00     1.00
    -4.70     1.00    34.00    54.86   -13.01    94.00  1219.21     2.00      .09    -4.02      .00     1.00
    -4.85     1.00    34.00    45.27   -71.35    98.00  1316.03     2.00      .11   -22.05      .00     1.00
    -4.39     1.00    34.00   -65.75    26.54   100.00  1096.42     2.00      .08     8.20      .00     1.00
    -4.49     1.00    34.00   -43.31    72.55   102.00  1150.38     2.00      .11    22.42      .00     1.00
    -4.49     1.00    34.00   -55.34   -65.01   104.00  1134.93     2.00      .10   -20.09      .00     1.00
    -5.20     1.00    34.00    91.08    -8.48    34.00  1188.99     2.00      .08    -2.62      .00     1.00
    -4.32     2.00    35.00   -56.75   -77.47     5.00  1135.22     2.00      .10   -23.94      .00     1.00
    -4.35     2.00    35.00    91.02   -89.38    11.00  1310.85     2.00      .10   -27.62      .00     1.00
    -4.28     2.00    35.00    52.13   -98.86    14.00  1225.57     2.00      .11   -30.55      .00     1.00
    -4.34     2.00    35.00  -103.78    78.25    16.00  1074.05     2.00      .10    24.18      .00     1.00
    -6.07     2.00    35.00  -112.13   -21.16    17.00  1227.59     2.00      .08    -6.54      .00     1.00
    -4.73     2.00    35.00   -79.85  -110.87    18.00  1216.95     2.00      .11   -34.26      .00     1.00
    -4.09     2.00    35.00   118.81   -19.58    20.00  1323.44     2.00      .09    -6.05      .00     1.00
    -4.18     2.00    35.00  -109.58    56.67    22.00  1091.36     2.00      .09    17.51      .00     1.00
    -4.32     2.00    35.00    93.25    98.57    27.00  1266.75     2.00      .10    30.46      .00     1.00
    -4.13     2.00    35.00   -18.65   147.53    28.00  1199.50     2.00      .15    45.59      .00     1.00
    -4.92     2.00    35.00    49.50   102.62    30.00  1327.55     2.00      .11    31.71      .00     1.00
    -4.48     2.00    35.00    19.72   146.92    31.00  1165.14     2.00      .15    45.40      .00     1.00
    -4.76     2.00    35.00   -54.70  -100.77    33.00  1080.44     2.00      .11   -31.14      .00     1.00
    -4.32     2.00    35.00    93.40   -97.92    39.00  1297.08     2.00      .10   -30.26      .00     1.00
    -4.57     2.00    35.00   -25.98  -130.96    40.00  1136.32     2.00      .14   -40.47      .00     1.00
    -5.69     2.00    35.00    74.11  -107.05    46.00  1384.36     2.00      .11   -33.08      .00     1.00
    -4.51     2.00    35.00    33.59  -108.73    48.00  1268.45     2.00      .13   -33.60      .00     1.00
    -4.90     2.00    35.00  -118.37   -49.44    51.00  1170.58     2.00      .09   -15.28      .00     1.00
    -4.19     2.00    35.00   -44.92   140.97    54.00  1190.12     2.00      .14    43.56      .00     1.00
    -5.03     2.00    35.00    69.91   128.89    55.00  1161.33     2.00      .12    39.83      .00     1.00
    -4.16     2.00    35.00   -29.49   131.74    57.00  1189.22     2.00      .14    40.71      .00     1.00
    -6.15     2.00    35.00    73.08   112.75    59.00  1130.53     2.00      .11    34.84      .00     1.00
    -4.34     2.00    35.00   -71.04    92.13    64.00  1153.89     2.00      .10    28.47      .00     1.00
    -4.41     2.00    35.00   -75.32    93.98    71.00  1177.78     2.00      .10    29.04      .00     1.00
    -4.59     2.00    35.00    74.93   105.98    75.00  1193.01     2.00      .10    32.75      .00     1.00
    -4.64     2.00    35.00    96.04    34.89    79.00  1255.42     2.00      .08    10.78      .00     1.00
    -5.64     2.00    35.00    54.13   -80.87    81.00  1380.91     2.00      .10   -24.99      .00     1.00
    -4.15     2.00    35.00    93.23    34.82    82.00  1303.57     2.00      .08    10.76      .00     1.00
    -4.68     2.00    35.00    77.99   102.20    83.00  1332.09     2.00      .10    31.58      .00     1.00
    -4.38     2.00    35.00   -52.55    84.27    88.00  1192.54     2.00      .11    26.04      .00     1.00
    -4.36     2.00    35.00   -98.36   -42.84    90.00  1050.03     2.00      .08   -13.24      .00     1.00
    -5.32     2.00    35.00    36.58   -89.02    91.00  1345.26     2.00      .12   -27.51      .00     1.00
    -5.12     2.00    35.00   -32.64  -108.37    97.00  1079.19     2.00      .13   -33.49      .00     1.00
    -4.96     2.00    35.00   -43.35  -138.57   106.00  1250.85     2.00      .14   -42.82      .00     1.00
    -6.62     2.00    35.00    83.60    65.40   109.00  1435.18     2.00      .09    20.21      .00     1.00
    -4.67     2.00    35.00   -38.21   144.95    10.00  1239.76     2.00      .14    44.79      .00     1.00
    -6.21     3.00    35.00   122.89  -305.03     1.00  1048.71     2.00      .50   -94.26      .00     1.00
    -5.15     3.00    35.00   109.63  -564.63     2.00  1301.98     2.00      .98  -174.48      .00     1.00
    -7.03     3.00    35.00   152.08   178.18     3.00  1040.38     2.00      .25    55.06      .00     1.00
    -6.35     3.00    35.00     2.67   195.27     4.00  1025.81     2.00      .19    60.34      .00     1.00
    -4.65     3.00    35.00   -26.12  -184.87     9.00  1212.11     2.00      .18   -57.13      .00     1.00
    -4.54     3.00    35.00   -55.33  -181.57    15.00  1114.81     2.00      .17   -56.11      .00     1.00
    -6.80     3.00    35.00    46.06   160.35    23.00  1058.39     2.00      .15    49.55      .00     1.00
    -4.68     3.00    35.00    34.24  -191.54    24.00  1290.28     2.00      .18   -59.19      .00     1.00
    -4.54     3.00    35.00   103.16   144.56    26.00  1371.39     2.00      .14    44.67      .00     1.00
    -4.89     3.00    35.00   114.12  -175.30    29.00  1403.60     2.00      .18   -54.17      .00     1.00
    -5.08     3.00    35.00    68.24  -141.80    32.00  1209.86     2.00      .13   -43.82      .00     1.00
    -4.50     3.00    35.00   105.10  -151.41    36.00  1326.79     2.00      .15   -46.79      .00     1.00
    -5.81     3.00    35.00   -87.30   129.51    37.00  1208.56     2.00      .12    40.02      .00     1.00
    -5.28     3.00    35.00   293.13   193.10    41.00  1372.62     2.00      .79    59.67      .00     1.00
    -4.55     3.00    35.00    22.83   152.16    47.00  1255.55     2.00      .15    47.02      .00     1.00
    -5.53     3.00    35.00   -29.58   164.39    52.00  1031.99     2.00      .16    50.80      .00     1.00
    -4.79     3.00    35.00     4.89  -194.58    53.00  1140.65     2.00      .19   -60.13      .00     1.00
    -6.17     3.00    35.00   -63.85  -137.27    56.00  1268.31     2.00      .13   -42.42      .00     1.00
    -4.54     3.00    35.00     4.79  -167.63    58.00  1223.13     2.00      .17   -51.80      .00     1.00
    -4.68     3.00    35.00    77.33   187.27    60.00  1241.07     2.00      .18    57.87      .00     1.00
    -4.58     3.00    35.00   -35.17   183.13    61.00  1185.26     2.00      .17    56.59      .00     1.00
    -6.03     3.00    35.00   -67.53   223.49    63.00   980.16     2.00      .23    69.06      .00     1.00
    -5.10     3.00    35.00   131.48  -151.67    69.00  1448.06     2.00      .17   -46.87      .00     1.00
    -5.86     3.00    35.00    23.65  -171.61    74.00  1380.24     2.00      .17   -53.03      .00     1.00
    -4.75     3.00    35.00   -39.74   180.35    76.00  1090.51     2.00      .17    55.73      .00     1.00
    -4.90     3.00    35.00    16.59  -167.59    77.00  1301.75     2.00      .16   -51.79      .00     1.00
    -5.00     3.00    35.00    -7.54   164.07    86.00  1101.78     2.00      .16    50.70      .00     1.00
    -4.66     3.00    35.00    12.54   302.70    89.00  1179.49     2.00      .40    93.54      .00     1.00
    -4.58     3.00    35.00    63.29   200.06    93.00  1296.18     2.00      .19    61.82      .00     1.00
    -4.97     3.00    35.00    94.83  -144.65    95.00  1415.11     2.00      .14   -44.70      .00     1.00
    -4.54     3.00    35.00  -113.74  -165.75    96.00  1042.57     2.00      .17   -51.22      .00     1.00
    -5.15     3.00    35.00  -148.10    71.71    99.00  1068.18     2.00      .13    22.16      .00     1.00
    -4.57     3.00    35.00   -83.97  -156.72   101.00  1119.24     2.00      .14   -48.43      .00     1.00
    -4.58     3.00    35.00    78.17  -158.76   103.00  1339.64     2.00      .15   -49.06      .00     1.00
    -4.67     3.00    35.00  -149.55   -57.96   107.00   913.30     2.00      .13   -17.91      .00     1.00
    -4.64     3.00    35.00    44.39   155.82   108.00  1220.90     2.00      .15    48.15      .00     1.00
    -5.51     1.00    34.00    77.90     1.75     7.00  1182.66     3.00      .08      .54      .00     1.00
    -4.39     1.00    34.00    62.64   -19.54    12.00  1265.44     3.00      .08    -6.04      .00     1.00
    -4.91     1.00    34.00   -78.41   -31.45    13.00  1026.11     3.00      .08    -9.72      .00     1.00
    -4.35     1.00    34.00   -60.18    38.16    19.00  1122.53     3.00      .09    11.79      .00     1.00
    -4.29     1.00    34.00   -81.98    30.84    21.00  1087.30     3.00      .08     9.53      .00     1.00
    -4.58     1.00    34.00   -43.31   -47.21    25.00  1204.70     3.00      .11   -14.59      .00     1.00
    -4.88     1.00    34.00    71.13    45.50    35.00  1362.41     3.00      .08    14.06      .00     1.00
    -4.27     1.00    34.00   -72.62    17.93    38.00  1082.14     3.00      .08     5.54      .00     1.00
    -4.26     1.00    34.00   -88.30   -13.17    42.00  1077.51     3.00      .08    -4.07      .00     1.00
    -4.87     1.00    34.00   -58.98    63.01    43.00  1222.75     3.00      .09    19.47      .00     1.00
    -4.75     1.00    34.00   -48.85   -54.62    44.00  1217.49     3.00      .10   -16.88      .00     1.00
    -4.38     1.00    34.00   -66.17   -34.01    45.00  1134.24     3.00      .08   -10.51      .00     1.00
    -4.41     1.00    34.00   -42.75   -52.16    49.00  1152.30     3.00      .11   -16.12      .00     1.00
    -5.83     1.00    34.00   -85.01   -29.15    50.00   982.68     3.00      .08    -9.01      .00     1.00
    -4.55     1.00    34.00   -73.47    50.03    62.00  1175.15     3.00      .08    15.46      .00     1.00
    -5.12     1.00    34.00   -73.23   -34.75    65.00  1016.75     3.00      .08   -10.74      .00     1.00
    -5.81     1.00    34.00    52.42     3.11    66.00  1417.51     3.00      .09      .96      .00     1.00
    -4.63     1.00    34.00    68.70    37.48    67.00  1347.86     3.00      .08    11.58      .00     1.00
    -4.23     1.00    34.00    61.80    -9.03    68.00  1302.47     3.00      .08    -2.79      .00     1.00
    -6.83     1.00    34.00    77.90    26.73    70.00  1137.65     3.00      .08     8.26      .00     1.00
    -4.42     1.00    34.00    47.14   -54.49    72.00  1251.19     3.00      .10   -16.84      .00     1.00
    -5.60     1.00    34.00    52.53    -2.00    73.00  1174.92     3.00      .09     -.62      .00     1.00
    -4.58     1.00    34.00   -69.24     -.55    78.00  1153.04     3.00      .08     -.17      .00     1.00
    -5.69     1.00    34.00    45.72    39.64    80.00  1399.42     3.00      .11    12.25      .00     1.00
    -4.42     1.00    34.00   -50.80   -23.65    84.00  1072.84     3.00      .10    -7.31      .00     1.00
    -4.29     1.00    34.00   -62.85   -22.33    85.00  1111.58     3.00      .08    -6.90      .00     1.00
    -4.44     1.00    34.00   -76.96      .88    87.00  1138.91     3.00      .08      .27      .00     1.00
    -4.57     1.00    34.00   -46.71   -33.59    92.00  1070.27     3.00      .10   -10.38      .00     1.00
    -4.80     1.00    34.00    54.86   -13.01    94.00  1219.21     3.00      .09    -4.02      .00     1.00
    -4.78     1.00    34.00    45.27   -71.35    98.00  1316.03     3.00      .11   -22.05      .00     1.00
    -4.29     1.00    34.00   -65.75    26.54   100.00  1096.42     3.00      .08     8.20      .00     1.00
    -4.43     1.00    34.00   -43.31    72.55   102.00  1150.38     3.00      .11    22.42      .00     1.00
    -4.43     1.00    34.00   -55.34   -65.01   104.00  1134.93     3.00      .10   -20.09      .00     1.00
    -5.35     1.00    34.00    91.08    -8.48    34.00  1188.99     3.00      .08    -2.62      .00     1.00
    -4.45     1.00    34.00   -56.75   -77.47     5.00  1135.22     3.00      .10   -23.94      .00     1.00
    -5.33     1.00    34.00    36.58   -89.02    91.00  1345.26     3.00      .12   -27.51      .00     1.00
    -4.36     2.00    33.00    91.02   -89.38    11.00  1310.85     3.00      .10   -27.62      .00     1.00
    -4.28     2.00    33.00    52.13   -98.86    14.00  1225.57     3.00      .11   -30.55      .00     1.00
    -4.35     2.00    33.00  -103.78    78.25    16.00  1074.05     3.00      .10    24.18      .00     1.00
    -6.07     2.00    33.00  -112.13   -21.16    17.00  1227.59     3.00      .08    -6.54      .00     1.00
    -4.72     2.00    33.00   -79.85  -110.87    18.00  1216.95     3.00      .11   -34.26      .00     1.00
    -4.09     2.00    33.00   118.81   -19.58    20.00  1323.44     3.00      .09    -6.05      .00     1.00
    -4.18     2.00    33.00  -109.58    56.67    22.00  1091.36     3.00      .09    17.51      .00     1.00
    -4.32     2.00    33.00    93.25    98.57    27.00  1266.75     3.00      .10    30.46      .00     1.00
    -4.12     2.00    33.00   -18.65   147.53    28.00  1199.50     3.00      .15    45.59      .00     1.00
    -4.94     2.00    33.00    49.50   102.62    30.00  1327.55     3.00      .11    31.71      .00     1.00
    -4.47     2.00    33.00    19.72   146.92    31.00  1165.14     3.00      .15    45.40      .00     1.00
    -4.76     2.00    33.00   -54.70  -100.77    33.00  1080.44     3.00      .11   -31.14      .00     1.00
    -4.32     2.00    33.00    93.40   -97.92    39.00  1297.08     3.00      .10   -30.26      .00     1.00
    -4.57     2.00    33.00   -25.98  -130.96    40.00  1136.32     3.00      .14   -40.47      .00     1.00
    -5.74     2.00    33.00    74.11  -107.05    46.00  1384.36     3.00      .11   -33.08      .00     1.00
    -4.52     2.00    33.00    33.59  -108.73    48.00  1268.45     3.00      .13   -33.60      .00     1.00
    -4.88     2.00    33.00  -118.37   -49.44    51.00  1170.58     3.00      .09   -15.28      .00     1.00
    -4.18     2.00    33.00   -44.92   140.97    54.00  1190.12     3.00      .14    43.56      .00     1.00
    -5.01     2.00    33.00    69.91   128.89    55.00  1161.33     3.00      .12    39.83      .00     1.00
    -4.15     2.00    33.00   -29.49   131.74    57.00  1189.22     3.00      .14    40.71      .00     1.00
    -6.11     2.00    33.00    73.08   112.75    59.00  1130.53     3.00      .11    34.84      .00     1.00
    -4.34     2.00    33.00   -71.04    92.13    64.00  1153.89     3.00      .10    28.47      .00     1.00
    -4.40     2.00    33.00   -75.32    93.98    71.00  1177.78     3.00      .10    29.04      .00     1.00
    -4.55     2.00    33.00    74.93   105.98    75.00  1193.01     3.00      .10    32.75      .00     1.00
    -4.60     2.00    33.00    96.04    34.89    79.00  1255.42     3.00      .08    10.78      .00     1.00
