   3.6410  -5.4625  1199.50      .15      .32      .68    -4.11     2.00   -18.65    45.59      .00
   3.6423  -5.4586  1327.55      .11      .00     1.00    -6.16     2.00    49.50    31.71      .00
   3.6418  -5.4624  1165.14      .15      .22      .78    -4.33     2.00    19.72    45.40      .00
   3.6404  -5.4411  1080.44      .11      .00     1.00    -5.84     2.00   -54.70   -31.14      .00
   3.6431  -5.4414  1297.08      .10      .00     1.00    -5.77     2.00    93.40   -30.26      .00
   3.6409  -5.4386  1136.32      .14      .06      .94    -4.73     2.00   -25.98   -40.47      .00
   3.6428  -5.4406  1384.36      .11      .00     1.00    -8.73     2.00    74.11   -33.08      .00
   3.6420  -5.4405  1268.45      .13      .03      .97    -4.88     2.00    33.59   -33.60      .00
   3.6392  -5.4456  1170.58      .09      .09      .91    -3.78     2.00  -118.37   -15.28      .00
   3.6406  -5.4619  1190.12      .14      .28      .72    -4.11     2.00   -44.92    43.56      .00
   3.6427  -5.4609  1161.33      .12      .15      .85    -4.32     2.00    69.91    39.83      .00
   3.6408  -5.4611  1189.22      .14      .29      .71    -4.12     2.00   -29.49    40.71      .00
   3.6427  -5.4595  1130.53      .11      .03      .97    -4.78     2.00    73.08    34.84      .00
   3.6401  -5.4577  1153.89      .10      .09      .91    -4.37     2.00   -71.04    28.47      .00
   3.6400  -5.4579  1177.78      .10      .16      .84    -4.07     2.00   -75.32    29.04      .00
   3.6428  -5.4589  1193.01      .10      .20      .80    -4.02     2.00    74.93    32.75      .00
   3.6432  -5.4528  1255.42      .08      .11      .89    -5.75     2.00    96.04    10.78      .00
   3.6424  -5.4429  1380.91      .10      .00     1.00    -8.49     2.00    54.13   -24.99      .00
   3.6431  -5.4528  1303.57      .08      .22      .78   -11.14     2.00    93.23    10.76      .00
   3.6428  -5.4586  1332.09      .10      .00     1.00    -6.71     2.00    77.99    31.58      .00
   3.6404  -5.4570  1192.54      .11      .21      .79    -4.05     2.00   -52.55    26.04      .00
   3.6396  -5.4461  1050.03      .08      .03      .97   -15.16     2.00   -98.36   -13.24      .00
   3.6408  -5.4405  1079.19      .13      .00     1.00    -5.73     2.00   -32.64   -33.49      .00
   3.6406  -5.4379  1250.85      .14      .08      .92    -4.62     2.00   -43.35   -42.82      .00
   3.6429  -5.4554  1435.18      .09      .00     1.00   -16.85     2.00    83.60    20.21      .00
   3.6437  -5.4236  1048.71      .50      .63      .37    -5.76     3.00   122.89   -94.26      .00
   3.6434  -5.4013  1301.98      .98      .98      .02    -5.19     3.00   109.63  -174.48      .00
   3.6442  -5.4651  1040.38      .25      .56      .44    -6.42     3.00   152.08    55.06      .00
   3.6414  -5.4666  1025.81      .19      .31      .69    -6.23     3.00     2.67    60.34      .00
   3.6409  -5.4339  1212.11      .18      .13      .87    -4.54     3.00   -26.12   -57.13      .00
   3.6404  -5.4342  1114.81      .17      .15      .85    -4.93     3.00   -55.33   -56.11      .00
   3.6422  -5.4636  1058.39      .15      .20      .80    -5.73     3.00    46.06    49.55      .00
   3.6420  -5.4334  1290.28      .18      .17      .83    -5.06     3.00    34.24   -59.19      .00
   3.6433  -5.4622  1371.39      .14      .42      .58    -6.87     3.00   103.16    44.67      .00
   3.6435  -5.4348  1403.60      .18      .65      .35    -7.41     3.00   114.12   -54.17      .00
   3.6427  -5.4376  1209.86      .13      .08      .92    -4.43     3.00    68.24   -43.82      .00
   3.6433  -5.4368  1326.79      .15      .23      .77    -5.81     3.00   105.10   -46.79      .00
   3.6398  -5.4609  1208.56      .12      .07      .93    -4.35     3.00   -87.30    40.02      .00
   3.6468  -5.4664  1372.62      .79     1.00      .00    -6.02     3.00   293.13    59.67      .00
   3.6418  -5.4629  1255.55      .15      .12      .88    -4.73     3.00    22.83    47.02      .00
   3.6408  -5.4639  1031.99      .16      .26      .74    -6.16     3.00   -29.58    50.80      .00
   3.6415  -5.4331  1140.65      .19      .15      .85    -4.73     3.00     4.89   -60.13      .00
   3.6402  -5.4380  1268.31      .13      .10      .90    -4.80     3.00   -63.85   -42.42      .00
   3.6415  -5.4354  1223.13      .17      .12      .88    -4.57     3.00     4.79   -51.80      .00
   3.6428  -5.4659  1241.07      .18      .13      .87    -4.60     3.00    77.33    57.87      .00
   3.6407  -5.4655  1185.26      .17      .12      .88    -4.52     3.00   -35.17    56.59      .00
   3.6401  -5.4690   980.16      .23      .58      .42    -7.18     3.00   -67.53    69.06      .00
   3.6438  -5.4368  1448.06      .17      .96      .04    -8.46     3.00   131.48   -46.87      .00
   3.6418  -5.4351  1380.24      .17      .31      .69    -6.50     3.00    23.65   -53.03      .00
   3.6406  -5.4653  1090.51      .17      .17      .83    -5.22     3.00   -39.74    55.73      .00
   3.6417  -5.4354  1301.75      .16      .16      .84    -5.19     3.00    16.59   -51.79      .00
   3.6412  -5.4639  1101.78      .16      .15      .85    -5.07     3.00    -7.54    50.70      .00
   3.6416  -5.4758  1179.49      .40      .32      .68    -4.63     3.00    12.54    93.54      .00
   3.6426  -5.4670  1296.18      .19      .19      .81    -5.14     3.00    63.29    61.82      .00
   3.6432  -5.4374  1415.11      .14      .65      .35    -7.85     3.00    94.83   -44.70      .00
   3.6393  -5.4356  1042.57      .17      .36      .64    -6.31     3.00  -113.74   -51.22      .00
   3.6386  -5.4560  1068.18      .13      .89      .11    -7.27     3.00  -148.10    22.16      .00
   3.6398  -5.4363  1119.24      .14      .12      .88    -4.88     3.00   -83.97   -48.43      .00
   3.6428  -5.4362  1339.64      .15      .23      .77    -5.92     3.00    78.17   -49.06      .00
   3.6386  -5.4448   913.30      .13     1.00      .00    -9.34     3.00  -149.55   -17.91      .00
   3.6422  -5.4632  1220.90      .15      .10      .90    -4.52     3.00    44.39    48.15      .00
