   3.6424  -5.4595  1342.21      .11      .00     1.00    -6.35     2.00    55.83    34.87      .00
   3.6403  -5.4420  1139.66      .10      .00     1.00    -4.90     2.00   -57.21   -28.14      .00
   3.6423  -5.4441  1365.25      .10      .00     1.00    -7.68     2.00    48.42   -20.47      .00
   3.6405  -5.4428  1068.86      .11      .00     1.00    -6.86     2.00   -48.71   -25.14      .00
   3.6426  -5.4445  1181.03      .09      .00     1.00    -4.17     2.00    67.73   -19.09      .00
   3.6402  -5.4576  1221.09      .10      .20      .80    -3.97     2.00   -64.58    28.02      .00
   3.6402  -5.4556  1082.28      .09      .00     1.00    -7.11     2.00   -65.02    20.75      .00
   3.6428  -5.4448  1378.05      .09      .00     1.00   -10.84     2.00    73.85   -18.06      .00
   3.6403  -5.4401  1030.55      .11      .00     1.00    -8.19     2.00   -56.92   -34.87      .00
   3.6429  -5.4416  1253.57      .10      .00     1.00    -4.41     2.00    81.65   -29.45      .00
   3.6396  -5.4496  1034.83      .08     1.00      .00  -434.62     2.00   -95.70     -.77      .00
   3.6422  -5.4558  1275.84      .11      .00     1.00    -4.80     2.00    44.30    21.75      .00
   3.6403  -5.4439  1212.77      .09      .47      .53    -3.45     2.00   -60.67   -21.15      .00
   3.6428  -5.4574  1221.01      .10      .19      .81    -3.91     2.00    75.66    27.36      .00
   3.6423  -5.4586  1231.16      .11      .00     1.00    -4.34     2.00    49.81    31.53      .00
   3.6397  -5.4484  1130.37      .08      .00     1.00   -21.60     2.00   -89.57    -5.09      .00
   3.6424  -5.4569  1206.17      .10      .46      .54    -3.59     2.00    54.45    25.46      .00
   3.6420  -5.4599  1298.66      .13      .00     1.00    -5.18     2.00    35.18    36.45      .00
   3.6395  -5.4478  1098.28      .08      .00     1.00   -25.73     2.00   -99.33    -7.27      .00
   3.6402  -5.4591  1101.63      .11      .00     1.00    -5.78     2.00   -63.49    33.41      .00
   3.6424  -5.4571  1320.55      .11      .00     1.00    -5.81     2.00    51.90    26.38      .00
   3.6431  -5.4484  1207.80      .08      .14      .86    -2.49     2.00    90.52    -4.94      .00
   3.6431  -5.4464  1392.13      .08      .00     1.00   -23.76     2.00    93.04   -12.30      .00
   3.6428  -5.4434  1287.60      .09      .00     1.00    -5.15     2.00    73.81   -23.06      .00
   3.6398  -5.4502  1060.68      .08     1.00      .00  -317.53     2.00   -84.04     1.61      .00
   3.6403  -5.4574  1010.04      .10      .00     1.00    -9.64     2.00   -56.45    27.44      .00
   3.6429  -5.4516  1316.06      .08      .00     1.00   -21.34     2.00    83.04     6.34      .00
   3.6405  -5.4413  1165.80      .12      .00     1.00    -4.54     2.00   -45.40   -30.76      .00
   3.6404  -5.4423  1090.61      .10      .00     1.00    -6.14     2.00   -53.91   -26.87      .00
   3.6421  -5.4419  1087.82      .12      .00     1.00    -6.01     2.00    36.07   -28.30      .00
   3.6420  -5.4582  1173.54      .13      .00     1.00    -4.51     2.00    33.25    30.24      .00
   3.6370  -5.4448  1426.27      .37     1.00      .00    -8.41     3.00  -234.47   -18.03      .00
   3.6436  -5.4348  1403.71      .19      .84      .16    -8.31     3.00   121.28   -53.97      .00
   3.6433  -5.4696  1183.34      .27      .22      .78    -4.30     3.00   105.31    71.35      .00
   3.6413  -5.4295  1082.27      .25      .35      .65    -5.85     3.00    -6.80   -73.21      .00
   3.6411  -5.4355  1216.73      .16      .13      .87    -4.27     3.00   -12.81   -51.31      .00
   3.6432  -5.4626  1213.63      .14      .10      .90    -4.10     3.00    98.45    46.12      .00
   3.6391  -5.4357  1087.60      .18      .38      .62    -6.22     3.00  -121.00   -50.75      .00
   3.6430  -5.4605  1419.88      .12      .86      .14    -9.24     3.00    89.17    38.40      .00
   3.6409  -5.4369  1049.08      .15      .31      .69    -6.87     3.00   -24.06   -46.41      .00
   3.6425  -5.4355  1309.93      .15      .19      .81    -5.30     3.00    57.34   -51.56      .00
   3.6418  -5.4367  1321.14      .15      .19      .81    -5.49     3.00    23.74   -47.13      .00
   3.6423  -5.4354  1226.25      .16      .12      .88    -4.25     3.00    49.68   -51.97      .00
   3.6390  -5.4509   972.12      .09     1.00      .00   -10.46     3.00  -126.42     3.83      .00
   3.6437  -5.4390  1362.08      .14      .72      .28    -7.57     3.00   124.95   -39.06      .00
   3.6409  -5.4620  1194.56      .15      .11      .89    -4.27     3.00   -27.99    43.84      .00
   3.6406  -5.4624   969.13      .14      .72      .28    -9.81     3.00   -42.96    45.48      .00
   3.6423  -5.4613  1297.91      .13      .14      .86    -5.07     3.00    51.78    41.50      .00
   3.6408  -5.4383  1154.69      .14      .12      .88    -4.57     3.00   -31.15   -41.32      .00
   3.6408  -5.4614  1323.42      .14      .19      .81    -5.57     3.00   -29.30    41.58      .00
   3.6426  -5.4368  1318.98      .14      .19      .81    -5.56     3.00    66.19   -46.78      .00
   3.6414  -5.4353  1257.70      .17      .15      .85    -4.49     3.00     3.22   -52.15      .00
   3.6394  -5.4649  1053.95      .18      .53      .47    -7.13     3.00  -108.84    54.19      .00
   3.6421  -5.4316  1352.30      .21      .34      .66    -6.23     3.00    38.87   -65.70      .00
   3.6440  -5.4623  1101.09      .18      .41      .59    -6.07     3.00   142.60    45.09      .00
   3.6385  -5.4495   968.62      .12     1.00      .00   -10.29     3.00  -153.80    -1.10      .00
   3.6447  -5.4659  1316.25      .33      .58      .42    -5.73     3.00   180.65    57.83      .00
   3.6387  -5.4227  1208.70      .57      .48      .52    -4.32     3.00  -143.52   -97.39      .00
   3.6427  -5.4634  1263.27      .14      .12      .88    -4.51     3.00    69.84    49.04      .00
   3.6421  -5.4383  1233.87      .14      .11      .89    -4.28     3.00    38.04   -41.51      .00
   3.6435  -5.4364  1408.38      .16      .86      .14    -8.63     3.00   114.12   -48.29      .00
   3.6428  -5.4587  1401.87      .10      .76      .24    -8.78     3.00    77.85    32.07      .00
   3.6428  -5.4616  1277.98      .13      .12      .88    -4.73     3.00    77.02    42.40      .00
   3.6382  -5.4244  1096.49      .58      .72      .28    -5.53     3.00  -170.86   -91.46      .00
   3.6436  -5.4431  1302.56      .10      .37      .63    -6.27     3.00   119.72   -24.18      .00
   3.6428  -5.4591  1430.38      .11      .89      .11    -9.66     3.00    77.18    33.58      .00
   3.6409  -5.4380  1078.87      .14      .22      .78    -6.04     3.00   -27.61   -42.51      .00
   3.6419  -5.4619  1236.52      .15      .12      .88    -4.32     3.00    25.38    43.68      .00
