    -4.37     2.00    35.00   113.39   -29.67     7.00  1362.66     1.00      .09    -9.17      .00     1.00
    -4.74     2.00    35.00    42.49   -86.27    10.00  1318.15     1.00      .12   -26.66      .00     1.00
    -7.82     2.00    35.00   -90.36    78.44    12.00  1309.08     1.00      .09    24.24      .00     1.00
    -4.97     2.00    35.00   -46.35   109.35    13.00  1238.93     1.00      .12    33.79      .00     1.00
    -4.96     2.00    35.00    55.83   112.84    17.00  1342.21     1.00      .11    34.87      .00     1.00
    -4.50     2.00    35.00   -57.21   -91.06    18.00  1139.66     1.00      .10   -28.14      .00     1.00
    -5.01     2.00    35.00    48.42   -66.24    25.00  1365.25     1.00      .10   -20.47      .00     1.00
    -4.98     2.00    35.00   -48.71   -81.35    26.00  1068.86     1.00      .11   -25.14      .00     1.00
    -5.74     2.00    35.00    67.73   -61.77    27.00  1181.03     1.00      .09   -19.09      .00     1.00
    -4.55     2.00    35.00   -64.58    90.68    28.00  1221.09     1.00      .10    28.02      .00     1.00
    -4.58     2.00    35.00   -65.02    67.15    31.00  1082.28     1.00      .09    20.75      .00     1.00
    -4.84     2.00    35.00    73.85   -58.44    36.00  1378.05     1.00      .09   -18.06      .00     1.00
    -5.68     2.00    35.00   -56.92  -112.84    39.00  1030.55     1.00      .11   -34.87      .00     1.00
    -4.57     2.00    35.00    81.65   -95.30    40.00  1253.57     1.00      .10   -29.45      .00     1.00
    -4.56     2.00    35.00   -95.70    -2.49    44.00  1034.83     1.00      .08     -.77      .00     1.00
    -4.50     2.00    35.00    44.30    70.39    53.00  1275.84     1.00      .11    21.75      .00     1.00
    -3.85     2.00    35.00   -60.67   -68.44    59.00  1212.77     1.00      .09   -21.15      .00     1.00
    -4.46     2.00    35.00    75.66    88.54    62.00  1221.01     1.00      .10    27.36      .00     1.00
    -4.61     2.00    35.00    49.81   102.04    64.00  1231.16     1.00      .11    31.53      .00     1.00
    -4.43     2.00    35.00   -89.57   -16.47    65.00  1130.37     1.00      .08    -5.09      .00     1.00
    -3.91     2.00    35.00    54.45    82.39    66.00  1206.17     1.00      .10    25.46      .00     1.00
    -4.77     2.00    35.00    35.18   117.96    69.00  1298.66     1.00      .13    36.45      .00     1.00
    -4.23     2.00    35.00   -99.33   -23.52    70.00  1098.28     1.00      .08    -7.27      .00     1.00
    -4.67     2.00    35.00   -63.49   108.12    77.00  1101.63     1.00      .11    33.41      .00     1.00
    -4.66     2.00    35.00    51.90    85.37    78.00  1320.55     1.00      .11    26.38      .00     1.00
    -4.33     2.00    35.00    90.52   -15.98    82.00  1207.80     1.00      .08    -4.94      .00     1.00
    -4.80     2.00    35.00    93.04   -39.80    84.00  1392.13     1.00      .08   -12.30      .00     1.00
    -4.42     2.00    35.00    73.81   -74.62    91.00  1287.60     1.00      .09   -23.06      .00     1.00
    -4.29     2.00    35.00   -84.04     5.21    92.00  1060.68     1.00      .08     1.61      .00     1.00
    -5.90     2.00    35.00   -56.45    88.80    97.00  1010.04     1.00      .10    27.44      .00     1.00
    -4.25     2.00    35.00    83.04    20.52    98.00  1316.06     1.00      .08     6.34      .00     1.00
    -4.54     2.00    35.00   -45.40   -99.54    99.00  1165.80     1.00      .12   -30.76      .00     1.00
    -4.73     2.00    35.00   -53.91   -86.95   103.00  1090.61     1.00      .10   -26.87      .00     1.00
    -6.59     2.00    35.00    36.07   -91.58   106.00  1087.82     1.00      .12   -28.30      .00     1.00
    -4.99     2.00    35.00    33.25    97.86   108.00  1173.54     1.00      .13    30.24      .00     1.00
    -7.26     3.00    36.00  -234.47   -58.34     3.00  1426.27     1.00      .37   -18.03      .00     1.00
    -4.75     3.00    36.00   121.28  -174.65     4.00  1403.71     1.00      .19   -53.97      .00     1.00
    -5.46     3.00    36.00   105.31   230.90     5.00  1183.34     1.00      .27    71.35      .00     1.00
    -5.57     3.00    36.00    -6.80  -236.91     8.00  1082.27     1.00      .25   -73.21      .00     1.00
    -4.42     3.00    36.00   -12.81  -166.04    11.00  1216.73     1.00      .16   -51.31      .00     1.00
    -5.69     3.00    36.00    98.45   149.25    14.00  1213.63     1.00      .14    46.12      .00     1.00
    -4.36     3.00    36.00  -121.00  -164.23    20.00  1087.60     1.00      .18   -50.75      .00     1.00
    -4.87     3.00    36.00    89.17   124.27    21.00  1419.88     1.00      .12    38.40      .00     1.00
    -5.72     3.00    36.00   -24.06  -150.18    29.00  1049.08     1.00      .15   -46.41      .00     1.00
    -4.42     3.00    36.00    57.34  -166.85    32.00  1309.93     1.00      .15   -51.56      .00     1.00
    -4.86     3.00    36.00    23.74  -152.51    33.00  1321.14     1.00      .15   -47.13      .00     1.00
    -4.58     3.00    36.00    49.68  -168.18    34.00  1226.25     1.00      .16   -51.97      .00     1.00
    -4.06     3.00    36.00  -126.42    12.40    35.00   972.12     1.00      .09     3.83      .00     1.00
    -4.30     3.00    36.00   124.95  -126.40    45.00  1362.08     1.00      .14   -39.06      .00     1.00
    -4.43     3.00    36.00   -27.99   141.87    47.00  1194.56     1.00      .15    43.84      .00     1.00
    -7.11     3.00    36.00   -42.96   147.18    50.00   969.13     1.00      .14    45.48      .00     1.00
    -4.35     3.00    36.00    51.78   134.30    51.00  1297.91     1.00      .13    41.50      .00     1.00
    -4.36     3.00    36.00   -31.15  -133.71    52.00  1154.69     1.00      .14   -41.32      .00     1.00
    -6.35     3.00    36.00   -29.30   134.56    56.00  1323.42     1.00      .14    41.58      .00     1.00
    -4.37     3.00    36.00    66.19  -151.38    60.00  1318.98     1.00      .14   -46.78      .00     1.00
    -4.53     3.00    36.00     3.22  -168.76    63.00  1257.70     1.00      .17   -52.15      .00     1.00
    -4.48     3.00    36.00  -108.84   175.36    67.00  1053.95     1.00      .18    54.19      .00     1.00
    -5.26     3.00    36.00    38.87  -212.61    71.00  1352.30     1.00      .21   -65.70      .00     1.00
    -6.92     3.00    36.00   142.60   145.92    73.00  1101.09     1.00      .18    45.09      .00     1.00
    -4.09     3.00    36.00  -153.80    -3.56    75.00   968.62     1.00      .12    -1.10      .00     1.00
    -4.74     3.00    36.00   180.65   187.14    79.00  1316.25     1.00      .33    57.83      .00     1.00
    -4.97     3.00    36.00  -143.52  -315.16    81.00  1208.70     1.00      .57   -97.39      .00     1.00
    -4.50     3.00    36.00    69.84   158.70    83.00  1263.27     1.00      .14    49.04      .00     1.00
    -4.49     3.00    36.00    38.04  -134.33    85.00  1233.87     1.00      .14   -41.51      .00     1.00
    -4.72     3.00    36.00   114.12  -156.27    86.00  1408.38     1.00      .16   -48.29      .00     1.00
    -4.57     3.00    36.00    77.85   103.78    87.00  1401.87     1.00      .10    32.07      .00     1.00
    -4.53     3.00    36.00    77.02   137.21    88.00  1277.98     1.00      .13    42.40      .00     1.00
    -4.70     3.00    36.00  -170.86  -295.97    89.00  1096.49     1.00      .58   -91.46      .00     1.00
    -5.56     3.00    36.00   119.72   -78.25   101.00  1302.56     1.00      .10   -24.18      .00     1.00
    -5.06     3.00    36.00    77.18   108.67   105.00  1430.38     1.00      .11    33.58      .00     1.00
    -5.03     3.00    36.00   -27.61  -137.56   107.00  1078.87     1.00      .14   -42.51      .00     1.00
    -4.39     3.00    36.00    25.38   141.35   109.00  1236.52     1.00      .15    43.68      .00     1.00
    -5.56     1.00    34.00    76.46     5.63     1.00  1169.62     2.00      .08     1.74      .00     1.00
    -4.37     1.00    34.00    62.50    -3.07     9.00  1307.98     2.00      .08     -.95      .00     1.00
    -4.69     1.00    34.00    49.74   -49.87    15.00  1313.88     2.00      .10   -15.41      .00     1.00
    -4.49     1.00    34.00    61.47   -52.52    16.00  1240.17     2.00      .09   -16.23      .00     1.00
    -5.12     1.00    34.00   -57.91    43.46    19.00  1046.79     2.00      .09    13.43      .00     1.00
    -4.53     1.00    34.00    54.81    11.81    22.00  1333.92     2.00      .09     3.65      .00     1.00
    -5.26     1.00    34.00    68.46   -35.01    23.00  1170.77     2.00      .08   -10.82      .00     1.00
    -4.91     1.00    34.00   -68.68     7.61    24.00  1045.48     2.00      .08     2.35      .00     1.00
    -4.50     1.00    34.00    46.91    64.72    30.00  1250.30     2.00      .11    20.00      .00     1.00
    -4.46     1.00    34.00   -73.38   -30.61    37.00  1167.27     2.00      .08    -9.46      .00     1.00
    -6.39     1.00    34.00    57.16   -50.80    38.00  1441.89     2.00      .09   -15.70      .00     1.00
    -4.37     1.00    34.00   -51.37    -3.95    41.00  1141.16     2.00      .09    -1.22      .00     1.00
    -5.25     1.00    34.00    56.75    43.01    42.00  1380.84     2.00      .09    13.29      .00     1.00
    -4.95     1.00    34.00    53.93    28.32    43.00  1187.82     2.00      .09     8.75      .00     1.00
    -4.41     1.00    34.00   -45.47   -16.08    46.00  1134.80     2.00      .11    -4.97      .00     1.00
    -6.10     1.00    34.00   -77.75     8.64    48.00  1270.49     2.00      .08     2.67      .00     1.00
    -5.26     1.00    34.00    61.91   -34.14    49.00  1169.38     2.00      .09   -10.55      .00     1.00
    -4.51     1.00    34.00    55.46     3.08    54.00  1243.50     2.00      .09      .95      .00     1.00
    -4.53     1.00    34.00   -60.91    49.29    55.00  1125.56     2.00      .09    15.23      .00     1.00
    -4.72     1.00    34.00   -78.41    12.72    57.00  1061.09     2.00      .08     3.93      .00     1.00
    -4.48     1.00    34.00    66.27    18.87    58.00  1247.95     2.00      .08     5.83      .00     1.00
    -4.61     1.00    34.00    70.48     9.06    61.00  1230.38     2.00      .08     2.80      .00     1.00
    -6.83     1.00    34.00    54.10   -27.28    68.00  1461.28     2.00      .09    -8.43      .00     1.00
    -4.42     1.00    34.00    72.55   -21.55    72.00  1261.88     2.00      .08    -6.66      .00     1.00
    -4.68     1.00    34.00   -49.61    21.65    74.00  1076.75     2.00      .10     6.69      .00     1.00
    -4.77     1.00    34.00    63.01    41.75    76.00  1198.63     2.00      .09    12.90      .00     1.00
    -4.45     1.00    34.00   -53.67    -8.44    80.00  1164.71     2.00      .09    -2.61      .00     1.00
    -5.03     1.00    34.00   -49.38   -50.80    90.00  1064.55     2.00      .10   -15.70      .00     1.00
    -5.36     1.00    34.00    49.87    60.94    93.00  1376.31     2.00      .10    18.83      .00     1.00
    -4.54     1.00    34.00   -62.54    48.87    94.00  1119.38     2.00      .09    15.10      .00     1.00
    -4.52     1.00    34.00   -47.01     1.33    95.00  1084.44     2.00      .10      .41      .00     1.00
    -5.36     1.00    34.00   -65.21    -6.60    96.00  1241.20     2.00      .08    -2.04      .00     1.00
    -4.38     1.00    34.00   -62.49   -16.34   100.00  1121.74     2.00      .08    -5.05      .00     1.00
    -4.63     1.00    34.00   -43.92   -50.58   102.00  1124.37     2.00      .11   -15.63      .00     1.00
    -4.73     1.00    34.00   -77.52     5.67   104.00  1059.16     2.00      .08     1.75      .00     1.00
    -4.73     2.00    34.00   -98.39   -48.47     2.00  1153.76     2.00      .08   -14.98      .00     1.00
    -4.22     2.00    34.00   113.39   -29.67     7.00  1362.66     2.00      .09    -9.17      .00     1.00
    -4.65     2.00    34.00    42.49   -86.27    10.00  1318.15     2.00      .12   -26.66      .00     1.00
    -5.03     2.00    34.00   -46.35   109.35    13.00  1238.93     2.00      .12    33.79      .00     1.00
    -4.93     2.00    34.00    55.83   112.84    17.00  1342.21     2.00      .11    34.87      .00     1.00
    -4.38     2.00    34.00   -57.21   -91.06    18.00  1139.66     2.00      .10   -28.14      .00     1.00
    -4.98     2.00    34.00    48.42   -66.24    25.00  1365.25     2.00      .10   -20.47      .00     1.00
    -4.90     2.00    34.00   -48.71   -81.35    26.00  1068.86     2.00      .11   -25.14      .00     1.00
    -6.12     2.00    34.00    67.73   -61.77    27.00  1181.03     2.00      .09   -19.09      .00     1.00
    -5.15     2.00    34.00   -64.58    90.68    28.00  1221.09     2.00      .10    28.02      .00     1.00
    -4.44     2.00    34.00   -65.02    67.15    31.00  1082.28     2.00      .09    20.75      .00     1.00
    -4.76     2.00    34.00    73.85   -58.44    36.00  1378.05     2.00      .09   -18.06      .00     1.00
    -5.75     2.00    34.00   -56.92  -112.84    39.00  1030.55     2.00      .11   -34.87      .00     1.00
    -4.52     2.00    34.00    81.65   -95.30    40.00  1253.57     2.00      .10   -29.45      .00     1.00
    -4.38     2.00    34.00   -95.70    -2.49    44.00  1034.83     2.00      .08     -.77      .00     1.00
    -4.39     2.00    34.00    44.30    70.39    53.00  1275.84     2.00      .11    21.75      .00     1.00
    -3.83     2.00    34.00   -60.67   -68.44    59.00  1212.77     2.00      .09   -21.15      .00     1.00
    -4.91     2.00    34.00    75.66    88.54    62.00  1221.01     2.00      .10    27.36      .00     1.00
    -4.54     2.00    34.00    49.81   102.04    64.00  1231.16     2.00      .11    31.53      .00     1.00
    -4.52     2.00    34.00   -89.57   -16.47    65.00  1130.37     2.00      .08    -5.09      .00     1.00
    -3.62     2.00    34.00    54.45    82.39    66.00  1206.17     2.00      .10    25.46      .00     1.00
    -4.70     2.00    34.00    35.18   117.96    69.00  1298.66     2.00      .13    36.45      .00     1.00
    -4.16     2.00    34.00   -99.33   -23.52    70.00  1098.28     2.00      .08    -7.27      .00     1.00
    -4.55     2.00    34.00   -63.49   108.12    77.00  1101.63     2.00      .11    33.41      .00     1.00
    -4.56     2.00    34.00    51.90    85.37    78.00  1320.55     2.00      .11    26.38      .00     1.00
    -3.76     2.00    34.00    90.52   -15.98    82.00  1207.80     2.00      .08    -4.94      .00     1.00
    -4.70     2.00    34.00    93.04   -39.80    84.00  1392.13     2.00      .08   -12.30      .00     1.00
    -4.32     2.00    34.00    73.81   -74.62    91.00  1287.60     2.00      .09   -23.06      .00     1.00
    -4.13     2.00    34.00   -84.04     5.21    92.00  1060.68     2.00      .08     1.61      .00     1.00
    -6.00     2.00    34.00   -56.45    88.80    97.00  1010.04     2.00      .10    27.44      .00     1.00
    -4.18     2.00    34.00    83.04    20.52    98.00  1316.06     2.00      .08     6.34      .00     1.00
    -4.43     2.00    34.00   -45.40   -99.54    99.00  1165.80     2.00      .12   -30.76      .00     1.00
    -4.62     2.00    34.00   -53.91   -86.95   103.00  1090.61     2.00      .10   -26.87      .00     1.00
    -7.05     2.00    34.00    36.07   -91.58   106.00  1087.82     2.00      .12   -28.30      .00     1.00
    -5.00     2.00    34.00    33.25    97.86   108.00  1173.54     2.00      .13    30.24      .00     1.00
    -4.77     3.00    35.00   121.28  -174.65     4.00  1403.71     2.00      .19   -53.97      .00     1.00
    -5.29     3.00    35.00   105.31   230.90     5.00  1183.34     2.00      .27    71.35      .00     1.00
    -5.57     3.00    35.00    -6.80  -236.91     8.00  1082.27     2.00      .25   -73.21      .00     1.00
    -4.40     3.00    35.00   -12.81  -166.04    11.00  1216.73     2.00      .16   -51.31      .00     1.00
    -5.56     3.00    35.00    98.45   149.25    14.00  1213.63     2.00      .14    46.12      .00     1.00
    -4.39     3.00    35.00  -121.00  -164.23    20.00  1087.60     2.00      .18   -50.75      .00     1.00
    -4.88     3.00    35.00    89.17   124.27    21.00  1419.88     2.00      .12    38.40      .00     1.00
    -5.71     3.00    35.00   -24.06  -150.18    29.00  1049.08     2.00      .15   -46.41      .00     1.00
    -4.43     3.00    35.00    57.34  -166.85    32.00  1309.93     2.00      .15   -51.56      .00     1.00
    -4.87     3.00    35.00    23.74  -152.51    33.00  1321.14     2.00      .15   -47.13      .00     1.00
    -4.54     3.00    35.00    49.68  -168.18    34.00  1226.25     2.00      .16   -51.97      .00     1.00
    -4.07     3.00    35.00  -126.42    12.40    35.00   972.12     2.00      .09     3.83      .00     1.00
    -4.33     3.00    35.00   124.95  -126.40    45.00  1362.08     2.00      .14   -39.06      .00     1.00
    -4.42     3.00    35.00   -27.99   141.87    47.00  1194.56     2.00      .15    43.84      .00     1.00
    -7.15     3.00    35.00   -42.96   147.18    50.00   969.13     2.00      .14    45.48      .00     1.00
    -4.35     3.00    35.00    51.78   134.30    51.00  1297.91     2.00      .13    41.50      .00     1.00
    -4.35     3.00    35.00   -31.15  -133.71    52.00  1154.69     2.00      .14   -41.32      .00     1.00
    -6.38     3.00    35.00   -29.30   134.56    56.00  1323.42     2.00      .14    41.58      .00     1.00
    -4.38     3.00    35.00    66.19  -151.38    60.00  1318.98     2.00      .14   -46.78      .00     1.00
    -4.52     3.00    35.00     3.22  -168.76    63.00  1257.70     2.00      .17   -52.15      .00     1.00
    -4.49     3.00    35.00  -108.84   175.36    67.00  1053.95     2.00      .18    54.19      .00     1.00
    -5.30     3.00    35.00    38.87  -212.61    71.00  1352.30     2.00      .21   -65.70      .00     1.00
    -6.91     3.00    35.00   142.60   145.92    73.00  1101.09     2.00      .18    45.09      .00     1.00
    -4.10     3.00    35.00  -153.80    -3.56    75.00   968.62     2.00      .12    -1.10      .00     1.00
    -4.75     3.00    35.00   180.65   187.14    79.00  1316.25     2.00      .33    57.83      .00     1.00
    -4.76     3.00    35.00  -143.52  -315.16    81.00  1208.70     2.00      .57   -97.39      .00     1.00
    -4.48     3.00    35.00    69.84   158.70    83.00  1263.27     2.00      .14    49.04      .00     1.00
    -4.47     3.00    35.00    38.04  -134.33    85.00  1233.87     2.00      .14   -41.51      .00     1.00
    -4.74     3.00    35.00   114.12  -156.27    86.00  1408.38     2.00      .16   -48.29      .00     1.00
    -4.58     3.00    35.00    77.85   103.78    87.00  1401.87     2.00      .10    32.07      .00     1.00
    -4.52     3.00    35.00    77.02   137.21    88.00  1277.98     2.00      .13    42.40      .00     1.00
    -4.72     3.00    35.00  -170.86  -295.97    89.00  1096.49     2.00      .58   -91.46      .00     1.00
    -5.57     3.00    35.00   119.72   -78.25   101.00  1302.56     2.00      .10   -24.18      .00     1.00
    -5.06     3.00    35.00    77.18   108.67   105.00  1430.38     2.00      .11    33.58      .00     1.00
    -5.00     3.00    35.00   -27.61  -137.56   107.00  1078.87     2.00      .14   -42.51      .00     1.00
    -4.36     3.00    35.00    25.38   141.35   109.00  1236.52     2.00      .15    43.68      .00     1.00
    -5.63     1.00    30.00    76.46     5.63     1.00  1169.62     3.00      .08     1.74      .00     1.00
    -4.38     1.00    30.00    62.50    -3.07     9.00  1307.98     3.00      .08     -.95      .00     1.00
    -4.68     1.00    30.00    49.74   -49.87    15.00  1313.88     3.00      .10   -15.41      .00     1.00
    -5.15     1.00    30.00   -57.91    43.46    19.00  1046.79     3.00      .09    13.43      .00     1.00
    -4.51     1.00    30.00    54.81    11.81    22.00  1333.92     3.00      .09     3.65      .00     1.00
    -5.33     1.00    30.00    68.46   -35.01    23.00  1170.77     3.00      .08   -10.82      .00     1.00
    -4.95     1.00    30.00   -68.68     7.61    24.00  1045.48     3.00      .08     2.35      .00     1.00
    -4.51     1.00    30.00    46.91    64.72    30.00  1250.30     3.00      .11    20.00      .00     1.00
    -4.47     1.00    30.00   -73.38   -30.61    37.00  1167.27     3.00      .08    -9.46      .00     1.00
    -6.25     1.00    30.00    57.16   -50.80    38.00  1441.89     3.00      .09   -15.70      .00     1.00
    -4.39     1.00    30.00   -51.37    -3.95    41.00  1141.16     3.00      .09    -1.22      .00     1.00
    -5.18     1.00    30.00    56.75    43.01    42.00  1380.84     3.00      .09    13.29      .00     1.00
    -5.01     1.00    30.00    53.93    28.32    43.00  1187.82     3.00      .09     8.75      .00     1.00
    -4.43     1.00    30.00   -45.47   -16.08    46.00  1134.80     3.00      .11    -4.97      .00     1.00
    -5.98     1.00    30.00   -77.75     8.64    48.00  1270.49     3.00      .08     2.67      .00     1.00
    -5.32     1.00    30.00    61.91   -34.14    49.00  1169.38     3.00      .09   -10.55      .00     1.00
    -4.55     1.00    30.00    55.46     3.08    54.00  1243.50     3.00      .09      .95      .00     1.00
    -4.56     1.00    30.00   -60.91    49.29    55.00  1125.56     3.00      .09    15.23      .00     1.00
    -4.75     1.00    30.00   -78.41    12.72    57.00  1061.09     3.00      .08     3.93      .00     1.00
    -4.51     1.00    30.00    66.27    18.87    58.00  1247.95     3.00      .08     5.83      .00     1.00
    -4.66     1.00    30.00    70.48     9.06    61.00  1230.38     3.00      .08     2.80      .00     1.00
    -6.65     1.00    30.00    54.10   -27.28    68.00  1461.28     3.00      .09    -8.43      .00     1.00
    -4.45     1.00    30.00    72.55   -21.55    72.00  1261.88     3.00      .08    -6.66      .00     1.00
    -4.71     1.00    30.00   -49.61    21.65    74.00  1076.75     3.00      .10     6.69      .00     1.00
    -4.82     1.00    30.00    63.01    41.75    76.00  1198.63     3.00      .09    12.90      .00     1.00
    -4.45     1.00    30.00   -53.67    -8.44    80.00  1164.71     3.00      .09    -2.61      .00     1.00
    -5.06     1.00    30.00   -49.38   -50.80    90.00  1064.55     3.00      .10   -15.70      .00     1.00
    -5.30     1.00    30.00    49.87    60.94    93.00  1376.31     3.00      .10    18.83      .00     1.00
    -4.57     1.00    30.00   -62.54    48.87    94.00  1119.38     3.00      .09    15.10      .00     1.00
    -4.55     1.00    30.00   -47.01     1.33    95.00  1084.44     3.00      .10      .41      .00     1.00
    -5.29     1.00    30.00   -65.21    -6.60    96.00  1241.20     3.00      .08    -2.04      .00     1.00
    -4.40     1.00    30.00   -62.49   -16.34   100.00  1121.74     3.00      .08    -5.05      .00     1.00
    -4.66     1.00    30.00   -43.92   -50.58   102.00  1124.37     3.00      .11   -15.63      .00     1.00
    -4.76     1.00    30.00   -77.52     5.67   104.00  1059.16     3.00      .08     1.75      .00     1.00
    -4.95     2.00    34.00    61.47   -52.52    16.00  1240.17     3.00      .09   -16.23      .00     1.00
    -4.71     2.00    34.00   -98.39   -48.47     2.00  1153.76     3.00      .08   -14.98      .00     1.00
    -4.13     2.00    34.00   113.39   -29.67     7.00  1362.66     3.00      .09    -9.17      .00     1.00
    -4.58     2.00    34.00    42.49   -86.27    10.00  1318.15     3.00      .12   -26.66      .00     1.00
    -5.00     2.00    34.00   -46.35   109.35    13.00  1238.93     3.00      .12    33.79      .00     1.00
    -4.87     2.00    34.00    55.83   112.84    17.00  1342.21     3.00      .11    34.87      .00     1.00
    -4.31     2.00    34.00   -57.21   -91.06    18.00  1139.66     3.00      .10   -28.14      .00     1.00
    -4.92     2.00    34.00    48.42   -66.24    25.00  1365.25     3.00      .10   -20.47      .00     1.00
    -4.95     2.00    34.00   -48.71   -81.35    26.00  1068.86     3.00      .11   -25.14      .00     1.00
    -6.47     2.00    34.00    67.73   -61.77    27.00  1181.03     3.00      .09   -19.09      .00     1.00
    -4.40     2.00    34.00   -64.58    90.68    28.00  1221.09     3.00      .10    28.02      .00     1.00
    -4.41     2.00    34.00   -65.02    67.15    31.00  1082.28     3.00      .09    20.75      .00     1.00
    -4.68     2.00    34.00    73.85   -58.44    36.00  1378.05     3.00      .09   -18.06      .00     1.00
    -5.93     2.00    34.00   -56.92  -112.84    39.00  1030.55     3.00      .11   -34.87      .00     1.00
    -4.53     2.00    34.00    81.65   -95.30    40.00  1253.57     3.00      .10   -29.45      .00     1.00
    -4.38     2.00    34.00   -95.70    -2.49    44.00  1034.83     3.00      .08     -.77      .00     1.00
    -4.33     2.00    34.00    44.30    70.39    53.00  1275.84     3.00      .11    21.75      .00     1.00
    -3.86     2.00    34.00   -60.67   -68.44    59.00  1212.77     3.00      .09   -21.15      .00     1.00
    -4.35     2.00    34.00    75.66    88.54    62.00  1221.01     3.00      .10    27.36      .00     1.00
    -4.51     2.00    34.00    49.81   102.04    64.00  1231.16     3.00      .11    31.53      .00     1.00
    -4.48     2.00    34.00   -89.57   -16.47    65.00  1130.37     3.00      .08    -5.09      .00     1.00
    -4.15     2.00    34.00    54.45    82.39    66.00  1206.17     3.00      .10    25.46      .00     1.00
    -4.63     2.00    34.00    35.18   117.96    69.00  1298.66     3.00      .13    36.45      .00     1.00
    -4.09     2.00    34.00   -99.33   -23.52    70.00  1098.28     3.00      .08    -7.27      .00     1.00
    -4.53     2.00    34.00   -63.49   108.12    77.00  1101.63     3.00      .11    33.41      .00     1.00
    -4.48     2.00    34.00    51.90    85.37    78.00  1320.55     3.00      .11    26.38      .00     1.00
    -4.65     2.00    34.00    90.52   -15.98    82.00  1207.80     3.00      .08    -4.94      .00     1.00
    -4.61     2.00    34.00    93.04   -39.80    84.00  1392.13     3.00      .08   -12.30      .00     1.00
