0.647252079031 0.647286375375 1
0.59055925682 0.59096074038 2
0.5 0.5 3
0.724977718252 0.725248344435 4
0.678159062699 0.678462184974 5
0.860876486194 0.861101909385 6
0.643641432878 0.643781087595 7
0.896301871253 0.896365020381 8
0.554466010825 0.554627548407 9
0.682594674519 0.682678277175 10
0.611829676092 0.612183234846 11
0.5 0.5 12
0.576914370544 0.576833369894 13
0.657255309665 0.657688517208 14
0.824791735586 0.82487558551 15
0.652016106722 0.652057147468 16
0.573908603976 0.57427245927 17
0.652386055816 0.652423703219 18
0.736855486092 0.736924885887 19
0.63004590439 0.630063235315 20
0.5 0.5 21
0.802218548909 0.802325045655 22
0.70573723871 0.705800027443 23
0.900339322294 0.900504288045 24
0.631236378081 0.631381453925 25
0.61320776199 0.612753780993 26
0.5 0.5 27
0.840422563375 0.840468054532 28
0.715828041477 0.715896894066 29
0.577215407391 0.577382128066 30
0.872997117642 0.87321826604 31
0.643614241088 0.643200852764 32
0.567696720229 0.567229340265 33
0.754854120535 0.755164913704 34
0.565428954654 0.565373360884 35
0.747270788211 0.747403486429 36
0.586885823672 0.58732040826 37
0.617903658648 0.617534795603 38
0.542517411281 0.542630803366 39
0.811867302053 0.812197815828 40
0.608481808643 0.608334211272 41
0.618318160989 0.618452842463 42
0.566224993284 0.566550975388 43
0.650033559583 0.650069239833 44
0.60455321322 0.604173055738 45
0.630162144107 0.630168345452 46
0.622790001564 0.622441994439 47
0.571753245498 0.571911773805 48
0.722193323667 0.722301716063 49
0.679778744014 0.679839202451 50
0.602397339534 0.602831417343 51
0.697680265688 0.697938407666 52
0.7541702 0.754231810468 53
0.874980718503 0.875105567063 54
0.626943867478 0.626944344607 55
0.732142121588 0.732205906523 56
0.620055032848 0.62003227699 57
0.733059639191 0.733142772357 58
0.551109748211 0.550965330904 59
0.561503278075 0.561500013297 60
0.78667295191 0.787027159191 61
0.544406099407 0.544597921557 62
0.579422822155 0.579791100748 63
0.542501202669 0.542565871761 64
0.635717809844 0.635886216703 65
0.558873224387 0.559192086379 66
0.620433644053 0.620360381657 67
0.648922601072 0.648956482582 68
0.645750089409 0.646179986634 69
0.593905707196 0.593634192074 70
0.6867544457 0.68681599905 71
0.811646601884 0.811697512681 72
0.57039926147 0.570266717075 73
0.706648956253 0.706714626442 74
0.550424754863 0.550474631835 75
0.756572855311 0.756973320099 76
0.659013709496 0.65908569556 77
0.833144427499 0.833261565681 78
0.546661956242 0.546835200089 79
0.638987441895 0.639004986945 80
0.578187684963 0.578319287725 81
0.799979206211 0.800245664367 82
0.81727291232 0.81753580214 83
0.836831785276 0.836905669454 84
0.563342054536 0.56338382639 85
0.627959060114 0.628348298343 86
0.54624344476 0.546419401239 87
0.704082884508 0.704166266704 88
0.638076057559 0.638486072775 89
0.54844474851 0.548527789663 90
0.778008719155 0.778176406282 91
0.576569797499 0.576979974213 92
0.647181914331 0.647225042 93
0.81094174848 0.811265373806 94
0.63323831185 0.633351641284 95
0.542766203675 0.542950124897 96
0.593126627266 0.593028325025 97
0.684343967876 0.684825519326 98
0.824302345078 0.824356119009 99
0.700738591853 0.700839322819 100
0.581660948919 0.581485376519 101
0.570581262381 0.570386184463 102
0.650505747108 0.650180239305 103
0.767372459297 0.767432321787 104
0.759897899296 0.759960457275 105
0.550062466202 0.54988919116 106
0.640707045655 0.641204155249 107
0.637973675365 0.638044364059 108
0.663774904351 0.664006997029 109
0.748015954589 0.748154432727 110
0.641215323611 0.641241754992 111
0.663530492245 0.663581251091 112
0.658664469835 0.658786050023 113
0.5 0.5 114
0.649801814069 0.65026551737 115
0.608256105431 0.607540330782 116
0.638711962506 0.63914827623 117
0.627004253243 0.626591202882 118
0.655823485685 0.656277307127 119
0.600125724178 0.5993855372 120
0.600372067018 0.600433384648 121
0.709568476284 0.709925917472 122
0.605208913796 0.605453513196 123
0.667869360267 0.667923365137 124
0.560964057496 0.561172336254 125
0.630461472526 0.629714817684 126
0.772415021996 0.772477328774 127
0.590857092718 0.590845571743 128
0.827101091515 0.82721573726 129
0.672484211057 0.672543204637 130
0.571349573607 0.571602345979 131
0.628361660945 0.628855530047 132
0.609671758853 0.609602760778 133
0.584788777735 0.585214876791 134
0.768654625213 0.768715121538 135
0.703685611679 0.704019033647 136
0.772690209554 0.773046131513 137
0.629866708495 0.62994822435 138
0.613470362571 0.61326125152 139
0.643294731479 0.643184498163 140
0.633652773434 0.633878868564 141
0.674873074783 0.674931521753 142
0.701177351356 0.701258203351 143
0.678646952359 0.678706199322 144
0.57017642709 0.569961672136 145
0.705850589903 0.705914477552 146
0.627866909173 0.62789078885 147
