0.117226878885 0.117414800926 1
0.690614868891 0.691992894089 2
0.0802944923445 0.0803516287151 3
0.315575532051 0.317124951835 4
0.26388346633 0.265209394472 5
0.078706380676 0.0787490595935 6
0.781927654061 0.782958779824 7
0.227053936675 0.228169649695 8
0.529278178357 0.530952354575 9
0.109077812829 0.109392441649 10
0.388498379868 0.388947698469 11
0.0827718234467 0.0828361493896 12
0.122674504007 0.123045057805 13
0.119577847381 0.119986522883 14
0.262996784811 0.264327312284 15
0.416514329775 0.418309603363 16
0.0978764393018 0.0976734923435 17
0.775835080023 0.77687390166 18
0.0988448452216 0.0989399269596 19
0.0989226945313 0.0989766542754 20
0.100658728435 0.100675832626 21
0.145173314971 0.145752419126 22
0.109046922379 0.108977172702 23
0.141695864724 0.142252717354 24
0.110788845797 0.110732949979 25
0.0825201957534 0.0824721919319 26
0.228444682665 0.22955833254 27
0.0916498621064 0.0915000801925 28
0.163127264678 0.163825998934 29
0.0872214077506 0.0872536136321 30
0.0854718859364 0.0855688444398 31
0.0829215235375 0.0828991681069 32
0.115083230846 0.115087600414 33
0.162914915844 0.163386216072 34
0.0991048993444 0.0989732794239 35
0.129048276168 0.129115908384 36
0.0820847937483 0.0821321638962 37
0.0973107551062 0.0971994483033 38
0.106386540329 0.106127863594 39
0.111087995696 0.111321675636 40
0.133341006463 0.133854615065 41
0.284723227738 0.286148665803 42
0.113301876819 0.113490600431 43
0.101878180438 0.102100559427 44
0.176472681904 0.177137160698 45
0.111330296334 0.111659647554 46
0.167697380964 0.168246791745 47
0.0909571109318 0.0910481323242 48
0.0817017093346 0.0817656640925 49
0.0978504590314 0.0976703672862 50
0.157947091521 0.158403345074 51
0.0848282772062 0.0847916139212 52
0.0759709053393 0.075982553892 53
0.109375705104 0.109508729954 54
0.108928686845 0.109138852144 55
0.0960907390263 0.0959771189486 56
0.0971476306008 0.0969552079246 57
0.13209051592 0.132426204711 58
0.12843514793 0.128624360896 59
0.101093852628 0.100910598435 60
0.0824406931197 0.0823613801838 61
0.197565911135 0.197855642975 62
0.131375720139 0.131769076388 63
0.106631263468 0.106635825468 64
0.0973799126638 0.097194788805 65
0.0853250676614 0.0852304678153 66
0.119319227133 0.119318780502 67
0.106896660692 0.106852893834 68
0.102911672209 0.102950299423 69
0.282406509051 0.283079391157 70
0.102266030207 0.102485963062 71
0.0803974050281 0.0804348827031 72
0.109024373885 0.109074984772 73
0.126462194044 0.126853576894 74
0.0851860840476 0.0852097597831 75
0.107669584028 0.10784838172 76
0.170406650371 0.171090497613 77
0.162421083161 0.16313870662 78
0.148471005679 0.1490692022 79
0.1222147018 0.12261494891 80
0.148925994351 0.149503763095 81
0.08571177042 0.0857837936974 82
0.0822870786737 0.0822396796732 83
0.100549110945 0.100704204844 84
0.081153440746 0.0812130024422 85
0.139675260988 0.140013741689 86
0.0790071253378 0.0789536820302 87
0.106172091435 0.106377607424 88
0.0863429997685 0.0862303519284 89
0.10218859096 0.102313893312 90
0.0890537648418 0.0889281750792 91
0.118642816903 0.119045147079 92
0.0755638813844 0.0755569817596 93
0.0994717664978 0.0997038853735 94
0.0766206395247 0.0766013935413 95
0.122211827569 0.122527194987 96
0.0838954633002 0.0837987853273 97
0.122362777844 0.122691364132 98
0.103243030944 0.103433167168 99
0.115539885259 0.115772256455 100
0.0946912354737 0.0947244931334 101
0.159204585675 0.15966239595 102
0.114181800948 0.114118319674 103
0.0922433360217 0.092229389889 104
0.0947616470499 0.094613585075 105
0.119236036273 0.119610882752 106
0.101189521843 0.101287382339 107
0.136888040061 0.137437500096 108
0.105324239646 0.10532951769 109
0.0922869984748 0.0924615384615 110
0.0997865531956 0.0995831936621 111
0.0860180814415 0.0859366784428 112
0.0846927029497 0.0847829911325 113
0.0851458252117 0.085102414183 114
0.0832916111476 0.0833764871931 115
0.0856202165764 0.0855296413373 116
0.0917699352543 0.0916186498596 117
0.22409766537 0.225207570239 118
0.110795082229 0.11066098081 119
0.0947977623197 0.0948574740271 120
0.0913168230435 0.091291688559 121
