    -4.59     2.00    28.00    43.05   -66.89   180.00  1205.80     1.00      .11   -20.67      .00     1.00
    -4.42     2.00    28.00    77.84    16.09   181.00  1253.72     1.00      .08     4.97      .00     1.00
    -4.51     2.00    28.00   -60.45    46.63   184.00  1133.48     1.00      .09    14.41      .00     1.00
    -4.41     2.00    28.00    63.04    26.93   185.00  1278.11     1.00      .08     8.32      .00     1.00
    -6.99     2.00    28.00    54.80    49.09   188.00  1053.50     1.00      .09    15.17      .00     1.00
    -4.56     2.00    28.00   -57.12   -52.20   204.00  1151.38     1.00      .09   -16.13      .00     1.00
    -5.20     2.00    28.00   -71.36   -21.84   206.00  1197.88     1.00      .08    -6.75      .00     1.00
    -4.66     2.00    28.00    51.65    61.33   210.00  1193.65     1.00      .10    18.95      .00     1.00
    -4.64     2.00    28.00   -74.87    19.94   211.00  1035.90     1.00      .08     6.16      .00     1.00
    -4.49     2.00    28.00   -58.13   -37.73   221.00  1088.11     1.00      .09   -11.66      .00     1.00
    -5.56     3.00    27.00    78.48    52.56    12.00  1153.10     1.00      .08    16.24      .00     1.00
    -4.51     3.00    27.00    55.26   -71.06    20.00  1210.01     1.00      .10   -21.96      .00     1.00
    -4.61     3.00    27.00    52.22    66.70    21.00  1295.24     1.00      .10    20.61      .00     1.00
    -4.46     3.00    27.00    44.05   -68.02    25.00  1206.83     1.00      .11   -21.02      .00     1.00
    -4.46     3.00    27.00   -65.57    53.43    30.00  1093.16     1.00      .09    16.51      .00     1.00
    -6.08     3.00    27.00    42.26   -81.81    33.00  1090.95     1.00      .12   -25.28      .00     1.00
    -5.27     3.00    27.00   -76.68    48.51    37.00   979.07     1.00      .08    14.99      .00     1.00
    -8.30     3.00    27.00    87.71   -13.20    53.00  1502.43     1.00      .08    -4.08      .00     1.00
    -4.55     3.00    27.00   -47.70    71.65    64.00  1114.80     1.00      .11    22.14      .00     1.00
    -4.96     3.00    27.00    39.40    86.24    67.00  1312.05     1.00      .12    26.65      .00     1.00
    -4.54     3.00    27.00    51.33    72.52    69.00  1260.16     1.00      .10    22.41      .00     1.00
    -4.54     3.00    27.00   -79.10   -42.75    72.00  1032.91     1.00      .08   -13.21      .00     1.00
    -4.49     3.00    27.00    47.44    81.32    73.00  1225.98     1.00      .11    25.13      .00     1.00
    -4.72     3.00    27.00   -67.54   -49.02    75.00  1024.33     1.00      .09   -15.15      .00     1.00
    -4.42     3.00    27.00   -82.46    -1.39    93.00  1094.40     1.00      .08     -.43      .00     1.00
    -4.75     3.00    27.00   -57.67    62.46   101.00  1042.61     1.00      .09    19.30      .00     1.00
    -4.60     3.00    27.00   -41.95   -71.39   103.00  1199.64     1.00      .11   -22.06      .00     1.00
    -4.62     3.00    27.00   -48.53   -69.83   109.00  1084.98     1.00      .11   -21.58      .00     1.00
    -4.63     3.00    27.00   -59.37    67.67   120.00  1183.50     1.00      .09    20.91      .00     1.00
    -4.74     3.00    27.00   -40.22   -82.87   133.00  1086.29     1.00      .12   -25.61      .00     1.00
    -4.92     3.00    27.00   -50.95    74.95   136.00  1215.82     1.00      .10    23.16      .00     1.00
    -4.64     3.00    27.00   -51.83    63.07   141.00  1189.04     1.00      .10    19.49      .00     1.00
    -4.96     3.00    27.00    39.31   -85.11   153.00  1312.43     1.00      .12   -26.30      .00     1.00
    -4.72     3.00    27.00    79.87    47.38   154.00  1222.60     1.00      .08    14.64      .00     1.00
    -4.47     3.00    27.00   -44.93   -70.71   156.00  1152.78     1.00      .11   -21.85      .00     1.00
    -4.37     3.00    27.00   -81.79    19.84   172.00  1037.69     1.00      .08     6.13      .00     1.00
    -5.80     3.00    27.00    71.09    44.27   182.00  1146.80     1.00      .08    13.68      .00     1.00
    -5.22     3.00    27.00   -51.70   -68.63   190.00  1226.72     1.00      .10   -21.21      .00     1.00
    -4.51     3.00    27.00   -84.94    14.82   194.00  1105.49     1.00      .08     4.58      .00     1.00
    -4.67     3.00    27.00   -41.74   -81.38   203.00  1096.19     1.00      .12   -25.15      .00     1.00
    -5.84     4.00    30.00   101.48    28.25     3.00  1114.80     1.00      .08     8.73      .00     1.00
    -4.71     4.00    30.00  -101.97    10.84     6.00  1156.06     1.00      .08     3.35      .00     1.00
    -6.23     4.00    30.00    57.58   -76.95    19.00  1043.93     1.00      .10   -23.78      .00     1.00
    -5.33     4.00    30.00   105.70   -46.60    31.00  1383.70     1.00      .09   -14.40      .00     1.00
    -4.80     4.00    30.00    33.34  -104.78    36.00  1239.87     1.00      .13   -32.38      .00     1.00
    -4.74     4.00    30.00   -50.09   102.39    43.00  1172.58     1.00      .11    31.64      .00     1.00
    -4.75     4.00    30.00    68.24    97.83    44.00  1246.56     1.00      .10    30.23      .00     1.00
    -4.95     4.00    30.00   105.64   -27.28    49.00  1181.09     1.00      .08    -8.43      .00     1.00
    -5.68     4.00    30.00   -66.72    97.67    71.00   983.74     1.00      .10    30.18      .00     1.00
    -4.91     4.00    30.00    54.71   -96.27    76.00  1283.20     1.00      .11   -29.75      .00     1.00
    -4.61     4.00    30.00  -117.13     4.73    82.00  1137.99     1.00      .09     1.46      .00     1.00
    -4.82     4.00    30.00   -60.94   -87.79    84.00  1196.53     1.00      .10   -27.13      .00     1.00
    -4.66     4.00    30.00    82.72   -47.57    85.00  1229.36     1.00      .08   -14.70      .00     1.00
    -4.77     4.00    30.00   -58.88    98.70    88.00  1187.12     1.00      .11    30.50      .00     1.00
    -4.77     4.00    30.00   -55.46    79.42   107.00  1114.66     1.00      .10    24.54      .00     1.00
    -4.64     4.00    30.00   106.99   -40.84   113.00  1294.55     1.00      .08   -12.62      .00     1.00
    -4.67     4.00    30.00   101.46   -44.23   115.00  1297.88     1.00      .08   -13.67      .00     1.00
    -5.02     4.00    30.00    36.39  -113.87   131.00  1285.63     1.00      .13   -35.19      .00     1.00
    -5.59     4.00    30.00    48.41   -86.30   135.00  1372.93     1.00      .11   -26.67      .00     1.00
    -7.17     4.00    30.00    64.03    92.13   138.00  1489.20     1.00      .10    28.47      .00     1.00
    -4.67     4.00    30.00   -89.30   -65.46   145.00  1141.93     1.00      .09   -20.23      .00     1.00
    -6.74     4.00    30.00  -104.56   -37.41   152.00  1304.43     1.00      .08   -11.56      .00     1.00
    -4.70     4.00    30.00   -99.32    42.85   163.00  1063.40     1.00      .08    13.24      .00     1.00
    -4.56     4.00    30.00   -95.51   -22.42   171.00  1102.90     1.00      .08    -6.93      .00     1.00
    -5.34     4.00    30.00   -93.78    22.46   186.00  1223.34     1.00      .08     6.94      .00     1.00
    -6.10     4.00    30.00  -113.68     3.66   197.00   935.60     1.00      .08     1.13      .00     1.00
    -4.75     4.00    30.00  -108.35   -45.30   200.00  1165.91     1.00      .09   -14.00      .00     1.00
    -4.77     4.00    30.00   -54.06    82.17   201.00  1118.93     1.00      .10    25.39      .00     1.00
    -4.75     4.00    30.00    40.43   -91.22   202.00  1226.65     1.00      .12   -28.19      .00     1.00
    -5.01     4.00    30.00    88.29    68.02   212.00  1338.03     1.00      .09    21.02      .00     1.00
    -5.57     4.00    30.00   -95.79    49.06   215.00   970.93     1.00      .08    15.16      .00     1.00
    -5.52     4.00    30.00    46.85    84.01   216.00  1365.69     1.00      .11    25.96      .00     1.00
    -4.65     5.00    30.00    77.18   113.75    10.00  1186.04     1.00      .11    35.15      .00     1.00
    -5.64     5.00    30.00    58.25  -129.02    13.00  1108.42     1.00      .12   -39.87      .00     1.00
    -4.81     5.00    30.00   -56.33  -106.50    40.00  1210.99     1.00      .11   -32.91      .00     1.00
    -4.25     5.00    30.00  -123.85    16.28    48.00  1058.38     1.00      .09     5.03      .00     1.00
    -5.61     5.00    30.00  -143.80    -6.66    54.00   945.60     1.00      .11    -2.06      .00     1.00
    -4.46     5.00    30.00    41.30  -131.09    58.00  1178.29     1.00      .13   -40.51      .00     1.00
    -4.39     5.00    30.00   -37.05  -115.65    59.00  1156.19     1.00      .13   -35.74      .00     1.00
    -4.55     5.00    30.00   -33.51   137.08    86.00  1211.99     1.00      .14    42.36      .00     1.00
    -4.81     5.00    30.00  -135.54    25.18    90.00  1124.01     1.00      .10     7.78      .00     1.00
    -5.94     5.00    30.00   -80.38    96.89    94.00  1248.93     1.00      .10    29.94      .00     1.00
    -5.17     5.00    30.00   -51.43   123.23    96.00  1242.75     1.00      .12    38.08      .00     1.00
    -4.87     5.00    30.00    52.04   124.07    98.00  1305.09     1.00      .12    38.34      .00     1.00
    -4.47     5.00    30.00   121.93    71.33    99.00  1336.46     1.00      .10    22.04      .00     1.00
    -4.42     5.00    30.00    50.81   108.96   100.00  1215.53     1.00      .12    33.67      .00     1.00
    -4.43     5.00    30.00    64.65   126.76   106.00  1227.43     1.00      .12    39.17      .00     1.00
    -4.58     5.00    30.00   -93.63   -78.76   110.00  1137.47     1.00      .09   -24.34      .00     1.00
    -4.39     5.00    30.00   -23.55  -127.79   124.00  1191.91     1.00      .14   -39.49      .00     1.00
    -4.51     5.00    30.00    39.31   134.36   125.00  1167.83     1.00      .13    41.52      .00     1.00
    -5.04     5.00    30.00    49.63  -115.82   129.00  1137.44     1.00      .12   -35.79      .00     1.00
    -5.09     5.00    30.00  -121.12     2.11   134.00  1140.39     1.00      .09      .65      .00     1.00
    -4.76     5.00    30.00   -71.81   109.25   144.00  1053.16     1.00      .11    33.76      .00     1.00
    -4.95     5.00    30.00   -95.90    82.26   149.00  1004.65     1.00      .09    25.42      .00     1.00
    -5.34     5.00    30.00    59.55   106.21   158.00  1358.14     1.00      .11    32.82      .00     1.00
    -4.72     5.00    30.00   -54.43  -109.15   164.00  1074.75     1.00      .11   -33.73      .00     1.00
    -4.59     5.00    30.00  -108.38   -63.72   179.00  1018.32     1.00      .09   -19.69      .00     1.00
    -4.32     5.00    30.00  -124.09    47.12   187.00  1072.66     1.00      .10    14.56      .00     1.00
    -5.13     5.00    30.00   101.12    91.58   191.00  1376.69     1.00      .10    28.30      .00     1.00
    -4.47     5.00    30.00    59.79   115.08   195.00  1251.91     1.00      .11    35.56      .00     1.00
    -6.86     5.00    30.00    47.02   125.37   199.00  1416.63     1.00      .13    38.74      .00     1.00
    -4.59     5.00    30.00   -28.90  -139.05   219.00  1122.49     1.00      .14   -42.97      .00     1.00
    -4.72     5.00    30.00    23.96  -127.89   220.00  1140.08     1.00      .14   -39.52      .00     1.00
    -7.69     6.00    30.00  -143.95   -50.06     1.00  1320.81     1.00      .12   -15.47      .00     1.00
    -6.07     6.00    30.00   -82.61   128.86    14.00  1283.58     1.00      .12    39.82      .00     1.00
    -4.53     6.00    30.00    61.31  -158.86    22.00  1222.84     1.00      .15   -49.09      .00     1.00
    -4.76     6.00    30.00    62.79   155.27    24.00  1291.62     1.00      .14    47.98      .00     1.00
    -4.55     6.00    30.00    -5.50   162.10    34.00  1177.32     1.00      .16    50.09      .00     1.00
    -4.51     6.00    30.00   -89.36  -143.87    41.00  1124.75     1.00      .13   -44.46      .00     1.00
    -6.11     6.00    30.00   -94.00   113.91    46.00   953.85     1.00      .11    35.20      .00     1.00
    -4.55     6.00    30.00     3.15   169.05    47.00  1193.06     1.00      .17    52.24      .00     1.00
    -4.72     6.00    30.00   -17.20  -157.66    51.00  1229.29     1.00      .16   -48.72      .00     1.00
    -5.12     6.00    30.00  -127.37   -73.94    55.00  1174.42     1.00      .11   -22.85      .00     1.00
    -4.59     6.00    30.00   -48.47   136.34    63.00  1115.39     1.00      .13    42.13      .00     1.00
    -4.57     6.00    30.00  -113.56  -121.09    74.00  1142.44     1.00      .13   -37.42      .00     1.00
    -4.72     6.00    30.00   -57.82  -161.87    79.00  1205.29     1.00      .15   -50.02      .00     1.00
    -5.43     6.00    30.00   -63.54  -130.73    80.00  1011.65     1.00      .12   -40.40      .00     1.00
    -4.84     6.00    30.00   -49.79  -160.41    81.00  1079.95     1.00      .15   -49.57      .00     1.00
    -4.72     6.00    30.00    81.83   127.76    92.00  1309.64     1.00      .12    39.48      .00     1.00
    -5.89     6.00    30.00    14.97   158.76   102.00  1350.52     1.00      .16    49.06      .00     1.00
    -4.74     6.00    30.00   -75.34  -150.51   108.00  1194.46     1.00      .14   -46.51      .00     1.00
    -6.29     6.00    30.00  -133.00  -104.65   127.00   934.94     1.00      .13   -32.34      .00     1.00
    -4.70     6.00    30.00   -24.88  -169.21   132.00  1117.38     1.00      .16   -52.29      .00     1.00
    -4.55     6.00    30.00   134.39    74.82   137.00  1250.25     1.00      .12    23.12      .00     1.00
    -4.54     6.00    30.00    71.76   136.56   142.00  1219.40     1.00      .13    42.20      .00     1.00
    -6.75     6.00    30.00    70.91  -131.09   147.00  1432.03     1.00      .12   -40.51      .00     1.00
    -4.38     6.00    30.00   145.45    57.86   150.00  1283.30     1.00      .12    17.88      .00     1.00
    -5.17     6.00    30.00  -146.91    23.63   151.00  1156.26     1.00      .11     7.30      .00     1.00
    -5.08     6.00    30.00   -90.78   115.40   157.00  1208.11     1.00      .11    35.66      .00     1.00
    -4.64     6.00    30.00  -133.45  -108.47   166.00  1039.22     1.00      .14   -33.52      .00     1.00
    -4.57     6.00    30.00    19.35  -158.66   170.00  1177.05     1.00      .16   -49.03      .00     1.00
    -4.63     6.00    30.00   -19.07  -147.72   173.00  1210.63     1.00      .15   -45.65      .00     1.00
    -4.53     6.00    30.00   121.68    86.50   178.00  1326.62     1.00      .11    26.73      .00     1.00
    -5.47     6.00    30.00    11.67  -161.51   183.00  1321.30     1.00      .16   -49.91      .00     1.00
    -4.36     6.00    30.00  -137.68   -65.69   189.00  1068.85     1.00      .12   -20.30      .00     1.00
    -4.70     6.00    30.00   -18.82  -164.29   213.00  1225.11     1.00      .16   -50.77      .00     1.00
    -4.51     7.00    30.00   -17.62   395.16     2.00  1147.40     1.00      .69   122.11      .00     1.00
    -5.92     7.00    30.00     4.49   269.24     4.00  1040.96     1.00      .32    83.20      .00     1.00
    -4.58     7.00    30.00    -6.12  -244.48     5.00  1139.94     1.00      .26   -75.55      .00     1.00
    -4.75     7.00    30.00   -10.34   428.78     7.00  1116.62     1.00      .78   132.50      .00     1.00
    -7.00     7.00    30.00   -43.08  -223.22     8.00  1352.43     1.00      .23   -68.98      .00     1.00
    -6.07     7.00    30.00    87.25  -331.18     9.00  1365.33     1.00      .53  -102.34      .00     1.00
    -5.34     7.00    30.00   240.99   -31.39    11.00  1169.03     1.00      .39    -9.70      .00     1.00
    -5.44     7.00    30.00     8.25  -244.03    15.00  1069.95     1.00      .26   -75.41      .00     1.00
    -4.44     7.00    30.00     4.72   307.95    16.00  1194.47     1.00      .42    95.16      .00     1.00
    -4.61     7.00    30.00    10.55  -426.32    18.00  1238.90     1.00      .78  -131.74      .00     1.00
    -7.45     7.00    30.00   -84.21   217.76    27.00   914.38     1.00      .23    67.29      .00     1.00
    -5.78     7.00    30.00   -50.46  -175.46    29.00   997.95     1.00      .16   -54.22      .00     1.00
    -4.46     7.00    30.00     7.82   255.04    42.00  1199.98     1.00      .28    78.81      .00     1.00
    -4.50     7.00    30.00   123.84  -161.48    45.00  1289.09     1.00      .18   -49.90      .00     1.00
    -4.65     7.00    30.00  -190.70    18.97    62.00  1042.63     1.00      .20     5.86      .00     1.00
    -4.59     7.00    30.00  -188.07   142.71    70.00  1057.58     1.00      .28    44.10      .00     1.00
    -4.74     7.00    30.00   -31.44   178.54    77.00  1093.79     1.00      .17    55.17      .00     1.00
    -4.55     7.00    30.00   -87.55  -172.25    78.00  1137.94     1.00      .16   -53.23      .00     1.00
    -4.63     7.00    30.00   -68.21   219.18   118.00  1092.90     1.00      .22    67.73      .00     1.00
    -5.21     7.00    30.00   -22.85  -200.83   126.00  1274.28     1.00      .20   -62.06      .00     1.00
    -4.62     7.00    30.00     8.33  -182.71   155.00  1241.55     1.00      .18   -56.46      .00     1.00
    -4.76     7.00    30.00   -36.50   187.18   160.00  1089.27     1.00      .18    57.84      .00     1.00
    -5.43     7.00    30.00    25.32  -232.41   165.00  1322.02     1.00      .24   -71.82      .00     1.00
    -4.55     7.00    30.00    -7.75  -512.07   167.00  1231.05     1.00      .93  -158.24      .00     1.00
    -4.52     7.00    30.00    12.72  -174.07   175.00  1225.21     1.00      .17   -53.79      .00     1.00
    -4.80     7.00    30.00    55.43  -196.14   196.00  1298.87     1.00      .19   -60.61      .00     1.00
    -4.52     7.00    30.00   -28.84  -174.78   198.00  1133.79     1.00      .17   -54.01      .00     1.00
    -4.47     7.00    30.00    36.03   217.72   205.00  1216.47     1.00      .22    67.28      .00     1.00
    -4.49     7.00    30.00    78.18   157.53   207.00  1273.07     1.00      .14    48.68      .00     1.00
    -4.46     7.00    30.00   -12.49  -195.36   209.00  1171.88     1.00      .19   -60.37      .00     1.00
    -4.55     7.00    30.00   138.37   196.08   218.00  1292.11     1.00      .25    60.59      .00     1.00
    -4.72     1.00    29.00    49.35    -2.49    17.00  1173.50     2.00      .10     -.77      .00     1.00
    -4.77     1.00    29.00    53.65     7.32    28.00  1302.14     2.00      .09     2.26      .00     1.00
    -5.34     1.00    29.00    49.59   -35.85    35.00  1350.82     2.00      .10   -11.08      .00     1.00
    -4.93     1.00    29.00   -50.94    36.83    38.00  1063.11     2.00      .10    11.38      .00     1.00
    -4.54     1.00    29.00    44.91   -10.84    39.00  1224.34     2.00      .11    -3.35      .00     1.00
    -5.26     1.00    29.00    49.60    17.48    50.00  1351.05     2.00      .10     5.40      .00     1.00
    -4.99     1.00    29.00    51.63    34.05    56.00  1312.36     2.00      .10    10.52      .00     1.00
    -4.86     1.00    29.00   -49.83     6.15    57.00  1049.11     2.00      .10     1.90      .00     1.00
    -4.76     1.00    29.00   -47.89    25.34    60.00  1083.50     2.00      .10     7.83      .00     1.00
    -4.64     1.00    29.00    63.25     9.26    61.00  1187.84     2.00      .08     2.86      .00     1.00
    -5.45     1.00    29.00   -49.77   -12.33    65.00  1248.37     2.00      .10    -3.81      .00     1.00
    -4.60     1.00    29.00   -59.87    13.76    66.00  1165.89     2.00      .09     4.25      .00     1.00
    -6.08     1.00    29.00   -58.40     6.57    89.00  1277.74     2.00      .09     2.03      .00     1.00
    -4.95     1.00    29.00    56.02    12.75    91.00  1322.95     2.00      .09     3.94      .00     1.00
    -5.57     1.00    29.00    61.08    -1.58    97.00  1111.50     2.00      .08     -.49      .00     1.00
    -5.80     1.00    29.00    51.77   -20.42   105.00  1391.53     2.00      .09    -6.31      .00     1.00
    -5.35     1.00    29.00    48.38   -14.92   111.00  1359.16     2.00      .10    -4.61      .00     1.00
    -5.29     1.00    29.00    59.80   -22.16   112.00  1122.68     2.00      .09    -6.85      .00     1.00
    -5.10     1.00    29.00   -59.75   -16.83   116.00  1025.05     2.00      .09    -5.20      .00     1.00
    -4.56     1.00    29.00   -53.56     7.38   117.00  1156.33     2.00      .09     2.28      .00     1.00
    -4.97     1.00    29.00    57.31    -8.93   140.00  1149.55     2.00      .09    -2.76      .00     1.00
    -5.32     1.00    29.00    62.43   -17.28   159.00  1123.16     2.00      .08    -5.34      .00     1.00
    -6.44     1.00    29.00    54.50    33.66   162.00  1430.40     2.00      .09    10.40      .00     1.00
    -4.81     1.00    29.00   -46.70    33.14   168.00  1207.08     2.00      .10    10.24      .00     1.00
    -5.01     1.00    29.00   -60.30   -25.92   174.00  1038.48     2.00      .09    -8.01      .00     1.00
    -4.59     1.00    29.00   -56.45    29.87   177.00  1143.81     2.00      .09     9.23      .00     1.00
    -4.71     1.00    29.00   -57.97    22.27   192.00  1187.45     2.00      .09     6.88      .00     1.00
    -4.55     1.00    29.00    48.05    -2.78   193.00  1253.22     2.00      .10     -.86      .00     1.00
    -4.95     1.00    29.00    57.81    29.16   208.00  1314.52     2.00      .09     9.01      .00     1.00
    -4.97     1.00    29.00   -60.81    11.33   214.00  1214.09     2.00      .08     3.50      .00     1.00
    -4.52     2.00    27.00   -56.00    37.28   122.00  1139.27     2.00      .09    11.52      .00     1.00
    -4.77     2.00    27.00    67.21    -7.41   130.00  1337.68     2.00      .08    -2.29      .00     1.00
    -5.36     2.00    27.00    55.28    37.86   217.00  1131.47     2.00      .09    11.70      .00     1.00
    -4.66     2.00    27.00    44.81    62.78    23.00  1264.85     2.00      .11    19.40      .00     1.00
    -5.71     2.00    27.00    65.04   -25.30    26.00  1392.88     2.00      .08    -7.82      .00     1.00
    -4.64     2.00    27.00    66.37   -33.94    32.00  1202.38     2.00      .08   -10.49      .00     1.00
    -4.47     2.00    27.00    63.26   -34.14    52.00  1241.02     2.00      .08   -10.55      .00     1.00
    -5.43     2.00    27.00   -46.53   -64.72    68.00  1261.43     2.00      .11   -20.00      .00     1.00
    -4.42     2.00    27.00   -65.35   -24.85    83.00  1092.32     2.00      .08    -7.68      .00     1.00
    -4.72     2.00    27.00   -68.93    -4.46    87.00  1029.75     2.00      .08    -1.38      .00     1.00
    -4.90     2.00    27.00   -76.99   -11.58    95.00  1015.48     2.00      .08    -3.58      .00     1.00
    -7.00     2.00    27.00    57.46    50.65   104.00  1447.95     2.00      .09    15.65      .00     1.00
    -4.51     2.00    27.00   -62.51    32.85   114.00  1079.07     2.00      .09    10.15      .00     1.00
    -6.05     2.00    27.00   -43.29    54.92   119.00   966.07     2.00      .11    16.97      .00     1.00
    -5.08     2.00    27.00   -57.70    46.93   121.00  1216.79     2.00      .09    14.50      .00     1.00
    -4.44     2.00    27.00    76.14   -15.05   123.00  1293.80     2.00      .08    -4.65      .00     1.00
    -6.12     2.00    27.00    67.85   -11.19   128.00  1115.24     2.00      .08    -3.46      .00     1.00
    -4.64     2.00    27.00    48.51    48.48   143.00  1278.97     2.00      .10    14.98      .00     1.00
    -4.60     2.00    27.00    60.94   -50.67   146.00  1282.17     2.00      .09   -15.66      .00     1.00
    -4.60     2.00    27.00    58.92   -52.20   148.00  1202.21     2.00      .09   -16.13      .00     1.00
    -4.57     2.00    27.00   -49.29   -51.84   169.00  1107.06     2.00      .10   -16.02      .00     1.00
    -4.98     2.00    27.00   -68.20   -26.05   176.00  1191.24     2.00      .08    -8.05      .00     1.00
    -4.58     2.00    27.00    43.05   -66.89   180.00  1205.80     2.00      .11   -20.67      .00     1.00
    -4.39     2.00    27.00    77.84    16.09   181.00  1253.72     2.00      .08     4.97      .00     1.00
    -4.51     2.00    27.00   -60.45    46.63   184.00  1133.48     2.00      .09    14.41      .00     1.00
    -4.45     2.00    27.00    63.04    26.93   185.00  1278.11     2.00      .08     8.32      .00     1.00
