   3.6422  -5.4440  1206.83      .11      .18      .82    -4.14     3.00    44.05   -21.02      .00
   3.6402  -5.4544  1093.16      .09      .01      .99    -5.77     3.00   -65.57    16.51      .00
   3.6422  -5.4428  1090.95      .12      .01      .99    -5.30     3.00    42.26   -25.28      .00
   3.6400  -5.4540   979.07      .08      .00     1.00   -16.39     3.00   -76.68    14.99      .00
   3.6430  -5.4487  1502.43      .08     1.00      .00   -58.20     3.00    87.71    -4.08      .00
   3.6405  -5.4559  1114.80      .11      .03      .97    -4.85     3.00   -47.70    22.14      .00
   3.6421  -5.4572  1312.05      .12      .00     1.00    -6.00     3.00    39.40    26.65      .00
   3.6423  -5.4560  1260.16      .10      .03      .97    -4.92     3.00    51.33    22.41      .00
   3.6399  -5.4461  1032.91      .08      .00     1.00   -12.38     3.00   -79.10   -13.21      .00
   3.6423  -5.4568  1225.98      .11      .12      .88    -4.37     3.00    47.44    25.13      .00
   3.6401  -5.4456  1024.33      .09      .00     1.00   -10.26     3.00   -67.54   -15.15      .00
   3.6399  -5.4497  1094.40      .08     1.00      .00   -10.35     3.00   -82.46     -.43      .00
   3.6403  -5.4552  1042.61      .09      .00     1.00    -7.33     3.00   -57.67    19.30      .00
   3.6406  -5.4437  1199.64      .11      .20      .80    -4.11     3.00   -41.95   -22.06      .00
   3.6405  -5.4438  1084.98      .11      .00     1.00    -5.52     3.00   -48.53   -21.58      .00
   3.6403  -5.4556  1183.50      .09      .16      .84    -3.98     3.00   -59.37    20.91      .00
   3.6406  -5.4427  1086.29      .12      .00     1.00    -5.39     3.00   -40.22   -25.61      .00
   3.6404  -5.4562  1215.82      .10      .14      .86    -4.22     3.00   -50.95    23.16      .00
   3.6402  -5.4538  1017.31      .09      .00     1.00   -10.87     3.00   -65.09    14.52      .00
   3.6404  -5.4552  1189.04      .10      .18      .82    -4.00     3.00   -51.83    19.49      .00
   3.6421  -5.4425  1312.43      .12      .00     1.00    -6.02     3.00    39.31   -26.30      .00
   3.6429  -5.4539  1222.60      .08      .08      .92    -4.11     3.00    79.87    14.64      .00
   3.6406  -5.4437  1152.78      .11      .14      .86    -4.26     3.00   -44.93   -21.85      .00
   3.6427  -5.4462  1332.53      .08      .00     1.00   -10.60     3.00    68.95   -12.82      .00
   3.6399  -5.4515  1037.69      .08     1.00      .00   -17.40     3.00   -81.79     6.13      .00
   3.6427  -5.4536  1146.80      .08      .08      .92    -4.17     3.00    71.09    13.68      .00
   3.6404  -5.4439  1226.72      .10      .10      .90    -4.34     3.00   -51.70   -21.21      .00
   3.6398  -5.4511  1105.49      .08     1.00      .00    -9.36     3.00   -84.94     4.58      .00
   3.6406  -5.4428  1096.19      .12      .01      .99    -5.19     3.00   -41.74   -25.15      .00
   3.6423  -5.4551  1193.65      .10      .17      .83    -4.00     3.00    51.65    18.95      .00
   3.6433  -5.4522  1114.80      .08      .00     1.00    -5.82     4.00   101.48     8.73      .00
   3.6395  -5.4507  1156.06      .08      .02      .98    -5.15     4.00  -101.97     3.35      .00
   3.6425  -5.4432  1043.93      .10      .00     1.00    -5.71     4.00    57.58   -23.78      .00
   3.6434  -5.4458  1383.70      .09      .00     1.00   -11.66     4.00   105.70   -14.40      .00
   3.6420  -5.4408  1239.87      .13      .00     1.00    -5.03     4.00    33.34   -32.38      .00
   3.6405  -5.4586  1172.58      .11      .38      .62    -4.37     4.00   -50.09    31.64      .00
   3.6434  -5.4475  1181.09      .08      .20      .80    -3.32     4.00   105.64    -8.43      .00
   3.6401  -5.4582   983.74      .10      .00     1.00    -6.65     4.00   -66.72    30.18      .00
   3.6424  -5.4415  1283.20      .11      .00     1.00    -5.21     4.00    54.71   -29.75      .00
   3.6392  -5.4502  1137.99      .09     1.00      .00   -16.14     4.00  -117.13     1.46      .00
   3.6403  -5.4423  1196.53      .10      .39      .61    -4.25     4.00   -60.94   -27.13      .00
   3.6429  -5.4457  1229.36      .08      .00     1.00    -4.46     4.00    82.72   -14.70      .00
   3.6403  -5.4583  1187.12      .11      .56      .44    -3.97     4.00   -58.88    30.50      .00
   3.6404  -5.4566  1114.66      .10      .00     1.00    -4.98     4.00   -55.46    24.54      .00
   3.6434  -5.4463  1294.55      .08      .00     1.00    -6.85     4.00   106.99   -12.62      .00
   3.6433  -5.4460  1297.88      .08      .00     1.00    -6.50     4.00   101.46   -13.67      .00
   3.6423  -5.4424  1372.93      .11      .00     1.00    -6.27     4.00    48.41   -26.67      .00
   3.6426  -5.4577  1489.20      .10      .00     1.00    -9.08     4.00    64.03    28.47      .00
   3.6397  -5.4442  1141.93      .09      .00     1.00    -4.57     4.00   -89.30   -20.23      .00
   3.6394  -5.4466  1304.43      .08      .00     1.00    -7.77     4.00  -104.56   -11.56      .00
   3.6395  -5.4535  1063.40      .08      .00     1.00    -7.02     4.00   -99.32    13.24      .00
   3.6396  -5.4479  1102.90      .08      .00     1.00    -7.60     4.00   -95.51    -6.93      .00
   3.6396  -5.4517  1223.34      .08      .00     1.00    -4.28     4.00   -93.78     6.94      .00
   3.6393  -5.4501   935.60      .08     1.00      .00  -317.54     4.00  -113.68     1.13      .00
   3.6394  -5.4459  1165.91      .09      .07      .93    -3.99     4.00  -108.35   -14.00      .00
   3.6404  -5.4569  1118.93      .10      .00     1.00    -4.96     4.00   -54.06    25.39      .00
   3.6421  -5.4420  1226.65      .12      .00     1.00    -4.93     4.00    40.43   -28.19      .00
   3.6430  -5.4556  1338.03      .09      .00     1.00    -6.41     4.00    88.29    21.02      .00
   3.6396  -5.4540   970.93      .08      .00     1.00   -11.18     4.00   -95.79    15.16      .00
   3.6423  -5.4570  1365.69      .11      .00     1.00    -6.16     4.00    46.85    25.96      .00
   3.6428  -5.4596  1186.04      .11      .14      .86    -4.11     5.00    77.18    35.15      .00
   3.6425  -5.4387  1108.42      .12      .09      .91    -4.90     5.00    58.25   -39.87      .00
   3.6403  -5.4407  1210.99      .11      .14      .86    -4.24     5.00   -56.33   -32.91      .00
   3.6427  -5.4582  1246.56      .10      .09      .91    -4.62     5.00    68.24    30.23      .00
   3.6391  -5.4512  1058.38      .09     1.00      .00    -9.92     5.00  -123.85     5.03      .00
   3.6422  -5.4385  1178.29      .13      .19      .81    -4.22     5.00    41.30   -40.51      .00
   3.6407  -5.4399  1156.19      .13      .17      .83    -4.32     5.00   -37.05   -35.74      .00
   3.6408  -5.4616  1211.99      .14      .19      .81    -4.31     5.00   -33.51    42.36      .00
   3.6389  -5.4520  1124.01      .10     1.00      .00    -6.99     5.00  -135.54     7.78      .00
   3.6399  -5.4581  1248.93      .10      .09      .91    -4.66     5.00   -80.38    29.94      .00
   3.6404  -5.4604  1242.75      .12      .12      .88    -4.58     5.00   -51.43    38.08      .00
   3.6424  -5.4604  1305.09      .12      .03      .97    -5.79     5.00    52.04    38.34      .00
   3.6437  -5.4559  1336.46      .10      .55      .45   -10.66     5.00   121.93    22.04      .00
   3.6423  -5.4592  1215.53      .12      .15      .85    -4.29     5.00    50.81    33.67      .00
   3.6426  -5.4607  1227.43      .12      .14      .86    -4.39     5.00    64.65    39.17      .00
   3.6396  -5.4430  1137.47      .09      .09      .91    -4.38     5.00   -93.63   -24.34      .00
   3.6409  -5.4388  1191.91      .14      .21      .79    -4.24     5.00   -23.55   -39.49      .00
   3.6421  -5.4613  1167.83      .13      .19      .81    -4.26     5.00    39.31    41.52      .00
   3.6423  -5.4399  1137.44      .12      .13      .87    -4.47     5.00    49.63   -35.79      .00
   3.6421  -5.4400  1285.63      .13      .06      .94    -5.31     5.00    36.39   -35.19      .00
   3.6391  -5.4500  1140.39      .09     1.00      .00    -6.74     5.00  -121.12      .65      .00
   3.6401  -5.4592  1053.16      .11      .03      .97    -6.41     5.00   -71.81    33.76      .00
   3.6396  -5.4569  1004.65      .09      .05      .95   -10.63     5.00   -95.90    25.42      .00
   3.6425  -5.4589  1358.14      .11      .01      .99    -7.68     5.00    59.55    32.82      .00
   3.6404  -5.4404  1074.75      .11      .04      .96    -5.63     5.00   -54.43   -33.73      .00
   3.6394  -5.4443  1018.32      .09      .64      .36   -12.14     5.00  -108.38   -19.69      .00
   3.6391  -5.4538  1072.66      .10      .96      .04    -9.03     5.00  -124.09    14.56      .00
   3.6433  -5.4577  1376.69      .10      .03      .97   -11.00     5.00   101.12    28.30      .00
   3.6425  -5.4597  1251.91      .11      .10      .90    -4.71     5.00    59.79    35.56      .00
   3.6423  -5.4606  1416.63      .13      .00     1.00    -9.65     5.00    47.02    38.74      .00
   3.6408  -5.4379  1122.49      .14      .13      .87    -4.68     5.00   -28.90   -42.97      .00
   3.6418  -5.4388  1140.08      .14      .17      .83    -4.47     5.00    23.96   -39.52      .00
   3.6387  -5.4455  1320.81      .12      .00     1.00   -12.57     6.00  -143.95   -15.47      .00
   3.6398  -5.4609  1283.58      .12      .00     1.00    -5.25     6.00   -82.61    39.82      .00
   3.6425  -5.4362  1222.84      .15      .18      .82    -4.55     6.00    61.31   -49.09      .00
   3.6426  -5.4631  1291.62      .14      .00     1.00    -5.35     6.00    62.79    47.98      .00
   3.6413  -5.4637  1177.32      .16      .42      .58    -4.22     6.00    -5.50    50.09      .00
   3.6397  -5.4375  1124.75      .13      .03      .97    -4.79     6.00   -89.36   -44.46      .00
   3.6396  -5.4596   953.85      .11      .00     1.00    -9.23     6.00   -94.00    35.20      .00
   3.6414  -5.4643  1193.06      .17      .43      .57    -4.20     6.00     3.15    52.24      .00
   3.6411  -5.4363  1229.29      .16      .15      .85    -4.68     6.00   -17.20   -48.72      .00
   3.6387  -5.4492   945.60      .11     1.00      .00   -51.55     6.00  -143.80    -2.06      .00
   3.6390  -5.4435  1174.42      .11      .18      .82    -3.83     6.00  -127.37   -22.85      .00
   3.6405  -5.4615  1115.39      .13      .01      .99    -4.94     6.00   -48.47    42.13      .00
   3.6393  -5.4394  1142.44      .13      .10      .90    -4.48     6.00  -113.56   -37.42      .00
   3.6403  -5.4359  1205.29      .15      .32      .68    -4.31     6.00   -57.82   -50.02      .00
   3.6402  -5.4386  1011.65      .12      .00     1.00    -6.59     6.00   -63.54   -40.40      .00
   3.6405  -5.4360  1079.95      .15      .00     1.00    -5.34     6.00   -49.79   -49.57      .00
   3.6429  -5.4608  1309.64      .12      .00     1.00    -5.68     6.00    81.83    39.48      .00
   3.6417  -5.4634  1350.52      .16      .00     1.00    -6.20     6.00    14.97    49.06      .00
   3.6400  -5.4369  1194.46      .14      .34      .66    -4.20     6.00   -75.34   -46.51      .00
   3.6389  -5.4408   934.94      .13      .00     1.00   -12.97     6.00  -133.00   -32.34      .00
   3.6409  -5.4353  1117.38      .16      .02      .98    -4.97     6.00   -24.88   -52.29      .00
   3.6439  -5.4562  1250.25      .12      .02      .98    -4.89     6.00   134.39    23.12      .00
   3.6427  -5.4615  1219.40      .13      .18      .82    -4.47     6.00    71.76    42.20      .00
   3.6427  -5.4385  1432.03      .12      .00     1.00    -8.74     6.00    70.91   -40.51      .00
   3.6441  -5.4548  1283.30      .12      .00     1.00    -7.41     6.00   145.45    17.88      .00
   3.6387  -5.4518  1156.26      .11      .20      .80    -4.46     6.00  -146.91     7.30      .00
   3.6397  -5.4597  1208.11      .11      .21      .79    -4.26     6.00   -90.78    35.66      .00
   3.6389  -5.4405  1039.22      .14      .00     1.00    -7.13     6.00  -133.45   -33.52      .00
   3.6417  -5.4362  1177.05      .16      .41      .59    -4.22     6.00    19.35   -49.03      .00
   3.6410  -5.4371  1210.63      .15      .30      .70    -4.40     6.00   -19.07   -45.65      .00
   3.6437  -5.4572  1326.62      .11      .00     1.00    -7.29     6.00   121.68    26.73      .00
   3.6416  -5.4359  1321.30      .16      .00     1.00    -5.73     6.00    11.67   -49.91      .00
   3.6388  -5.4442  1068.85      .12      .00     1.00    -7.77     6.00  -137.68   -20.30      .00
   3.6410  -5.4357  1225.11      .16      .19      .81    -4.62     6.00   -18.82   -50.77      .00
   3.6411  -5.4837  1147.40      .69      .65      .35    -4.47     7.00   -17.62   122.11      .00
   3.6415  -5.4729  1040.96      .32      .46      .54    -6.32     7.00     4.49    83.20      .00
   3.6413  -5.4288  1139.94      .26      .24      .76    -4.47     7.00    -6.12   -75.55      .00
   3.6412  -5.4866  1116.62      .78      .78      .22    -4.76     7.00   -10.34   132.50      .00
   3.6406  -5.4306  1352.43      .23      .44      .56    -7.10     7.00   -43.08   -68.98      .00
   3.6430  -5.4214  1365.33      .53      .80      .20    -7.18     7.00    87.25  -102.34      .00
   3.6459  -5.4471  1169.03      .39      .30      .70    -4.17     7.00   240.99    -9.70      .00
   3.6415  -5.4289  1069.95      .26      .33      .67    -5.62     7.00     8.25   -75.41      .00
   3.6415  -5.4762  1194.47      .42      .36      .64    -4.29     7.00     4.72    95.16      .00
   3.6416  -5.4132  1238.90      .78      .76      .24    -4.60     7.00    10.55  -131.74      .00
   3.6398  -5.4685   914.38      .23      .94      .06   -11.17     7.00   -84.21    67.29      .00
   3.6404  -5.4347   997.95      .16      .46      .54    -8.02     7.00   -50.46   -54.22      .00
   3.6415  -5.4717  1199.98      .28      .24      .76    -4.28     7.00     7.82    78.81      .00
   3.6437  -5.4359  1289.09      .18      .30      .70    -5.72     7.00   123.84   -49.90      .00
   3.6378  -5.4514  1042.63      .20     1.00      .00    -7.53     7.00  -190.70     5.86      .00
   3.6379  -5.4621  1057.58      .28      .90      .10    -6.77     7.00  -188.07    44.10      .00
   3.6408  -5.4651  1093.79      .17      .19      .81    -5.14     7.00   -31.44    55.17      .00
   3.6398  -5.4350  1137.94      .16      .14      .86    -4.43     7.00   -87.55   -53.23      .00
   3.6401  -5.4686  1092.90      .22      .26      .74    -5.18     7.00   -68.21    67.73      .00
   3.6410  -5.4326  1274.28      .20      .21      .79    -5.07     7.00   -22.85   -62.06      .00
   3.6415  -5.4341  1241.55      .18      .16      .84    -4.57     7.00     8.33   -56.46      .00
   3.6407  -5.4659  1089.27      .18      .21      .79    -5.24     7.00   -36.50    57.84      .00
   3.6419  -5.4299  1322.02      .24      .36      .64    -6.15     7.00    25.32   -71.82      .00
   3.6412  -5.4058  1231.05      .93      .92      .08    -4.56     7.00    -7.75  -158.24      .00
   3.6416  -5.4349  1225.21      .17      .15      .85    -4.40     7.00    12.72   -53.79      .00
   3.6424  -5.4330  1298.87      .19      .25      .75    -5.64     7.00    55.43   -60.61      .00
   3.6409  -5.4348  1133.79      .17      .15      .85    -4.52     7.00   -28.84   -54.01      .00
   3.6421  -5.4685  1216.47      .22      .19      .81    -4.33     7.00    36.03    67.28      .00
   3.6428  -5.4633  1273.07      .14      .17      .83    -5.13     7.00    78.18    48.68      .00
   3.6412  -5.4330  1171.88      .19      .16      .84    -4.26     7.00   -12.49   -60.37      .00
   3.6440  -5.4666  1292.11      .25      .39      .61    -5.70     7.00   138.37    60.59      .00
