   3.6429  -5.4470  1301.86      .08      .77      .23    -8.65     1.00    82.93   -10.07      .00
   3.6425  -5.4493  1156.43      .08     1.00      .00    -6.65     1.00    61.53    -1.68      .00
   3.6425  -5.4568  1267.74      .10      .07      .93    -4.94     2.00    59.89    25.13      .00
   3.6433  -5.4522  1341.48      .08     1.00      .00   -12.00     2.00   103.34     8.61      .00
   3.6431  -5.4536  1261.90      .08      .20      .80    -5.92     2.00    93.50    13.53      .00
   3.6430  -5.4574  1369.80      .10      .02      .98   -10.20     2.00    86.69    27.30      .00
   3.6432  -5.4531  1298.07      .08      .92      .08    -9.07     2.00    97.21    11.91      .00
   3.6433  -5.4509  1356.83      .08     1.00      .00   -13.24     2.00   105.48     3.96      .00
   3.6399  -5.4435  1073.45      .09      .06      .94    -7.00     2.00   -78.77   -22.72      .00
   3.6403  -5.4417  1186.41      .11      .14      .86    -4.07     2.00   -56.27   -29.18      .00
   3.6423  -5.4389  1350.54      .13      .01      .99    -7.18     2.00    47.59   -39.17      .00
   3.6405  -5.4416  1128.09      .11      .10      .90    -4.69     2.00   -45.55   -29.37      .00
   3.6397  -5.4475  1242.50      .08      .28      .72    -5.69     2.00   -89.18    -8.41      .00
   3.6397  -5.4428  1114.90      .09      .08      .92    -5.24     2.00   -90.07   -25.03      .00
   3.6422  -5.4404  1333.06      .12      .01      .99    -6.60     2.00    44.42   -33.81      .00
   3.6406  -5.4589  1116.35      .12      .08      .92    -4.91     2.00   -44.43    32.67      .00
   3.6394  -5.4423  1095.16      .10      .09      .91    -6.15     2.00  -104.13   -27.16      .00
   3.6402  -5.4602  1022.79      .12      .00     1.00    -7.94     2.00   -61.85    37.54      .00
   3.6437  -5.4547  1263.16      .10      .26      .74    -6.01     2.00   122.78    17.58      .00
   3.6423  -5.4578  1370.82      .11      .00     1.00    -8.41     2.00    51.75    28.82      .00
   3.6402  -5.4567  1191.55      .10      .12      .88    -3.98     2.00   -65.84    24.84      .00
   3.6400  -5.4553   917.94      .09      .01      .99   -21.35     2.00   -72.68    19.83      .00
   3.6429  -5.4460  1218.93      .08      .07      .93    -3.82     2.00    81.15   -13.53      .00
   3.6396  -5.4422  1079.69      .10      .07      .93    -6.71     2.00   -95.24   -27.26      .00
   3.6398  -5.4533  1245.69      .08      .11      .89    -4.86     2.00   -83.22    12.44      .00
   3.6434  -5.4494  1428.30      .08     1.00      .00   -20.60     2.00   109.18    -1.28      .00
   3.6398  -5.4532  1091.49      .08      .56      .44    -8.40     2.00   -83.38    12.11      .00
   3.6432  -5.4427  1298.62      .09      .08      .92    -6.48     2.00    96.29   -25.71      .00
   3.6405  -5.4423  1256.15      .11      .09      .91    -4.66     2.00   -47.35   -26.84      .00
   3.6421  -5.4406  1212.75      .13      .17      .83    -4.19     2.00    36.61   -33.06      .00
   3.6400  -5.4558  1160.28      .09      .09      .91    -4.10     2.00   -75.53    21.63      .00
   3.6404  -5.4422  1151.73      .11      .12      .88    -4.33     2.00   -50.89   -27.51      .00
   3.6394  -5.4487  1058.48      .08     1.00      .00   -10.97     2.00  -106.23    -3.80      .00
   3.6432  -5.4531  1307.89      .08      .96      .04    -9.68     2.00    96.01    11.89      .00
   3.6423  -5.4590  1229.79      .12      .14      .86    -4.30     2.00    47.81    32.99      .00
   3.6390  -5.4473  1143.47      .10      .76      .24    -6.48     2.00  -129.11    -9.03      .00
   3.6395  -5.4515   888.70      .08     1.00      .00   -30.23     2.00  -100.80     6.27      .00
   3.6427  -5.4415  1238.69      .10      .10      .90    -4.36     2.00    71.97   -29.81      .00
   3.6418  -5.4311  1220.51      .22      .27      .73    -4.35     3.00    24.62   -67.31      .00
   3.6391  -5.4553  1169.01      .10      .08      .92    -3.83     3.00  -124.18    19.66      .00
   3.6413  -5.4346  1126.43      .17      .17      .83    -4.72     3.00    -6.18   -54.68      .00
   3.6419  -5.4344  1198.72      .17      .22      .78    -4.29     3.00    28.22   -55.34      .00
   3.6404  -5.4382  1063.71      .13      .06      .94    -5.95     3.00   -53.09   -41.59      .00
   3.6418  -5.4683  1323.59      .22      .09      .91    -5.91     3.00    23.90    66.52      .00
   3.6388  -5.4463  1017.97      .11     1.00      .00   -11.11     3.00  -140.50   -12.53      .00
   3.6426  -5.4670  1244.69      .19      .21      .79    -4.53     3.00    64.06    62.09      .00
   3.6415  -5.4354  1114.67      .17      .15      .85    -4.88     3.00     6.40   -51.81      .00
   3.6420  -5.4287  1163.08      .27      .32      .68    -4.35     3.00    33.79   -75.84      .00
   3.6426  -5.4391  1351.03      .12      .04      .96    -6.95     3.00    66.24   -38.44      .00
   3.6419  -5.4361  1181.10      .16      .20      .80    -4.30     3.00    25.19   -49.23      .00
   3.6403  -5.4379  1114.61      .13      .11      .89    -4.89     3.00   -61.05   -42.77      .00
   3.6433  -5.4385  1224.56      .13      .14      .86    -4.24     3.00   103.52   -40.82      .00
   3.6402  -5.4632  1137.32      .14      .15      .85    -4.57     3.00   -64.66    48.35      .00
   3.6404  -5.4374  1248.64      .14      .14      .86    -4.57     3.00   -51.70   -44.59      .00
   3.6439  -5.4447  1266.92      .11      .34      .66    -5.99     3.00   137.12   -18.37      .00
   3.6405  -5.4373  1354.27      .14      .03      .97    -6.80     3.00   -49.13   -44.89      .00
   3.6426  -5.4383  1187.15      .12      .15      .85    -4.22     3.00    64.68   -41.30      .00
   3.6415  -5.4354  1285.00      .17      .13      .87    -5.10     3.00     5.09   -51.89      .00
   3.6399  -5.4384  1063.45      .12      .07      .93    -6.16     3.00   -82.28   -40.93      .00
   3.6434  -5.4335  1284.11      .20      .17      .83    -5.16     3.00   108.17   -58.61      .00
   3.6406  -5.4347  1118.90      .17      .15      .85    -4.82     3.00   -39.83   -54.37      .00
   3.6395  -5.4652  1066.41      .18      .10      .90    -6.04     3.00  -100.20    55.30      .00
   3.6430  -5.4374  1319.54      .13      .08      .92    -6.04     3.00    84.30   -44.63      .00
   3.6376  -5.4589  1133.52      .29      .36      .64    -4.83     3.00  -203.32    32.70      .00
   3.6398  -5.4652  1139.55      .17      .18      .82    -4.53     3.00   -84.79    55.61      .00
   3.6407  -5.4612   997.48      .13      .01      .99    -7.85     3.00   -38.47    41.19      .00
   3.6420  -5.4640  1146.48      .16      .18      .82    -4.50     3.00    33.79    51.27      .00
   3.6418  -5.4625  1322.12      .15      .07      .93    -5.84     3.00    20.48    45.73      .00
   3.6390  -5.4548  1016.71      .10     1.00      .00   -11.25     3.00  -127.09    18.11      .00
   3.6395  -5.4399  1170.70      .11      .12      .88    -4.15     3.00   -98.96   -35.73      .00
   3.6397  -5.4406  1006.19      .11      .06      .94    -8.98     3.00   -88.86   -33.22      .00
   3.6399  -5.4597  1074.41      .11      .08      .92    -5.88     3.00   -77.32    35.79      .00
   3.6372  -5.4504   941.61      .30     1.00      .00   -15.29     3.00  -222.46     2.20      .00
