0.0928258775177 0.0927676089389 1
0.09876034358 0.0988825900377 2
0.0808864968947 0.0809465651146 3
0.0810704390489 0.0811402002813 4
0.0954661640704 0.0956707761454 5
0.0807879184217 0.0808535761 6
0.0801335863595 0.0801839977927 7
0.218925181393 0.219990308406 8
0.0893311113575 0.0894676904183 9
0.101966040177 0.102137708557 10
0.10592335752 0.106094766201 11
0.126170795297 0.12649711925 12
0.0989110851455 0.0988848726382 13
0.0872913989328 0.0871689664947 14
0.114542568089 0.114658704289 15
0.0774968603822 0.0775282842257 16
0.17362980628 0.174262437843 17
0.171669017387 0.172359218391 18
0.128264136849 0.128667489673 19
0.215222778646 0.216253830333 20
0.110496646162 0.110654307992 21
0.0925913732724 0.0927671100992 22
0.108443164595 0.108299342946 23
0.194369690155 0.195297978394 24
0.0812506742462 0.081177411398 25
0.120288273695 0.120485125702 26
0.0953440840092 0.0952035274632 27
0.166489997791 0.167022124513 28
0.266586670008 0.267929809397 29
0.118948895993 0.119124900188 30
0.117348761653 0.117717505606 31
0.097127790214 0.0969842701442 32
0.156456314701 0.156951460706 33
0.100004877537 0.100229137935 34
0.116746054472 0.117084938226 35
0.117980358186 0.117938822746 36
0.128290803678 0.128731830339 37
0.11016519915 0.110195885441 38
0.0829475606708 0.0828954914733 39
0.101085033777 0.100863286882 40
0.0985261548472 0.0986823415101 41
0.129067368814 0.129513331933 42
0.142525914403 0.143101902258 43
0.108663235468 0.108810987665 44
0.0869754962307 0.0869101636259 45
0.135487476262 0.135949978568 46
0.112592540896 0.112785321818 47
0.137124539758 0.137581615362 48
0.0953537009719 0.0954908648009 49
0.0873377231748 0.0874273349231 50
0.0948163513626 0.0946507747503 51
0.123958562151 0.124378392897 52
0.0911733932134 0.0911973377083 53
0.0803875908938 0.0804338709842 54
0.166822245744 0.167357044903 55
0.122253399814 0.122675739953 56
0.0969783147449 0.0971947944181 57
0.19947539686 0.200351255659 58
0.165794212646 0.166480200515 59
0.177714927005 0.178500622503 60
0.0787735857193 0.0787307014755 61
0.0795290256451 0.0795716057843 62
0.114755128686 0.114753597661 63
0.10268180089 0.102561283328 64
0.095708517615 0.09567867524 65
0.132582850668 0.13309043328 66
0.114126152385 0.113998471546 67
0.286614329358 0.287164481089 68
0.0910835765122 0.0910398162399 69
0.081371703934 0.081426987918 70
0.170983955712 0.171764795083 71
0.134904416043 0.135234543673 72
0.0793046324306 0.0793444665572 73
0.0954523274574 0.0954140521356 74
0.0949170552802 0.0951099985024 75
0.102820983667 0.102842891561 76
0.110508569678 0.110590287813 77
0.080988085907 0.0810021637922 78
0.158457453861 0.159042484875 79
0.151477448553 0.15184994848 80
0.075772347927 0.0757841534882 81
0.126271402213 0.126388008517 82
0.102459331775 0.102455260169 83
0.0910421256111 0.0909104542334 84
0.103682094863 0.103735385558 85
0.0885583140612 0.0886744032602 86
0.107921174067 0.108040807058 87
0.10259802724 0.102765576179 88
0.0765310859982 0.0765328099914 89
0.114224252136 0.114573788358 90
0.0804059971555 0.0804578316427 91
0.088943673713 0.088864301985 92
0.08047578216 0.080539625993 93
0.0964231052766 0.0962384701971 94
0.106027160656 0.106319796633 95
0.110351576232 0.110676194217 96
0.0975840806026 0.0976313003861 97
0.0835379574627 0.0834980082989 98
0.0778154235213 0.0778361025451 99
0.0817125632757 0.0816346051543 100
0.116692516811 0.116892316712 101
0.105927514902 0.105721108191 102
0.0968610976338 0.0969769249614 103
0.079070206016 0.0791166525444 104
0.301910839235 0.302309873676 105
0.100257136161 0.100479750718 106
0.0764464806844 0.0764624789315 107
0.0781529816263 0.0781774857163 108
0.0835965216316 0.083505502817 109
