    -4.36     2.00    32.00   105.48    12.82     7.00  1356.83     1.00      .08     3.96      .00     1.00
    -4.50     2.00    32.00   -78.77   -73.52     9.00  1073.45     1.00      .09   -22.72      .00     1.00
    -4.63     2.00    32.00   -56.27   -94.43    11.00  1186.41     1.00      .11   -29.18      .00     1.00
    -5.35     2.00    32.00    47.59  -126.75    12.00  1350.54     1.00      .13   -39.17      .00     1.00
    -4.52     2.00    32.00   -45.55   -95.04    15.00  1128.09     1.00      .11   -29.37      .00     1.00
    -6.61     2.00    32.00   -89.18   -27.21    16.00  1242.50     1.00      .08    -8.41      .00     1.00
    -4.48     2.00    32.00   -90.07   -81.00    22.00  1114.90     1.00      .09   -25.03      .00     1.00
    -5.09     2.00    32.00    44.42  -109.41    26.00  1333.06     1.00      .12   -33.81      .00     1.00
    -4.59     2.00    32.00   -44.43   105.72    30.00  1116.35     1.00      .12    32.67      .00     1.00
    -4.61     2.00    32.00   122.78    56.89    41.00  1263.16     1.00      .10    17.58      .00     1.00
    -5.37     2.00    32.00    51.75    93.27    44.00  1370.82     1.00      .11    28.82      .00     1.00
    -4.81     2.00    32.00   -65.84    80.39    49.00  1191.55     1.00      .10    24.84      .00     1.00
    -6.74     2.00    32.00   -72.68    64.17    50.00   917.94     1.00      .09    19.83      .00     1.00
    -5.02     2.00    32.00    81.15   -43.78    54.00  1218.93     1.00      .08   -13.53      .00     1.00
    -4.48     2.00    32.00   -95.24   -88.21    57.00  1079.69     1.00      .10   -27.26      .00     1.00
    -6.48     2.00    32.00   -83.22    40.26    62.00  1245.69     1.00      .08    12.44      .00     1.00
    -5.31     2.00    32.00   109.18    -4.14    70.00  1428.30     1.00      .08    -1.28      .00     1.00
    -4.41     2.00    32.00   -83.38    39.19    73.00  1091.49     1.00      .08    12.11      .00     1.00
    -4.46     2.00    32.00    96.29   -83.20    75.00  1298.62     1.00      .09   -25.71      .00     1.00
    -5.42     2.00    32.00   -47.35   -86.85    77.00  1256.15     1.00      .11   -26.84      .00     1.00
    -4.47     2.00    32.00    36.61  -106.98    82.00  1212.75     1.00      .13   -33.06      .00     1.00
    -4.69     2.00    32.00   -75.53    70.00    86.00  1160.28     1.00      .09    21.63      .00     1.00
    -4.50     2.00    32.00   -50.89   -89.02    87.00  1151.73     1.00      .11   -27.51      .00     1.00
    -4.29     2.00    32.00  -106.23   -12.29    91.00  1058.48     1.00      .08    -3.80      .00     1.00
    -4.36     2.00    32.00    96.01    38.48    93.00  1307.89     1.00      .08    11.89      .00     1.00
    -4.48     2.00    32.00    47.81   106.76   101.00  1229.79     1.00      .12    32.99      .00     1.00
    -4.95     2.00    32.00  -129.11   -29.22   103.00  1143.47     1.00      .10    -9.03      .00     1.00
    -7.33     2.00    32.00  -100.80    20.29   104.00   888.70     1.00      .08     6.27      .00     1.00
    -4.52     2.00    32.00    71.97   -96.46   106.00  1238.69     1.00      .10   -29.81      .00     1.00
    -4.42     3.00    36.00    24.62  -217.82     8.00  1220.51     1.00      .22   -67.31      .00     1.00
    -5.80     3.00    36.00  -124.18    63.62    10.00  1169.01     1.00      .10    19.66      .00     1.00
    -4.69     3.00    36.00    -6.18  -176.95    17.00  1126.43     1.00      .17   -54.68      .00     1.00
    -4.42     3.00    36.00    28.22  -179.08    18.00  1198.72     1.00      .17   -55.34      .00     1.00
    -4.81     3.00    36.00   -53.09  -134.59    19.00  1063.71     1.00      .13   -41.59      .00     1.00
    -5.41     3.00    36.00    23.90   215.27    20.00  1323.59     1.00      .22    66.52      .00     1.00
    -4.21     3.00    36.00  -140.50   -40.55    21.00  1017.97     1.00      .11   -12.53      .00     1.00
    -4.41     3.00    36.00    64.06   200.93    24.00  1244.69     1.00      .19    62.09      .00     1.00
    -4.93     3.00    36.00     6.40  -167.66    28.00  1114.67     1.00      .17   -51.81      .00     1.00
    -4.59     3.00    36.00    33.79  -245.42    29.00  1163.08     1.00      .27   -75.84      .00     1.00
    -4.97     3.00    36.00    66.24  -124.39    31.00  1351.03     1.00      .12   -38.44      .00     1.00
    -4.49     3.00    36.00    25.19  -159.31    33.00  1181.10     1.00      .16   -49.23      .00     1.00
    -4.36     3.00    36.00  -104.13   -87.89    34.00  1095.16     1.00      .10   -27.16      .00     1.00
    -5.19     3.00    36.00   -61.85   121.48    35.00  1022.79     1.00      .12    37.54      .00     1.00
    -4.40     3.00    36.00   -61.05  -138.40    37.00  1114.61     1.00      .13   -42.77      .00     1.00
    -4.74     3.00    36.00   103.52  -132.09    42.00  1224.56     1.00      .13   -40.82      .00     1.00
    -4.39     3.00    36.00   -64.66   156.47    43.00  1137.32     1.00      .14    48.35      .00     1.00
    -5.26     3.00    36.00   -51.70  -144.29    46.00  1248.64     1.00      .14   -44.59      .00     1.00
    -4.93     3.00    36.00   137.12   -59.44    47.00  1266.92     1.00      .11   -18.37      .00     1.00
    -7.49     3.00    36.00   -49.13  -145.26    48.00  1354.27     1.00      .14   -44.89      .00     1.00
    -4.81     3.00    36.00    64.68  -133.65    52.00  1187.15     1.00      .12   -41.30      .00     1.00
    -4.98     3.00    36.00     5.09  -167.92    55.00  1285.00     1.00      .17   -51.89      .00     1.00
    -4.55     3.00    36.00   -82.28  -132.45    56.00  1063.45     1.00      .12   -40.93      .00     1.00
    -4.43     3.00    36.00   108.17  -189.66    58.00  1284.11     1.00      .20   -58.61      .00     1.00
    -4.53     3.00    36.00   -39.83  -175.94    59.00  1118.90     1.00      .17   -54.37      .00     1.00
    -4.62     3.00    36.00  -100.20   178.96    60.00  1066.41     1.00      .18    55.30      .00     1.00
    -4.56     3.00    36.00    84.30  -144.42    66.00  1319.54     1.00      .13   -44.63      .00     1.00
    -5.00     3.00    36.00  -203.32   105.82    68.00  1133.52     1.00      .29    32.70      .00     1.00
    -4.41     3.00    36.00   -84.79   179.96    71.00  1139.55     1.00      .17    55.61      .00     1.00
    -6.24     3.00    36.00   -38.47   133.30    72.00   997.48     1.00      .13    41.19      .00     1.00
    -4.84     3.00    36.00    33.79   165.92    79.00  1146.48     1.00      .16    51.27      .00     1.00
    -5.30     3.00    36.00    20.48   147.99    80.00  1322.12     1.00      .15    45.73      .00     1.00
    -4.29     3.00    36.00  -127.09    58.61    88.00  1016.71     1.00      .10    18.11      .00     1.00
    -4.93     3.00    36.00   -98.96  -115.62    90.00  1170.70     1.00      .11   -35.73      .00     1.00
    -5.00     3.00    36.00   -88.86  -107.50    95.00  1006.19     1.00      .11   -33.22      .00     1.00
    -4.43     3.00    36.00   -77.32   115.82    96.00  1074.41     1.00      .11    35.79      .00     1.00
    -5.51     3.00    36.00  -222.46     7.12   105.00   941.61     1.00      .30     2.20      .00     1.00
    -5.94     1.00    33.00    52.07    57.41    13.00  1131.46     2.00      .10    17.74      .00     1.00
    -6.59     1.00    33.00   -57.37     -.71    14.00  1248.86     2.00      .09     -.22      .00     1.00
    -4.35     1.00    33.00   -44.49   -49.74    23.00  1123.89     2.00      .11   -15.37      .00     1.00
    -4.72     1.00    33.00    64.77    -2.39    25.00  1373.09     2.00      .08     -.74      .00     1.00
    -6.00     1.00    33.00   -51.58   -24.88    27.00  1240.62     2.00      .10    -7.69      .00     1.00
    -4.60     1.00    33.00    50.51   -28.44    32.00  1348.78     2.00      .10    -8.79      .00     1.00
    -4.39     1.00    33.00    39.81    79.29    36.00  1255.88     2.00      .12    24.50      .00     1.00
    -5.17     1.00    33.00   -46.01   -79.41    38.00  1050.15     2.00      .11   -24.54      .00     1.00
    -6.33     1.00    33.00    64.31   -25.08    39.00  1430.92     2.00      .08    -7.75      .00     1.00
    -4.20     1.00    33.00   -47.56    -7.80    40.00  1101.72     2.00      .10    -2.41      .00     1.00
    -4.48     1.00    33.00    59.64   -29.90    45.00  1342.04     2.00      .09    -9.24      .00     1.00
    -4.51     1.00    33.00   -51.50   -14.01    51.00  1144.73     2.00      .09    -4.33      .00     1.00
    -4.34     1.00    33.00    60.44    56.63    53.00  1255.19     2.00      .09    17.50      .00     1.00
    -5.09     1.00    33.00    70.21    12.75    61.00  1216.82     2.00      .08     3.94      .00     1.00
    -5.25     1.00    33.00    42.39    80.87    63.00  1139.48     2.00      .11    24.99      .00     1.00
    -5.01     1.00    33.00    47.72   -43.72    64.00  1361.62     2.00      .10   -13.51      .00     1.00
    -4.32     1.00    33.00    54.17   -52.29    65.00  1270.43     2.00      .10   -16.16      .00     1.00
    -4.36     1.00    33.00    41.51   -61.35    67.00  1234.88     2.00      .11   -18.96      .00     1.00
    -4.36     1.00    33.00   -57.22    43.11    69.00  1087.66     2.00      .09    13.32      .00     1.00
    -4.57     1.00    33.00    54.01    49.97    74.00  1216.82     2.00      .10    15.44      .00     1.00
    -4.49     1.00    33.00   -50.76    69.61    76.00  1186.75     2.00      .10    21.51      .00     1.00
    -4.25     1.00    33.00    73.22    39.32    78.00  1305.52     2.00      .08    12.15      .00     1.00
    -4.22     1.00    33.00    89.02     7.48    81.00  1332.14     2.00      .08     2.31      .00     1.00
    -4.35     1.00    33.00   -50.29   -65.50    83.00  1135.08     2.00      .10   -20.24      .00     1.00
    -4.56     1.00    33.00    54.48    17.06    84.00  1246.12     2.00      .09     5.27      .00     1.00
    -4.36     1.00    33.00   -51.34   -75.62    85.00  1155.74     2.00      .10   -23.37      .00     1.00
    -4.95     1.00    33.00   -81.59   -19.19    89.00  1173.81     2.00      .08    -5.93      .00     1.00
    -5.36     1.00    33.00   -57.51    30.07    92.00  1003.17     2.00      .09     9.29      .00     1.00
    -4.40     1.00    33.00   -50.34    10.29    94.00  1133.14     2.00      .10     3.18      .00     1.00
    -4.24     1.00    33.00   -64.41    30.29    98.00  1112.10     2.00      .08     9.36      .00     1.00
    -4.47     1.00    33.00    82.80   -30.38    99.00  1348.81     2.00      .08    -9.39      .00     1.00
    -4.20     1.00    33.00    64.10     4.11   100.00  1327.58     2.00      .08     1.27      .00     1.00
    -4.34     1.00    33.00   -45.37   -30.93   102.00  1088.11     2.00      .11    -9.56      .00     1.00
    -5.10     1.00    33.00    87.17   -19.38   107.00  1389.76     2.00      .08    -5.99      .00     1.00
    -4.20     1.00    33.00    82.93   -32.58   108.00  1301.86     2.00      .08   -10.07      .00     1.00
    -6.38     1.00    33.00    61.53    -5.43   109.00  1156.43     2.00      .08    -1.68      .00     1.00
    -4.37     2.00    33.00    59.89    81.32     2.00  1267.74     2.00      .10    25.13      .00     1.00
    -4.23     2.00    33.00   103.34    27.86     3.00  1341.48     2.00      .08     8.61      .00     1.00
    -4.54     2.00    33.00    93.50    43.79     4.00  1261.90     2.00      .08    13.53      .00     1.00
    -5.00     2.00    33.00    86.69    88.35     5.00  1369.80     2.00      .10    27.30      .00     1.00
    -4.26     2.00    33.00    97.21    38.54     6.00  1298.07     2.00      .08    11.91      .00     1.00
    -4.28     2.00    33.00   105.48    12.82     7.00  1356.83     2.00      .08     3.96      .00     1.00
    -4.44     2.00    33.00   -78.77   -73.52     9.00  1073.45     2.00      .09   -22.72      .00     1.00
    -4.49     2.00    33.00   -56.27   -94.43    11.00  1186.41     2.00      .11   -29.18      .00     1.00
    -5.40     2.00    33.00    47.59  -126.75    12.00  1350.54     2.00      .13   -39.17      .00     1.00
    -4.43     2.00    33.00   -45.55   -95.04    15.00  1128.09     2.00      .11   -29.37      .00     1.00
    -6.58     2.00    33.00   -89.18   -27.21    16.00  1242.50     2.00      .08    -8.41      .00     1.00
    -4.34     2.00    33.00   -90.07   -81.00    22.00  1114.90     2.00      .09   -25.03      .00     1.00
    -5.08     2.00    33.00    44.42  -109.41    26.00  1333.06     2.00      .12   -33.81      .00     1.00
    -4.53     2.00    33.00   -44.43   105.72    30.00  1116.35     2.00      .12    32.67      .00     1.00
    -4.53     2.00    33.00   122.78    56.89    41.00  1263.16     2.00      .10    17.58      .00     1.00
    -5.45     2.00    33.00    51.75    93.27    44.00  1370.82     2.00      .11    28.82      .00     1.00
    -4.68     2.00    33.00   -65.84    80.39    49.00  1191.55     2.00      .10    24.84      .00     1.00
    -7.74     2.00    33.00   -72.68    64.17    50.00   917.94     2.00      .09    19.83      .00     1.00
    -5.04     2.00    33.00    81.15   -43.78    54.00  1218.93     2.00      .08   -13.53      .00     1.00
    -4.41     2.00    33.00   -95.24   -88.21    57.00  1079.69     2.00      .10   -27.26      .00     1.00
    -6.48     2.00    33.00   -83.22    40.26    62.00  1245.69     2.00      .08    12.44      .00     1.00
    -5.60     2.00    33.00   109.18    -4.14    70.00  1428.30     2.00      .08    -1.28      .00     1.00
    -4.24     2.00    33.00   -83.38    39.19    73.00  1091.49     2.00      .08    12.11      .00     1.00
    -4.33     2.00    33.00    96.29   -83.20    75.00  1298.62     2.00      .09   -25.71      .00     1.00
    -5.39     2.00    33.00   -47.35   -86.85    77.00  1256.15     2.00      .11   -26.84      .00     1.00
    -4.36     2.00    33.00    36.61  -106.98    82.00  1212.75     2.00      .13   -33.06      .00     1.00
    -4.54     2.00    33.00   -75.53    70.00    86.00  1160.28     2.00      .09    21.63      .00     1.00
    -4.37     2.00    33.00   -50.89   -89.02    87.00  1151.73     2.00      .11   -27.51      .00     1.00
    -4.17     2.00    33.00  -106.23   -12.29    91.00  1058.48     2.00      .08    -3.80      .00     1.00
    -4.23     2.00    33.00    96.01    38.48    93.00  1307.89     2.00      .08    11.89      .00     1.00
    -4.36     2.00    33.00    47.81   106.76   101.00  1229.79     2.00      .12    32.99      .00     1.00
    -4.79     2.00    33.00  -129.11   -29.22   103.00  1143.47     2.00      .10    -9.03      .00     1.00
    -4.42     2.00    33.00    71.97   -96.46   106.00  1238.69     2.00      .10   -29.81      .00     1.00
    -4.34     2.00    33.00  -104.13   -87.89    34.00  1095.16     2.00      .10   -27.16      .00     1.00
    -5.59     2.00    33.00   -61.85   121.48    35.00  1022.79     2.00      .12    37.54      .00     1.00
    -4.28     3.00    33.00    24.62  -217.82     8.00  1220.51     2.00      .22   -67.31      .00     1.00
    -5.80     3.00    33.00  -124.18    63.62    10.00  1169.01     2.00      .10    19.66      .00     1.00
    -4.73     3.00    33.00    -6.18  -176.95    17.00  1126.43     2.00      .17   -54.68      .00     1.00
    -4.32     3.00    33.00    28.22  -179.08    18.00  1198.72     2.00      .17   -55.34      .00     1.00
    -4.86     3.00    33.00   -53.09  -134.59    19.00  1063.71     2.00      .13   -41.59      .00     1.00
    -5.45     3.00    33.00    23.90   215.27    20.00  1323.59     2.00      .22    66.52      .00     1.00
    -4.16     3.00    33.00  -140.50   -40.55    21.00  1017.97     2.00      .11   -12.53      .00     1.00
    -4.33     3.00    33.00    64.06   200.93    24.00  1244.69     2.00      .19    62.09      .00     1.00
    -5.06     3.00    33.00     6.40  -167.66    28.00  1114.67     2.00      .17   -51.81      .00     1.00
    -4.51     3.00    33.00    33.79  -245.42    29.00  1163.08     2.00      .27   -75.84      .00     1.00
    -4.85     3.00    33.00    66.24  -124.39    31.00  1351.03     2.00      .12   -38.44      .00     1.00
    -4.43     3.00    33.00    25.19  -159.31    33.00  1181.10     2.00      .16   -49.23      .00     1.00
    -4.39     3.00    33.00   -61.05  -138.40    37.00  1114.61     2.00      .13   -42.77      .00     1.00
    -4.81     3.00    33.00   103.52  -132.09    42.00  1224.56     2.00      .13   -40.82      .00     1.00
    -4.35     3.00    33.00   -64.66   156.47    43.00  1137.32     2.00      .14    48.35      .00     1.00
    -5.20     3.00    33.00   -51.70  -144.29    46.00  1248.64     2.00      .14   -44.59      .00     1.00
    -5.31     3.00    33.00   137.12   -59.44    47.00  1266.92     2.00      .11   -18.37      .00     1.00
    -4.84     3.00    33.00    64.68  -133.65    52.00  1187.15     2.00      .12   -41.30      .00     1.00
    -4.95     3.00    33.00     5.09  -167.92    55.00  1285.00     2.00      .17   -51.89      .00     1.00
    -4.55     3.00    33.00   -82.28  -132.45    56.00  1063.45     2.00      .12   -40.93      .00     1.00
    -4.41     3.00    33.00   108.17  -189.66    58.00  1284.11     2.00      .20   -58.61      .00     1.00
    -4.55     3.00    33.00   -39.83  -175.94    59.00  1118.90     2.00      .17   -54.37      .00     1.00
    -4.65     3.00    33.00  -100.20   178.96    60.00  1066.41     2.00      .18    55.30      .00     1.00
    -4.49     3.00    33.00    84.30  -144.42    66.00  1319.54     2.00      .13   -44.63      .00     1.00
    -5.10     3.00    33.00  -203.32   105.82    68.00  1133.52     2.00      .29    32.70      .00     1.00
    -4.36     3.00    33.00   -84.79   179.96    71.00  1139.55     2.00      .17    55.61      .00     1.00
    -6.48     3.00    33.00   -38.47   133.30    72.00   997.48     2.00      .13    41.19      .00     1.00
    -4.89     3.00    33.00    33.79   165.92    79.00  1146.48     2.00      .16    51.27      .00     1.00
    -5.30     3.00    33.00    20.48   147.99    80.00  1322.12     2.00      .15    45.73      .00     1.00
    -4.24     3.00    33.00  -127.09    58.61    88.00  1016.71     2.00      .10    18.11      .00     1.00
    -4.90     3.00    33.00   -98.96  -115.62    90.00  1170.70     2.00      .11   -35.73      .00     1.00
    -4.99     3.00    33.00   -88.86  -107.50    95.00  1006.19     2.00      .11   -33.22      .00     1.00
    -4.43     3.00    33.00   -77.32   115.82    96.00  1074.41     2.00      .11    35.79      .00     1.00
    -5.38     3.00    33.00  -222.46     7.12   105.00   941.61     2.00      .30     2.20      .00     1.00
    -6.03     1.00    33.00    52.07    57.41    13.00  1131.46     3.00      .10    17.74      .00     1.00
    -6.52     1.00    33.00   -57.37     -.71    14.00  1248.86     3.00      .09     -.22      .00     1.00
    -4.34     1.00    33.00   -44.49   -49.74    23.00  1123.89     3.00      .11   -15.37      .00     1.00
    -4.69     1.00    33.00    64.77    -2.39    25.00  1373.09     3.00      .08     -.74      .00     1.00
    -5.94     1.00    33.00   -51.58   -24.88    27.00  1240.62     3.00      .10    -7.69      .00     1.00
    -4.58     1.00    33.00    50.51   -28.44    32.00  1348.78     3.00      .10    -8.79      .00     1.00
    -4.37     1.00    33.00    39.81    79.29    36.00  1255.88     3.00      .12    24.50      .00     1.00
    -5.22     1.00    33.00   -46.01   -79.41    38.00  1050.15     3.00      .11   -24.54      .00     1.00
    -6.31     1.00    33.00    64.31   -25.08    39.00  1430.92     3.00      .08    -7.75      .00     1.00
    -4.18     1.00    33.00   -47.56    -7.80    40.00  1101.72     3.00      .10    -2.41      .00     1.00
    -4.45     1.00    33.00    59.64   -29.90    45.00  1342.04     3.00      .09    -9.24      .00     1.00
    -4.46     1.00    33.00   -51.50   -14.01    51.00  1144.73     3.00      .09    -4.33      .00     1.00
    -4.34     1.00    33.00    60.44    56.63    53.00  1255.19     3.00      .09    17.50      .00     1.00
    -5.13     1.00    33.00    70.21    12.75    61.00  1216.82     3.00      .08     3.94      .00     1.00
    -5.30     1.00    33.00    42.39    80.87    63.00  1139.48     3.00      .11    24.99      .00     1.00
    -4.98     1.00    33.00    47.72   -43.72    64.00  1361.62     3.00      .10   -13.51      .00     1.00
    -4.31     1.00    33.00    54.17   -52.29    65.00  1270.43     3.00      .10   -16.16      .00     1.00
    -4.36     1.00    33.00    41.51   -61.35    67.00  1234.88     3.00      .11   -18.96      .00     1.00
    -4.36     1.00    33.00   -57.22    43.11    69.00  1087.66     3.00      .09    13.32      .00     1.00
    -4.59     1.00    33.00    54.01    49.97    74.00  1216.82     3.00      .10    15.44      .00     1.00
    -4.46     1.00    33.00   -50.76    69.61    76.00  1186.75     3.00      .10    21.51      .00     1.00
    -4.24     1.00    33.00    73.22    39.32    78.00  1305.52     3.00      .08    12.15      .00     1.00
    -4.20     1.00    33.00    89.02     7.48    81.00  1332.14     3.00      .08     2.31      .00     1.00
    -4.34     1.00    33.00   -50.29   -65.50    83.00  1135.08     3.00      .10   -20.24      .00     1.00
    -4.58     1.00    33.00    54.48    17.06    84.00  1246.12     3.00      .09     5.27      .00     1.00
    -4.34     1.00    33.00   -51.34   -75.62    85.00  1155.74     3.00      .10   -23.37      .00     1.00
    -4.90     1.00    33.00   -81.59   -19.19    89.00  1173.81     3.00      .08    -5.93      .00     1.00
    -5.46     1.00    33.00   -57.51    30.07    92.00  1003.17     3.00      .09     9.29      .00     1.00
    -4.36     1.00    33.00   -50.34    10.29    94.00  1133.14     3.00      .10     3.18      .00     1.00
    -4.22     1.00    33.00   -64.41    30.29    98.00  1112.10     3.00      .08     9.36      .00     1.00
    -4.44     1.00    33.00    82.80   -30.38    99.00  1348.81     3.00      .08    -9.39      .00     1.00
    -4.18     1.00    33.00    64.10     4.11   100.00  1327.58     3.00      .08     1.27      .00     1.00
    -4.35     1.00    33.00   -45.37   -30.93   102.00  1088.11     3.00      .11    -9.56      .00     1.00
    -5.07     1.00    33.00    87.17   -19.38   107.00  1389.76     3.00      .08    -5.99      .00     1.00
    -4.19     1.00    33.00    82.93   -32.58   108.00  1301.86     3.00      .08   -10.07      .00     1.00
    -6.46     1.00    33.00    61.53    -5.43   109.00  1156.43     3.00      .08    -1.68      .00     1.00
    -4.22     2.00    32.00    59.89    81.32     2.00  1267.74     3.00      .10    25.13      .00     1.00
    -4.09     2.00    32.00   103.34    27.86     3.00  1341.48     3.00      .08     8.61      .00     1.00
    -4.49     2.00    32.00    93.50    43.79     4.00  1261.90     3.00      .08    13.53      .00     1.00
    -5.09     2.00    32.00    86.69    88.35     5.00  1369.80     3.00      .10    27.30      .00     1.00
    -4.11     2.00    32.00    97.21    38.54     6.00  1298.07     3.00      .08    11.91      .00     1.00
    -4.19     2.00    32.00   105.48    12.82     7.00  1356.83     3.00      .08     3.96      .00     1.00
    -4.37     2.00    32.00   -78.77   -73.52     9.00  1073.45     3.00      .09   -22.72      .00     1.00
    -4.38     2.00    32.00   -56.27   -94.43    11.00  1186.41     3.00      .11   -29.18      .00     1.00
    -5.55     2.00    32.00    47.59  -126.75    12.00  1350.54     3.00      .13   -39.17      .00     1.00
    -4.32     2.00    32.00   -45.55   -95.04    15.00  1128.09     3.00      .11   -29.37      .00     1.00
    -6.67     2.00    32.00   -89.18   -27.21    16.00  1242.50     3.00      .08    -8.41      .00     1.00
    -4.18     2.00    32.00   -90.07   -81.00    22.00  1114.90     3.00      .09   -25.03      .00     1.00
    -5.12     2.00    32.00    44.42  -109.41    26.00  1333.06     3.00      .12   -33.81      .00     1.00
    -4.45     2.00    32.00   -44.43   105.72    30.00  1116.35     3.00      .12    32.67      .00     1.00
    -4.48     2.00    32.00   122.78    56.89    41.00  1263.16     3.00      .10    17.58      .00     1.00
    -5.66     2.00    32.00    51.75    93.27    44.00  1370.82     3.00      .11    28.82      .00     1.00
    -4.62     2.00    32.00   -65.84    80.39    49.00  1191.55     3.00      .10    24.84      .00     1.00
    -5.16     2.00    32.00    81.15   -43.78    54.00  1218.93     3.00      .08   -13.53      .00     1.00
    -4.31     2.00    32.00   -95.24   -88.21    57.00  1079.69     3.00      .10   -27.26      .00     1.00
    -6.62     2.00    32.00   -83.22    40.26    62.00  1245.69     3.00      .08    12.44      .00     1.00
    -6.08     2.00    32.00   109.18    -4.14    70.00  1428.30     3.00      .08    -1.28      .00     1.00
    -4.07     2.00    32.00   -83.38    39.19    73.00  1091.49     3.00      .08    12.11      .00     1.00
    -4.17     2.00    32.00    96.29   -83.20    75.00  1298.62     3.00      .09   -25.71      .00     1.00
    -5.49     2.00    32.00   -47.35   -86.85    77.00  1256.15     3.00      .11   -26.84      .00     1.00
    -4.24     2.00    32.00    36.61  -106.98    82.00  1212.75     3.00      .13   -33.06      .00     1.00
    -4.44     2.00    32.00   -75.53    70.00    86.00  1160.28     3.00      .09    21.63      .00     1.00
