    -4.44     2.00    28.00   -72.23  -100.74    37.00   547.55     1.00      .58   -31.13      .00     1.00
    -4.41     2.00    28.00    60.35   -86.14    39.00   739.14     1.00      .58   -26.62      .00     1.00
    -4.85     2.00    28.00    50.77   -98.54    41.00   769.11     1.00      .56   -30.45      .00     1.00
    -4.91     2.00    28.00   -59.81   118.28    47.00   665.43     1.00      .57    36.55      .00     1.00
    -4.94     2.00    28.00    70.15   -88.83    53.00   649.59     1.00      .58   -27.45      .00     1.00
    -4.98     2.00    28.00    96.85   -65.75    55.00   688.70     1.00      .62   -20.32      .00     1.00
    -4.72     2.00    28.00   -76.25    86.73    56.00   607.00     1.00      .59    26.80      .00     1.00
    -4.92     2.00    28.00   -41.38  -121.97    62.00   534.36     1.00      .55   -37.69      .00     1.00
    -4.45     2.00    28.00   -73.19    84.95    64.00   538.65     1.00      .59    26.25      .00     1.00
    -4.60     2.00    28.00    83.81   -95.33    73.00   773.04     1.00      .59   -29.46      .00     1.00
    -4.50     2.00    28.00   -45.71   110.81    74.00   559.24     1.00      .56    34.24      .00     1.00
    -4.47     2.00    28.00   -67.27    92.29    75.00   589.64     1.00      .58    28.52      .00     1.00
    -7.20     2.00    28.00    43.39   113.26    77.00   857.04     1.00      .55    35.00      .00     1.00
    -5.00     2.00    28.00  -105.11    57.86    78.00   591.53     1.00      .63    17.88      .00     1.00
    -6.06     2.00    28.00  -103.18   -30.45    85.00   422.51     1.00      .63    -9.41      .00     1.00
    -4.53     2.00    28.00   126.64   -38.70    88.00   785.71     1.00      .65   -11.96      .00     1.00
    -4.39     2.00    28.00   -36.09   -99.96   111.00   623.23     1.00      .55   -30.89      .00     1.00
    -4.51     2.00    28.00    65.79    83.43   123.00   702.59     1.00      .58    25.78      .00     1.00
    -4.37     2.00    28.00   -47.13  -119.64   126.00   579.40     1.00      .56   -36.97      .00     1.00
    -4.72     2.00    28.00  -127.39    -9.64   129.00   525.77     1.00      .65    -2.98      .00     1.00
    -4.59     2.00    28.00  -117.88    51.39   135.00   530.06     1.00      .64    15.88      .00     1.00
    -5.13     2.00    28.00   102.97   -13.10   139.00   720.87     1.00      .64    -4.05      .00     1.00
    -4.35     2.00    28.00   -54.80  -120.28   156.00   589.81     1.00      .56   -37.17      .00     1.00
    -6.68     2.00    28.00   -47.55   -99.67   163.00   820.08     1.00      .56   -30.80      .00     1.00
    -4.37     2.00    28.00    49.53   106.63   165.00   687.80     1.00      .56    32.95      .00     1.00
    -4.57     2.00    28.00  -120.39   -18.61   175.00   480.54     1.00      .65    -5.75      .00     1.00
    -4.31     2.00    28.00   -31.94  -116.63   179.00   613.21     1.00      .55   -36.04      .00     1.00
    -5.01     3.00    30.00  -163.41   -45.04    27.00   686.20     1.00      .70   -13.92      .00     1.00
    -5.59     3.00    30.00    55.38   121.52    31.00   553.89     1.00      .56    37.55      .00     1.00
    -5.16     3.00    30.00  -104.02   -94.13    34.00   546.57     1.00      .62   -29.09      .00     1.00
    -5.27     3.00    30.00   167.60    32.52    38.00   565.29     1.00      .71    10.05      .00     1.00
    -5.54     3.00    30.00  -140.40    35.47    45.00   541.63     1.00      .67    10.96      .00     1.00
    -4.67     3.00    30.00    72.09  -137.50    46.00   772.18     1.00      .58   -42.49      .00     1.00
    -5.07     3.00    30.00  -142.20    96.63    49.00   417.93     1.00      .67    29.86      .00     1.00
    -5.05     3.00    30.00   133.85    12.20    61.00   921.42     1.00      .66     3.77      .00     1.00
    -4.53     3.00    30.00    51.83   139.87    68.00   737.92     1.00      .56    43.22      .00     1.00
    -4.66     3.00    30.00    55.43   146.21    81.00   757.81     1.00      .57    45.18      .00     1.00
    -5.46     3.00    30.00   -26.90  -159.34    87.00   508.11     1.00      .56   -49.24      .00     1.00
    -5.18     3.00    30.00  -146.29    31.36    92.00   582.08     1.00      .68     9.69      .00     1.00
    -5.69     3.00    30.00   163.86   -51.81    95.00   938.25     1.00      .70   -16.01      .00     1.00
    -4.86     3.00    30.00  -107.87   119.64    97.00   522.05     1.00      .62    36.97      .00     1.00
    -4.44     3.00    30.00   -41.93   137.11    99.00   589.19     1.00      .56    42.37      .00     1.00
    -5.24     3.00    30.00   -26.94   168.47   108.00   521.35     1.00      .56    52.06      .00     1.00
    -5.02     3.00    30.00  -130.69  -105.59   112.00   495.07     1.00      .66   -32.63      .00     1.00
    -5.20     3.00    30.00  -106.38    93.14   114.00   561.95     1.00      .62    28.78      .00     1.00
    -4.92     3.00    30.00   110.59   120.48   115.00   759.42     1.00      .63    37.23      .00     1.00
    -4.78     3.00    30.00    77.64  -145.85   117.00   680.13     1.00      .59   -45.07      .00     1.00
    -4.79     3.00    30.00   -66.90  -158.14   119.00   516.04     1.00      .59   -48.87      .00     1.00
    -6.09     3.00    30.00   -47.68  -163.13   127.00   462.26     1.00      .57   -50.41      .00     1.00
    -5.07     3.00    30.00  -121.58   -82.39   132.00   611.08     1.00      .64   -25.46      .00     1.00
    -4.89     3.00    30.00  -123.82    76.63   134.00   445.88     1.00      .64    23.68      .00     1.00
    -5.25     3.00    30.00   -16.79   149.80   137.00   732.22     1.00      .55    46.29      .00     1.00
    -4.85     3.00    30.00   -77.71  -137.89   138.00   617.72     1.00      .59   -42.61      .00     1.00
    -5.47     3.00    30.00  -127.39    47.05   146.00   549.99     1.00      .65    14.54      .00     1.00
    -4.74     3.00    30.00   -82.59  -152.87   153.00   601.55     1.00      .60   -47.24      .00     1.00
    -5.80     3.00    30.00   150.98     -.64   154.00   777.13     1.00      .68     -.20      .00     1.00
    -4.45     3.00    30.00    20.44  -155.26   157.00   699.04     1.00      .55   -47.98      .00     1.00
    -4.81     3.00    30.00   -14.31  -142.74   171.00   558.48     1.00      .54   -44.11      .00     1.00
    -4.68     4.00    29.00    50.02  -175.65     8.00   643.16     1.00      .58   -54.28      .00     1.00
    -4.92     4.00    29.00   182.14   -51.10    12.00   638.90     1.00      .73   -15.79      .00     1.00
    -4.87     4.00    29.00    94.76   155.88    29.00   766.06     1.00      .62    48.17      .00     1.00
    -5.67     4.00    29.00   195.80   -74.36    30.00   521.01     1.00      .75   -22.98      .00     1.00
    -5.49     4.00    29.00   -43.13  -194.13    42.00   490.89     1.00      .60   -59.99      .00     1.00
    -5.11     4.00    29.00   -40.48  -201.54    44.00   523.33     1.00      .60   -62.28      .00     1.00
    -5.39     4.00    29.00  -186.19    59.38    50.00   415.42     1.00      .74    18.35      .00     1.00
    -4.95     4.00    29.00   127.46   169.51    59.00   767.73     1.00      .68    52.38      .00     1.00
    -5.24     4.00    29.00   154.90    93.33    60.00   799.83     1.00      .69    28.84      .00     1.00
    -4.91     4.00    29.00  -116.10   174.85    76.00   657.44     1.00      .66    54.03      .00     1.00
    -5.33     4.00    29.00  -170.32   -40.13    91.00   550.46     1.00      .71   -12.40      .00     1.00
    -4.57     4.00    29.00   -32.18  -191.61    94.00   622.31     1.00      .59   -59.21      .00     1.00
    -4.87     4.00    29.00   108.97  -146.04    96.00   683.28     1.00      .64   -45.13      .00     1.00
    -7.48     4.00    29.00  -120.98  -155.13   100.00   332.50     1.00      .66   -47.94      .00     1.00
    -5.01     4.00    29.00    47.99  -186.43   101.00   765.40     1.00      .59   -57.61      .00     1.00
    -4.97     4.00    29.00   153.22    91.87   103.00   656.75     1.00      .69    28.39      .00     1.00
    -6.52     4.00    29.00    90.59  -179.11   106.00   892.31     1.00      .63   -55.35      .00     1.00
    -4.90     4.00    29.00   -12.56   177.73   110.00   716.45     1.00      .57    54.92      .00     1.00
    -4.56     4.00    29.00    19.42   189.83   120.00   650.68     1.00      .58    58.66      .00     1.00
    -4.97     4.00    29.00   -18.64  -198.89   121.00   548.82     1.00      .59   -61.46      .00     1.00
    -5.10     4.00    29.00  -163.72   110.19   130.00   567.82     1.00      .71    34.05      .00     1.00
    -5.71     4.00    29.00    91.02  -185.52   147.00   844.54     1.00      .64   -57.33      .00     1.00
    -5.50     4.00    29.00   183.14    -4.14   149.00   767.52     1.00      .73    -1.28      .00     1.00
    -4.91     4.00    29.00    49.26  -201.67   150.00   751.53     1.00      .61   -62.32      .00     1.00
    -4.79     4.00    29.00   -92.45  -148.11   158.00   598.11     1.00      .61   -45.77      .00     1.00
    -5.27     4.00    29.00  -165.75   -55.56   168.00   557.47     1.00      .70   -17.17      .00     1.00
    -5.15     4.00    29.00  -143.81  -133.84   170.00   477.36     1.00      .68   -41.36      .00     1.00
    -4.77     4.00    29.00    14.82  -175.04   172.00   719.35     1.00      .57   -54.09      .00     1.00
    -5.34     4.00    29.00  -180.40    39.58   173.00   414.26     1.00      .73    12.23      .00     1.00
    -4.76     4.00    29.00   -43.83   175.69   176.00   558.80     1.00      .58    54.29      .00     1.00
    -5.31     5.00    30.00   253.37   -14.69    10.00   633.51     1.00      .84    -4.54      .00     1.00
    -5.42     5.00    30.00   235.24    36.83    26.00   713.43     1.00      .81    11.38      .00     1.00
    -5.48     5.00    30.00  -161.75   146.53    28.00   682.71     1.00      .72    45.28      .00     1.00
    -7.17     5.00    30.00   102.01  -212.02    52.00   953.48     1.00      .68   -65.52      .00     1.00
    -6.21     5.00    30.00  -238.71   -53.72    65.00   352.63     1.00      .82   -16.60      .00     1.00
    -4.82     5.00    30.00  -137.51   167.70    69.00   484.18     1.00      .69    51.82      .00     1.00
    -5.56     5.00    30.00  -103.83  -255.49    71.00   470.93     1.00      .72   -78.95      .00     1.00
    -5.01     5.00    30.00   200.39    78.44    72.00   822.48     1.00      .76    24.24      .00     1.00
    -5.42     5.00    30.00  -225.45    58.35    80.00   581.77     1.00      .80    18.03      .00     1.00
    -6.73     5.00    30.00  -105.29   241.06    82.00   375.23     1.00      .71    74.49      .00     1.00
    -5.37     5.00    30.00   -31.05  -219.37    86.00   522.03     1.00      .62   -67.79      .00     1.00
    -5.01     5.00    30.00    -5.20   220.28    89.00   709.54     1.00      .61    68.07      .00     1.00
    -4.78     5.00    30.00  -136.45  -170.83    90.00   532.97     1.00      .69   -52.79      .00     1.00
    -6.04     5.00    30.00   222.32  -143.26    93.00   913.22     1.00      .81   -44.27      .00     1.00
    -5.15     5.00    30.00   260.25     5.63    98.00   864.75     1.00      .85     1.74      .00     1.00
    -4.69     5.00    30.00     5.54  -275.03   102.00   637.26     1.00      .69   -84.99      .00     1.00
    -5.36     5.00    30.00  -207.35    79.06   105.00   506.47     1.00      .77    24.43      .00     1.00
    -4.87     5.00    30.00   108.69  -256.20   113.00   761.12     1.00      .73   -79.17      .00     1.00
    -6.42     5.00    30.00    45.20   213.26   116.00   867.68     1.00      .62    65.90      .00     1.00
    -5.78     5.00    30.00    47.69  -250.57   125.00   810.57     1.00      .67   -77.43      .00     1.00
    -5.51     5.00    30.00  -246.40   -22.04   140.00   533.11     1.00      .83    -6.81      .00     1.00
    -5.13     5.00    30.00   -46.90   248.05   144.00   533.44     1.00      .66    76.65      .00     1.00
    -4.73     5.00    30.00  -123.33  -178.05   148.00   538.85     1.00      .68   -55.02      .00     1.00
    -5.21     5.00    30.00   237.49   -79.15   151.00   815.80     1.00      .82   -24.46      .00     1.00
    -4.76     5.00    30.00    24.26  -227.85   160.00   708.41     1.00      .63   -70.41      .00     1.00
    -4.89     5.00    30.00   142.81   220.67   161.00   789.07     1.00      .74    68.19      .00     1.00
    -5.15     5.00    30.00   -71.14  -276.68   162.00   524.08     1.00      .72   -85.50      .00     1.00
    -5.04     5.00    30.00   229.19   121.81   169.00   829.56     1.00      .82    37.64      .00     1.00
    -5.00     5.00    30.00   185.05  -172.71   177.00   767.75     1.00      .77   -53.37      .00     1.00
    -6.64     5.00    30.00    27.05   237.34   180.00   892.63     1.00      .64    73.34      .00     1.00
    -4.64     5.00    30.00    27.65  -225.26   181.00   652.65     1.00      .62   -69.61      .00     1.00
    -5.15     6.00    30.00  -253.97  -181.93     1.00   685.86     1.00      .87   -56.22      .00     1.00
    -5.69     6.00    30.00  -341.58  -128.08     4.00   810.71     1.00      .94   -39.58      .00     1.00
    -6.07     6.00    30.00   372.70   212.06     5.00   516.86     1.00      .50    65.53      .00     1.00
    -5.67     6.00    30.00   -89.06  -465.57     6.00   485.90     1.00      .93  -143.87      .00     1.00
    -5.08     6.00    30.00   273.84   267.63     7.00   679.28     1.00      .92    82.70      .00     1.00
    -5.09     6.00    30.00   295.25  -226.17     9.00   685.01     1.00      .92   -69.89      .00     1.00
    -5.25     6.00    30.00     1.18  -381.37    14.00   709.57     1.00      .83  -117.85      .00     1.00
    -5.13     6.00    30.00   153.26  -331.31    16.00   651.62     1.00      .85  -102.38      .00     1.00
    -5.09     6.00    30.00  -285.24  -146.82    20.00   626.53     1.00      .89   -45.37      .00     1.00
    -5.73     6.00    30.00  -420.02   156.14    24.00   594.04     1.00      .50    48.25      .00     1.00
    -5.08     6.00    30.00  -303.17   -66.63    25.00   654.84     1.00      .90   -20.59      .00     1.00
    -6.08     6.00    30.00  -380.73  -272.09    36.00   777.29     1.00      .50   -84.08      .00     1.00
    -4.58     6.00    30.00   -64.87  -323.90    40.00   633.97     1.00      .78  -100.09      .00     1.00
    -5.03     6.00    30.00  -296.08   -91.38    48.00   499.14     1.00      .90   -28.24      .00     1.00
    -3.06     6.00    30.00  -351.39  -112.16    51.00   486.39     1.00      .50   -34.66      .00     1.00
    -4.55     6.00    30.00  -202.04   369.69    54.00   573.33     1.00      .92   114.24      .00     1.00
    -6.78     6.00    30.00   225.22  -182.87    63.00   905.62     1.00      .83   -56.51      .00     1.00
    -5.14     6.00    30.00  -187.24  -277.17    83.00   634.43     1.00      .84   -85.65      .00     1.00
    -6.16     6.00    30.00  -105.84   310.08   122.00   446.79     1.00      .79    95.82      .00     1.00
    -6.41     6.00    30.00   -44.65   303.32   124.00   428.64     1.00      .74    93.73      .00     1.00
    -5.56     6.00    30.00   171.79   391.02   128.00   789.05     1.00      .91   120.83      .00     1.00
    -4.58     6.00    30.00   271.87   155.30   136.00   805.00     1.00      .88    47.99      .00     1.00
    -4.32     6.00    30.00  -287.79   123.17   141.00   488.23     1.00      .89    38.06      .00     1.00
    -8.66     6.00    30.00   267.48  -142.06   142.00  1029.95     1.00      .87   -43.90      .00     1.00
    -5.73     6.00    30.00  -302.62  -241.99   145.00   475.21     1.00      .93   -74.78      .00     1.00
    -5.02     6.00    30.00   -82.52  -312.96   152.00   634.21     1.00      .78   -96.71      .00     1.00
    -4.21     6.00    30.00   194.47  -228.33   159.00   766.73     1.00      .82   -70.56      .00     1.00
    -4.70     6.00    30.00  -321.49  -156.79   164.00   486.45     1.00      .93   -48.45      .00     1.00
    -5.28     6.00    30.00    48.78   431.63   167.00   735.71     1.00      .89   133.38      .00     1.00
    -5.57     6.00    30.00   160.00   299.08   178.00   777.98     1.00      .83    92.42      .00     1.00
    -4.57     6.00    30.00   -46.82   368.78   183.00   605.08     1.00      .83   113.96      .00     1.00
    -4.80     1.00    29.00    68.66    30.49     2.00   603.50     2.00      .63     9.42      .00     1.00
    -4.71     1.00    29.00    85.32   -38.86     3.00   814.63     2.00      .62   -12.01      .00     1.00
    -6.41     1.00    29.00   -46.82   -28.54    13.00   761.02     2.00      .65    -8.82      .00     1.00
    -6.02     1.00    29.00    48.05    45.57    17.00   542.65     2.00      .62    14.08      .00     1.00
    -4.69     1.00    29.00   -72.93    29.29    18.00   613.74     2.00      .63     9.05      .00     1.00
    -4.66     1.00    29.00    93.47   -10.32    19.00   672.35     2.00      .63    -3.19      .00     1.00
    -4.54     1.00    29.00   -65.79     -.52    21.00   644.67     2.00      .64     -.16      .00     1.00
    -5.52     1.00    29.00   -45.25   -29.22    22.00   728.99     2.00      .65    -9.03      .00     1.00
    -4.57     1.00    29.00    47.42   -27.96    32.00   663.29     2.00      .65    -8.64      .00     1.00
    -5.08     1.00    29.00   -75.60   -27.50    33.00   705.49     2.00      .63    -8.50      .00     1.00
    -4.84     1.00    29.00    44.38    21.23    43.00   819.43     2.00      .66     6.56      .00     1.00
    -4.98     1.00    29.00    67.51    -2.94    57.00   701.03     2.00      .64     -.91      .00     1.00
    -4.49     1.00    29.00   -46.34    -1.20    58.00   642.30     2.00      .68     -.37      .00     1.00
    -4.74     1.00    29.00   -78.90   -14.30    66.00   608.21     2.00      .63    -4.42      .00     1.00
    -5.10     1.00    29.00   -70.48    74.85    67.00   473.60     2.00      .59    23.13      .00     1.00
    -4.57     1.00    29.00   -50.09    -7.02    70.00   622.17     2.00      .67    -2.17      .00     1.00
    -4.91     1.00    29.00    75.79   -36.66    79.00   783.30     2.00      .62   -11.33      .00     1.00
    -4.63     1.00    29.00   -60.02    61.39    84.00   617.31     2.00      .60    18.97      .00     1.00
    -4.65     1.00    29.00    64.52   -10.29   104.00   673.11     2.00      .64    -3.18      .00     1.00
    -4.53     1.00    29.00    57.01    -6.21   107.00   651.10     2.00      .65    -1.92      .00     1.00
    -5.52     1.00    29.00    98.34    11.98   109.00   731.95     2.00      .63     3.70      .00     1.00
    -4.74     1.00    29.00    86.08   -39.09   118.00   826.50     2.00      .62   -12.08      .00     1.00
    -5.41     1.00    29.00    88.52    10.20   131.00   778.77     2.00      .63     3.15      .00     1.00
    -4.89     1.00    29.00   -55.54    15.24   133.00   440.54     2.00      .65     4.71      .00     1.00
    -5.73     1.00    29.00   -48.08     5.15   143.00   533.90     2.00      .67     1.59      .00     1.00
    -4.71     1.00    29.00    91.25    36.25   155.00   822.54     2.00      .62    11.20      .00     1.00
    -6.45     1.00    29.00    68.89   -22.36   166.00   902.53     2.00      .63    -6.91      .00     1.00
    -5.06     1.00    29.00   -61.14   -60.51   174.00   701.30     2.00      .60   -18.70      .00     1.00
    -4.53     1.00    29.00   -56.33    10.55   182.00   637.93     2.00      .65     3.26      .00     1.00
    -5.06     1.00    29.00   -71.59    27.77   184.00   582.44     2.00      .63     8.58      .00     1.00
    -4.77     2.00    27.00    53.80  -109.47    11.00   633.10     2.00      .56   -33.83      .00     1.00
    -5.54     2.00    27.00   -36.18   116.63    15.00   732.63     2.00      .55    36.04      .00     1.00
    -5.17     2.00    27.00    69.51    89.96    23.00   591.15     2.00      .58    27.80      .00     1.00
    -5.61     2.00    27.00   -99.12   -28.60    35.00   433.74     2.00      .63    -8.84      .00     1.00
    -4.34     2.00    27.00   -72.23  -100.74    37.00   547.55     2.00      .58   -31.13      .00     1.00
    -4.33     2.00    27.00    60.35   -86.14    39.00   739.14     2.00      .58   -26.62      .00     1.00
    -4.89     2.00    27.00    50.77   -98.54    41.00   769.11     2.00      .56   -30.45      .00     1.00
    -4.87     2.00    27.00   -59.81   118.28    47.00   665.43     2.00      .57    36.55      .00     1.00
    -4.86     2.00    27.00    70.15   -88.83    53.00   649.59     2.00      .58   -27.45      .00     1.00
    -4.96     2.00    27.00    96.85   -65.75    55.00   688.70     2.00      .62   -20.32      .00     1.00
    -4.73     2.00    27.00   -76.25    86.73    56.00   607.00     2.00      .59    26.80      .00     1.00
    -4.92     2.00    27.00   -41.38  -121.97    62.00   534.36     2.00      .55   -37.69      .00     1.00
    -4.36     2.00    27.00   -73.19    84.95    64.00   538.65     2.00      .59    26.25      .00     1.00
    -4.54     2.00    27.00    83.81   -95.33    73.00   773.04     2.00      .59   -29.46      .00     1.00
    -4.39     2.00    27.00   -45.71   110.81    74.00   559.24     2.00      .56    34.24      .00     1.00
    -4.45     2.00    27.00   -67.27    92.29    75.00   589.64     2.00      .58    28.52      .00     1.00
    -5.01     2.00    27.00  -105.11    57.86    78.00   591.53     2.00      .63    17.88      .00     1.00
    -6.13     2.00    27.00  -103.18   -30.45    85.00   422.51     2.00      .63    -9.41      .00     1.00
    -4.53     2.00    27.00   126.64   -38.70    88.00   785.71     2.00      .65   -11.96      .00     1.00
    -4.29     2.00    27.00   -36.09   -99.96   111.00   623.23     2.00      .55   -30.89      .00     1.00
    -4.48     2.00    27.00    65.79    83.43   123.00   702.59     2.00      .58    25.78      .00     1.00
    -4.25     2.00    27.00   -47.13  -119.64   126.00   579.40     2.00      .56   -36.97      .00     1.00
    -4.93     2.00    27.00  -127.39    -9.64   129.00   525.77     2.00      .65    -2.98      .00     1.00
    -4.69     2.00    27.00  -117.88    51.39   135.00   530.06     2.00      .64    15.88      .00     1.00
    -5.21     2.00    27.00   102.97   -13.10   139.00   720.87     2.00      .64    -4.05      .00     1.00
    -4.24     2.00    27.00   -54.80  -120.28   156.00   589.81     2.00      .56   -37.17      .00     1.00
    -7.19     2.00    27.00   -47.55   -99.67   163.00   820.08     2.00      .56   -30.80      .00     1.00
    -4.27     2.00    27.00    49.53   106.63   165.00   687.80     2.00      .56    32.95      .00     1.00
    -4.48     2.00    27.00  -120.39   -18.61   175.00   480.54     2.00      .65    -5.75      .00     1.00
    -4.18     2.00    27.00   -31.94  -116.63   179.00   613.21     2.00      .55   -36.04      .00     1.00
    -5.02     3.00    27.00  -163.41   -45.04    27.00   686.20     2.00      .70   -13.92      .00     1.00
    -5.58     3.00    27.00    55.38   121.52    31.00   553.89     2.00      .56    37.55      .00     1.00
    -5.23     3.00    27.00  -104.02   -94.13    34.00   546.57     2.00      .62   -29.09      .00     1.00
    -5.26     3.00    27.00   167.60    32.52    38.00   565.29     2.00      .71    10.05      .00     1.00
    -5.53     3.00    27.00  -140.40    35.47    45.00   541.63     2.00      .67    10.96      .00     1.00
    -4.64     3.00    27.00    72.09  -137.50    46.00   772.18     2.00      .58   -42.49      .00     1.00
    -4.99     3.00    27.00  -142.20    96.63    49.00   417.93     2.00      .67    29.86      .00     1.00
    -4.96     3.00    27.00   133.85    12.20    61.00   921.42     2.00      .66     3.77      .00     1.00
    -4.51     3.00    27.00    51.83   139.87    68.00   737.92     2.00      .56    43.22      .00     1.00
    -4.63     3.00    27.00    55.43   146.21    81.00   757.81     2.00      .57    45.18      .00     1.00
    -5.44     3.00    27.00   -26.90  -159.34    87.00   508.11     2.00      .56   -49.24      .00     1.00
    -5.17     3.00    27.00  -146.29    31.36    92.00   582.08     2.00      .68     9.69      .00     1.00
    -5.61     3.00    27.00   163.86   -51.81    95.00   938.25     2.00      .70   -16.01      .00     1.00
    -4.89     3.00    27.00  -107.87   119.64    97.00   522.05     2.00      .62    36.97      .00     1.00
    -4.43     3.00    27.00   -41.93   137.11    99.00   589.19     2.00      .56    42.37      .00     1.00
    -5.22     3.00    27.00   -26.94   168.47   108.00   521.35     2.00      .56    52.06      .00     1.00
    -5.07     3.00    27.00  -130.69  -105.59   112.00   495.07     2.00      .66   -32.63      .00     1.00
    -5.26     3.00    27.00  -106.38    93.14   114.00   561.95     2.00      .62    28.78      .00     1.00
    -4.95     3.00    27.00   110.59   120.48   115.00   759.42     2.00      .63    37.23      .00     1.00
    -4.81     3.00    27.00    77.64  -145.85   117.00   680.13     2.00      .59   -45.07      .00     1.00
    -4.74     3.00    27.00   -66.90  -158.14   119.00   516.04     2.00      .59   -48.87      .00     1.00
    -6.07     3.00    27.00   -47.68  -163.13   127.00   462.26     2.00      .57   -50.41      .00     1.00
    -5.08     3.00    27.00  -121.58   -82.39   132.00   611.08     2.00      .64   -25.46      .00     1.00
    -4.88     3.00    27.00  -123.82    76.63   134.00   445.88     2.00      .64    23.68      .00     1.00
    -5.31     3.00    27.00   -16.79   149.80   137.00   732.22     2.00      .55    46.29      .00     1.00
    -4.90     3.00    27.00   -77.71  -137.89   138.00   617.72     2.00      .59   -42.61      .00     1.00
    -5.47     3.00    27.00  -127.39    47.05   146.00   549.99     2.00      .65    14.54      .00     1.00
    -5.85     3.00    27.00   150.98     -.64   154.00   777.13     2.00      .68     -.20      .00     1.00
    -4.44     3.00    27.00    20.44  -155.26   157.00   699.04     2.00      .55   -47.98      .00     1.00
    -4.78     3.00    27.00   -14.31  -142.74   171.00   558.48     2.00      .54   -44.11      .00     1.00
    -4.66     4.00    29.00   -82.59  -152.87   153.00   601.55     2.00      .60   -47.24      .00     1.00
    -4.61     4.00    29.00    50.02  -175.65     8.00   643.16     2.00      .58   -54.28      .00     1.00
    -4.90     4.00    29.00   182.14   -51.10    12.00   638.90     2.00      .73   -15.79      .00     1.00
    -4.78     4.00    29.00    94.76   155.88    29.00   766.06     2.00      .62    48.17      .00     1.00
    -5.66     4.00    29.00   195.80   -74.36    30.00   521.01     2.00      .75   -22.98      .00     1.00
    -5.60     4.00    29.00   -43.13  -194.13    42.00   490.89     2.00      .60   -59.99      .00     1.00
    -5.13     4.00    29.00   -40.48  -201.54    44.00   523.33     2.00      .60   -62.28      .00     1.00
