0.0794013766345 0.0794058278249 1
0.18768180087 0.188502231482 2
0.113466392076 0.113340683089 3
0.100695857881 0.100675140427 4
0.0812957042338 0.0812778294494 5
0.17080277827 0.171461594821 6
0.152817699775 0.153415305153 7
0.147657719156 0.14798322036 8
0.179950207776 0.180646946407 9
0.104165500009 0.103970758219 10
0.0761438801119 0.0761343488769 11
0.102257443776 0.102024000791 12
0.0946151550666 0.0946977607731 13
0.0835423297029 0.0834566315812 14
0.196644146868 0.197589518002 15
0.088484847966 0.0886230723676 16
0.128952859129 0.12903769105 17
0.129474125633 0.129687961956 18
0.0774795947766 0.0775118974699 19
0.108802000485 0.108919153357 20
0.0805442756952 0.0804772284629 21
0.104339735792 0.104135825279 22
0.0843991622272 0.0844327390033 23
0.0909069778365 0.090999600611 24
0.0913864267475 0.0915390160064 25
0.10090086961 0.100792931939 26
0.0786389006384 0.0786840818043 27
0.126254256782 0.126674171105 28
0.102838166297 0.102649235108 29
0.0996550577008 0.0997011223546 30
0.0865292678818 0.0864350603834 31
0.117178818225 0.117439333943 32
0.0852133790664 0.0853216073063 33
0.0919885786214 0.0921617652129 34
0.0941028788865 0.093933121189 35
0.100207150425 0.100194149421 36
0.107750495298 0.108013939711 37
0.105044736121 0.104796525556 38
0.0840183229692 0.0840840620367 39
0.0835107787484 0.0835790423241 40
0.109439822645 0.10946545474 41
0.137906361002 0.138349618728 42
0.0914812538343 0.0913527844168 43
0.12443738543 0.124634823614 44
0.0883363684203 0.0884411837628 45
0.114265359363 0.114406058495 46
0.0917162226959 0.0918273405996 47
0.0769501900799 0.0769415553417 48
0.0791670081727 0.0792139564762 49
0.093731620556 0.0936966370908 50
0.0806095794736 0.0806684195769 51
0.163734298024 0.164223301683 52
0.167622873098 0.168171326729 53
0.0914672875353 0.0916122256774 54
0.0867079235661 0.0867429035021 55
0.0840535755514 0.0840912598012 56
0.134460631294 0.134593092548 57
0.132879494862 0.133171548888 58
0.156462093337 0.156703609222 59
0.0869443471567 0.0868910840055 60
0.0832871262583 0.083250271221 61
0.0914211733517 0.0915614214935 62
0.0970827694691 0.0969003238302 63
0.106527583333 0.106297953626 64
0.123498693399 0.123796034582 65
0.121054862059 0.12116205875 66
0.0776662309992 0.0776554979301 67
0.143742168687 0.144278288137 68
0.0777391880166 0.0777716977247 69
0.115168512371 0.115275175098 70
0.0846394768703 0.0845658940098 71
0.114146258644 0.114080272035 72
0.0800419894616 0.0800764020397 73
0.0891744486499 0.0892598892057 74
0.207002310059 0.207974411039 75
0.0846820952884 0.084754928589 76
0.0884730901038 0.0885553909541 77
0.0884803606998 0.0883769016055 78
0.10540682776 0.105675264071 79
0.113129025043 0.113272804988 80
0.0845139934646 0.0844325351501 81
0.0764604755538 0.0764456803798 82
0.166876390011 0.167437717231 83
0.121362223857 0.121778725219 84
0.0766561792216 0.0766270437345 85
0.088255607887 0.0881949652125 86
0.227871307897 0.228970247417 87
0.160761441986 0.161431037022 88
0.0848463715499 0.0849539784435 89
0.0801877975968 0.0802359936167 90
0.313497544493 0.315050043152 91
0.0949910941842 0.0949094992757 92
0.120430394369 0.120661657042 93
0.29490808354 0.29530397463 94
0.086963355966 0.0869561623517 95
0.15937625518 0.159875638863 96
0.127601110306 0.128007716388 97
0.118294271611 0.118558741659 98
0.100690001418 0.10046849571 99
0.123171666213 0.123471608219 100
0.102983499361 0.102743368206 101
0.14933056582 0.149916050652 102
0.0954385071547 0.0954418025983 103
0.121913960251 0.122125261555 104
0.220703388082 0.221756162858 105
0.0899043190787 0.0898060089978 106
0.0902791580006 0.0901419549145 107
0.0892523308881 0.089367345159 108
0.130349268593 0.130626607953 109
