   3.6399  -5.4418   516.13      .59     1.00      .00    -6.29     3.00   -81.64   -28.91      .00
   3.6392  -5.4506   671.93      .64     1.00      .00    -4.96     3.00  -116.18     2.99      .00
   3.6421  -5.4587   774.23      .55     1.00      .00    -5.88     3.00    38.18    31.89      .00
   3.6400  -5.4575   594.26      .59     1.00      .00    -5.31     3.00   -73.86    27.69      .00
   3.6433  -5.4532   679.55      .63     1.00      .00    -5.00     3.00   101.36    12.29      .00
   3.6428  -5.4420   587.18      .59     1.00      .00    -5.37     3.00    74.76   -28.08      .00
   3.6406  -5.4588   798.11      .55     1.00      .00    -6.25     3.00   -40.54    32.24      .00
   3.6420  -5.4402   740.88      .55     1.00      .00    -5.50     3.00    32.16   -34.69      .00
   3.6394  -5.4474   676.58      .64     1.00      .00    -4.98     3.00  -109.23    -8.60      .00
   3.6425  -5.4420   703.71      .57     1.00      .00    -5.18     3.00    60.98   -28.04      .00
   3.6397  -5.4425   727.13      .60     1.00      .00    -5.28     3.00   -91.16   -26.20      .00
   3.6395  -5.4537   395.01      .63     1.00      .00    -9.23     3.00  -103.14    13.94      .00
   3.6431  -5.4437   782.01      .61     1.00      .00    -5.90     3.00    91.19   -22.03      .00
   3.6425  -5.4403   790.17      .57     1.00      .00    -6.10     3.00    57.67   -34.14      .00
   3.6402  -5.4404   563.29      .57      .56      .44    -5.10     4.00   -63.54   -33.76      .00
   3.6430  -5.4406   529.92      .59      .67      .33    -5.50     4.00    85.44   -33.08      .00
   3.6437  -5.4489   726.32      .65     1.00      .00    -5.36     4.00   124.89    -3.18      .00
   3.6438  -5.4506   819.61      .66     1.00      .00    -6.10     4.00   127.85     2.74      .00
   3.6424  -5.4600   537.68      .56      .59      .41    -5.35     4.00    56.98    36.63      .00
   3.6439  -5.4508   444.44      .66     1.00      .00    -6.84     4.00   135.91     3.46      .00
   3.6397  -5.4583   651.54      .60      .49      .51    -4.58     4.00   -88.22    30.61      .00
   3.6391  -5.4527   851.12      .65     1.00      .00    -6.50     4.00  -120.70    10.44      .00
   3.6437  -5.4465   736.80      .65      .90      .10    -5.32     4.00   125.10   -11.88      .00
   3.6389  -5.4519   737.73      .66     1.00      .00    -5.40     4.00  -133.86     7.46      .00
   3.6392  -5.4447   710.28      .64      .53      .47    -4.68     4.00  -117.68   -18.50      .00
   3.6403  -5.4594   538.33      .57      .59      .41    -5.35     4.00   -59.91    34.59      .00
   3.6438  -5.4503   737.92      .66     1.00      .00    -5.41     4.00   131.56     1.65      .00
   3.6436  -5.4532   720.85      .64      .72      .28    -5.02     4.00   119.63    12.15      .00
   3.6402  -5.4405   728.15      .57      .53      .47    -4.87     4.00   -65.57   -33.56      .00
   3.6438  -5.4486   607.88      .66     1.00      .00    -5.30     4.00   130.31    -4.33      .00
   3.6438  -5.4457   809.00      .65     1.00      .00    -5.99     4.00   128.37   -14.71      .00
   3.6392  -5.4444   624.48      .64      .47      .53    -4.53     4.00  -117.01   -19.44      .00
   3.6436  -5.4446   932.71      .64     1.00      .00    -7.84     4.00   121.46   -18.66      .00
   3.6400  -5.4593   513.91      .58      .67      .33    -5.68     4.00   -73.29    34.19      .00
   3.6418  -5.4384   590.21      .54      .52      .48    -4.91     4.00    22.25   -40.98      .00
   3.6434  -5.4440   697.90      .63      .48      .52    -4.56     4.00   109.57   -20.75      .00
   3.6392  -5.4544   443.58      .64     1.00      .00    -6.88     4.00  -118.83    16.43      .00
   3.6407  -5.4393   576.70      .55      .53      .47    -4.99     4.00   -36.42   -37.87      .00
   3.6391  -5.4471   412.83      .65     1.00      .00    -7.38     4.00  -122.18    -9.70      .00
   3.6399  -5.4404   534.39      .59      .64      .36    -5.43     4.00   -78.31   -33.90      .00
   3.6439  -5.4484   771.42      .66     1.00      .00    -5.63     4.00   134.36    -5.15      .00
   3.6389  -5.4505   545.67      .66     1.00      .00    -5.66     4.00  -131.91     2.38      .00
   3.6438  -5.4472   665.16      .66      .28      .72    -3.92     4.00   130.09    -9.49      .00
   3.6389  -5.4532   648.94      .66      .27      .73    -3.72     5.00  -136.35    12.08      .00
   3.6435  -5.4579   678.80      .63      .36      .64    -4.06     5.00   116.26    29.31      .00
   3.6391  -5.4592   778.60      .64     1.00      .00    -5.74     5.00  -120.89    33.71      .00
   3.6384  -5.4494   926.91      .70     1.00      .00    -8.46     5.00  -162.03    -1.32      .00
   3.6419  -5.4373   844.83      .55     1.00      .00    -6.88     5.00    25.19   -44.92      .00
   3.6384  -5.4538   503.87      .69     1.00      .00    -6.18     5.00  -158.36    14.43      .00
   3.6429  -5.4373   771.85      .60      .98      .02    -5.72     5.00    80.94   -45.12      .00
   3.6440  -5.4528   700.83      .67     1.00      .00    -5.09     5.00   142.85    10.84      .00
   3.6388  -5.4442   700.20      .67      .83      .17    -4.92     5.00  -139.65   -20.08      .00
   3.6435  -5.4433   641.06      .63      .35      .65    -4.05     5.00   115.20   -23.57      .00
   3.6441  -5.4510   498.97      .68     1.00      .00    -6.28     5.00   148.33     4.22      .00
   3.6388  -5.4542   534.54      .67     1.00      .00    -5.79     5.00  -141.68    15.71      .00
   3.6437  -5.4581   521.73      .64     1.00      .00    -6.00     5.00   122.61    30.03      .00
   3.6384  -5.4456   627.62      .69      .92      .08    -4.95     5.00  -159.00   -15.13      .00
   3.6435  -5.4571   848.63      .63     1.00      .00    -6.82     5.00   112.38    26.14      .00
   3.6392  -5.4571   556.07      .63     1.00      .00    -5.61     5.00  -115.23    26.20      .00
   3.6419  -5.4373   464.72      .55     1.00      .00    -7.09     5.00    25.86   -45.03      .00
   3.6403  -5.4376   731.26      .57      .70      .30    -5.07     5.00   -57.79   -43.79      .00
   3.6433  -5.4389   705.55      .62      .57      .43    -4.63     5.00   104.01   -39.19      .00
   3.6440  -5.4461   821.82      .67     1.00      .00    -6.30     5.00   138.87   -13.46      .00
   3.6424  -5.4386   735.29      .57      .74      .26    -5.16     5.00    57.04   -40.46      .00
   3.6394  -5.4420   527.38      .62     1.00      .00    -5.96     5.00  -104.71   -27.95      .00
   3.6429  -5.4384   729.37      .59      .75      .25    -5.08     5.00    80.08   -41.08      .00
   3.6439  -5.4541   758.47      .66     1.00      .00    -5.50     5.00   137.72    15.40      .00
   3.6388  -5.4522   630.03      .67     1.00      .00    -5.06     5.00  -140.01     8.63      .00
   3.6439  -5.4561   687.33      .66      .50      .50    -4.36     5.00   137.66    22.51      .00
   3.6387  -5.4432   494.67      .67     1.00      .00    -6.36     5.00  -143.59   -23.76      .00
   3.6394  -5.4408   535.22      .62     1.00      .00    -5.86     5.00  -108.35   -32.32      .00
   3.6416  -5.4361   591.41      .55      .63      .37    -4.98     5.00     9.45   -49.14      .00
   3.6401  -5.4609   691.51      .58      .40      .60    -4.30     5.00   -68.87    39.95      .00
   3.6416  -5.4366   741.56      .55      .73      .27    -5.23     5.00    10.85   -47.67      .00
   3.6436  -5.4398   522.84      .64     1.00      .00    -6.21     6.00   121.44   -36.11      .00
   3.6428  -5.4368   749.01      .60      .77      .23    -5.24     6.00    77.67   -46.91      .00
   3.6450  -5.4467   808.61      .75     1.00      .00    -6.28     6.00   193.20   -11.21      .00
   3.6405  -5.4343   662.30      .59      .45      .55    -4.16     6.00   -49.06   -55.65      .00
   3.6440  -5.4378   658.08      .68      .47      .53    -4.06     6.00   138.73   -43.36      .00
   3.6383  -5.4526   729.61      .71     1.00      .00    -5.12     6.00  -167.87    10.07      .00
   3.6448  -5.4464   743.06      .73     1.00      .00    -5.23     6.00   182.13   -12.37      .00
   3.6429  -5.4626   775.57      .60      .91      .09    -5.79     6.00    80.18    46.00      .00
   3.6386  -5.4606   541.67      .69     1.00      .00    -5.80     6.00  -148.32    38.90      .00
   3.6414  -5.4662   610.07      .58      .53      .47    -4.53     6.00      .34    58.94      .00
   3.6380  -5.4426   506.10      .73     1.00      .00    -6.43     6.00  -180.61   -25.94      .00
   3.6449  -5.4513   622.26      .74     1.00      .00    -4.84     6.00   186.98     5.49      .00
   3.6389  -5.4383   525.51      .66     1.00      .00    -6.13     6.00  -131.38   -41.46      .00
   3.6448  -5.4505   739.67      .73     1.00      .00    -5.19     6.00   181.83     2.54      .00
   3.6394  -5.4641   852.84      .64     1.00      .00    -7.50     6.00  -106.08    51.43      .00
   3.6437  -5.4387   391.13      .65     1.00      .00   -10.00     6.00   123.71   -39.89      .00
   3.6396  -5.4370   486.31      .62     1.00      .00    -7.06     6.00   -94.72   -46.14      .00
   3.6380  -5.4481   627.89      .73     1.00      .00    -4.82     6.00  -184.65    -6.17      .00
   3.6416  -5.4653   655.86      .57      .44      .56    -4.17     6.00    11.02    55.70      .00
   3.6394  -5.4377   602.40      .63      .66      .34    -4.70     6.00  -109.34   -43.66      .00
   3.6382  -5.4554   568.18      .72     1.00      .00    -5.37     6.00  -172.22    20.18      .00
   3.6412  -5.4337   527.22      .58      .90      .10    -6.13     6.00    -9.32   -57.99      .00
   3.6444  -5.4566   693.16      .70      .64      .36    -4.42     6.00   164.01    24.52      .00
   3.6422  -5.4351   606.17      .58      .54      .46    -4.58     6.00    42.46   -52.98      .00
   3.6432  -5.4641   764.62      .63      .89      .11    -5.54     6.00    98.88    51.54      .00
   3.6423  -5.4354   707.39      .58      .52      .48    -4.48     6.00    47.03   -51.66      .00
   3.6439  -5.4391   744.22      .67      .92      .08    -5.25     6.00   136.13   -38.34      .00
   3.6438  -5.4380   686.35      .67      .51      .49    -4.22     6.00   131.33   -42.59      .00
   3.6385  -5.4442   523.86      .69     1.00      .00    -6.13     6.00  -154.64   -20.05      .00
   3.6379  -5.4519   602.79      .74     1.00      .00    -4.97     6.00  -186.88     7.58      .00
   3.6396  -5.4317   672.45      .67      .67      .33    -4.30     7.00   -95.52   -65.12      .00
   3.6403  -5.4663   765.29      .61      .59      .41    -5.31     7.00   -58.28    59.52      .00
   3.6437  -5.4358   789.89      .67      .73      .27    -5.98     7.00   126.76   -50.40      .00
   3.6405  -5.4687   737.68      .63      .63      .37    -4.85     7.00   -49.03    67.99      .00
   3.6389  -5.4635   556.69      .68      .72      .28    -5.37     7.00  -134.86    49.16      .00
   3.6380  -5.4612   639.34      .75      .68      .32    -4.22     7.00  -184.67    41.15      .00
   3.6380  -5.4404   670.39      .74      .63      .37    -4.12     7.00  -182.95   -33.79      .00
   3.6441  -5.4635   613.98      .70      .68      .32    -4.46     7.00   143.30    49.41      .00
   3.6448  -5.4432   578.40      .74      .95      .05    -5.18     7.00   186.08   -23.79      .00
   3.6443  -5.4616   628.76      .70      .66      .34    -4.31     7.00   154.38    42.55      .00
   3.6442  -5.4626   575.67      .71      .74      .26    -5.02     7.00   153.50    46.08      .00
   3.6380  -5.4573   660.89      .73      .58      .42    -4.04     7.00  -180.38    27.18      .00
   3.6407  -5.4311   655.35      .62      .65      .35    -4.32     7.00   -36.60   -67.39      .00
   3.6452  -5.4415   582.69      .78      .92      .08    -5.03     7.00   206.32   -30.00      .00
   3.6430  -5.4682   616.28      .66      .66      .34    -4.48     7.00    84.29    66.30      .00
   3.6402  -5.4667   598.81      .61      .62      .38    -4.65     7.00   -61.21    60.93      .00
   3.6414  -5.4681   676.97      .60      .63      .37    -4.35     7.00      .56    65.71      .00
   3.6413  -5.4673   829.36      .59      .47      .53    -6.80     7.00    -3.15    63.13      .00
   3.6411  -5.4674   654.50      .60      .63      .37    -4.33     7.00   -17.70    63.32      .00
   3.6446  -5.4601   934.57      .73     1.00      .00   -11.84     7.00   174.51    37.12      .00
   3.6374  -5.4472   460.40      .78     1.00      .00    -8.38     7.00  -216.13    -9.49      .00
   3.6381  -5.4384   392.25      .74     1.00      .00   -11.52     7.00  -175.11   -40.86      .00
   3.6447  -5.4396   743.83      .73      .83      .17    -5.07     7.00   177.62   -36.81      .00
   3.6409  -5.4324   509.63      .60      .51      .49    -6.32     7.00   -28.67   -62.76      .00
   3.6398  -5.4663   541.30      .64      .62      .38    -5.62     7.00   -85.19    59.36      .00
   3.6454  -5.4461   900.77      .78     1.00      .00   -10.09     7.00   216.65   -13.39      .00
   3.6421  -5.4325   805.75      .60      .53      .47    -6.19     7.00    38.13   -62.41      .00
   3.6418  -5.4325   662.55      .59      .62      .38    -4.32     7.00    24.61   -62.14      .00
   3.6411  -5.4308   677.03      .62      .64      .36    -4.35     7.00   -16.88   -68.23      .00
   3.6411  -5.4726   622.58      .68      .58      .42    -4.39     8.00   -17.88    81.99      .00
   3.6415  -5.4713   573.95      .65      .92      .08    -5.30     8.00     3.72    77.55      .00
   3.6402  -5.4704   603.32      .66      .73      .27    -4.76     8.00   -62.30    74.00      .00
   3.6428  -5.4695   539.16      .67     1.00      .00    -5.86     8.00    78.56    70.95      .00
   3.6364  -5.4585   698.57      .86      .99      .01    -4.68     8.00  -266.39    31.36      .00
   3.6436  -5.4684   527.54      .70     1.00      .00    -6.02     8.00   118.20    66.80      .00
   3.6425  -5.4259   546.52      .72      .99      .01    -5.67     8.00    61.58   -86.10      .00
   3.6456  -5.4609   681.25      .82      .65      .35    -4.24     8.00   227.56    39.99      .00
   3.6365  -5.4594   706.02      .86     1.00      .00    -4.73     8.00  -264.69    34.71      .00
   3.6467  -5.4544   626.67      .88     1.00      .00    -4.65     8.00   285.47    16.52      .00
   3.6441  -5.4668   746.36      .72      .98      .02    -5.26     8.00   143.75    61.36      .00
   3.6424  -5.4297   575.45      .65      .92      .08    -5.29     8.00    54.40   -72.28      .00
   3.6463  -5.4548   658.74      .86      .35      .65    -3.54     8.00   264.63    18.07      .00
   3.6371  -5.4452   645.33      .81      .72      .28    -4.35     8.00  -232.92   -16.50      .00
   3.6373  -5.4369   699.68      .81      .88      .12    -4.62     8.00  -220.34   -46.59      .00
   3.6456  -5.4597   682.68      .81      .68      .32    -4.30     8.00   228.01    35.72      .00
   3.6445  -5.4647   626.36      .74      .66      .34    -4.41     8.00   164.82    53.76      .00
   3.6462  -5.4383   864.41      .86     1.00      .00    -7.47     8.00   257.79   -41.50      .00
   3.6424  -5.4697   660.47      .65      .42      .58    -4.01     8.00    56.55    71.61      .00
   3.6397  -5.4311   536.96      .67     1.00      .00    -5.90     8.00   -88.18   -67.47      .00
   3.6432  -5.4282   786.54      .71     1.00      .00    -5.88     8.00    97.28   -77.84      .00
   3.6440  -5.4705   826.42      .75     1.00      .00    -6.63     8.00   140.33    74.37      .00
   3.6370  -5.4530   502.70      .81     1.00      .00    -6.38     8.00  -233.29    11.38      .00
   3.6413  -5.4271   642.71      .67      .48      .52    -4.13     8.00    -5.92   -81.70      .00
   3.6394  -5.4700   567.41      .71      .98      .02    -5.36     8.00  -108.17    72.63      .00
   3.6425  -5.4254   785.68      .72     1.00      .00    -5.85     8.00    59.80   -87.70      .00
   3.6439  -5.4315   913.32      .72     1.00      .00    -9.20     8.00   133.46   -66.03      .00
   3.6403  -5.4732   602.58      .71      .77      .23    -4.76     8.00   -58.60    84.35      .00
   3.6398  -5.4705   508.43      .69     1.00      .00    -6.42     8.00   -85.13    74.40      .00
   3.6442  -5.4343   826.09      .72     1.00      .00    -6.67     8.00   153.08   -55.79      .00
   3.6394  -5.4760   765.68      .79     1.00      .00    -5.40     9.00  -107.13    94.28      .00
   3.6469  -5.4474   748.28      .89     1.00      .00    -5.11     9.00   296.24    -8.51      .00
   3.6390  -5.4748   655.50      .79      .48      .52    -4.10     9.00  -130.69    89.90      .00
   3.6459  -5.4258   645.82      .90      .69      .31    -4.36     9.00   240.15   -86.32      .00
   3.6355  -5.4666   658.36      .93      .65      .35    -4.26     9.00  -316.60    60.40      .00
   3.6399  -5.4232   651.92      .77      .46      .54    -4.11     9.00   -78.08   -95.71      .00
   3.6438  -5.4778   555.97      .83     1.00      .00    -5.34     9.00   132.37   100.83      .00
   3.6484  -5.4447   647.88      .50      .84      .16    -5.15     9.00   376.24   -18.29      .00
   3.6357  -5.4480   526.16      .90     1.00      .00    -5.60     9.00  -305.84    -6.36      .00
   3.6455  -5.4315   478.80      .84     1.00      .00    -6.41     9.00   219.56   -65.79      .00
   3.6380  -5.4285   546.67      .81     1.00      .00    -5.46     9.00  -181.26   -76.61      .00
   3.6465  -5.4585   704.80      .88     1.00      .00    -4.84     9.00   276.20    31.15      .00
   3.6360  -5.4349   534.45      .90     1.00      .00    -5.49     9.00  -288.12   -53.57      .00
   3.6478  -5.4488   660.91      .93      .13      .87    -2.61     9.00   342.57    -3.65      .00
   3.6356  -5.4658   570.03      .92     1.00      .00    -5.09     9.00  -309.11    57.50      .00
   3.6354  -5.4674   733.87      .94     1.00      .00    -4.94     9.00  -323.40    63.32      .00
   3.6405  -5.4775   696.57      .77      .68      .32    -4.56     9.00   -46.64    99.64      .00
   3.6469  -5.4553   812.92      .89     1.00      .00    -5.87     9.00   293.76    19.78      .00
   3.6453  -5.4288   791.46      .85     1.00      .00    -5.63     9.00   208.97   -75.53      .00
   3.6420  -5.4243   638.77      .73      .48      .52    -4.23     9.00    31.04   -91.82      .00
   3.6476  -5.4653   781.04      .94     1.00      .00    -5.39     9.00   336.20    55.66      .00
   3.6429  -5.4207   521.21      .80     1.00      .00    -5.78     9.00    79.35  -104.74      .00
   3.6426  -5.4205   713.57      .80      .89      .11    -4.86     9.00    64.01  -105.31      .00
   3.6352  -5.4419   475.57      .93     1.00      .00    -6.36     9.00  -332.18   -28.35      .00
   3.6424  -5.4771   792.79      .76     1.00      .00    -5.74     9.00    54.71    98.27      .00
   3.6354  -5.4662   499.45      .93     1.00      .00    -5.95     9.00  -320.27    59.09      .00
   3.6473  -5.4401   806.71      .92     1.00      .00    -5.75     9.00   318.90   -34.99      .00
   3.6364  -5.4403   502.63      .87     1.00      .00    -5.97     9.00  -270.20   -34.19      .00
   3.6403  -5.4234   552.57      .75     1.00      .00    -5.47     9.00   -60.40   -94.91      .00
   3.6422  -5.4234   866.64      .75     1.00      .00    -6.99     9.00    44.42   -95.08      .00
   3.6475  -5.4810   581.35      .97      .97      .03    -4.87    10.00   329.01   112.35      .00
   3.6400  -5.4851   889.37      .88      .87      .13    -8.29    10.00   -75.05   127.09      .00
   3.6343  -5.4593   713.02      .50      .74      .26    -5.00    10.00  -379.43    34.14      .00
   3.6458  -5.4768   705.90      .91      .90      .10    -4.55    10.00   236.37    97.02      .00
   3.6369  -5.4194   778.46      .93      .95      .05    -5.46    10.00  -243.44  -109.40      .00
   3.6368  -5.4835   549.71      .95      .95      .05    -5.32    10.00  -245.34   121.41      .00
   3.6329  -5.4609   560.37      .50     1.00      .00    -5.84    10.00  -455.52    40.09      .00
   3.6365  -5.4841   660.24      .96      .95      .05    -4.40    10.00  -261.61   123.39      .00
   3.6455  -5.4841   755.40      .94      .94      .06    -5.08    10.00   220.53   123.60      .00
   3.6497  -5.4518   682.77      .50     1.00      .00    -5.14    10.00   445.77     7.14      .00
   3.6492  -5.4426   657.13      .50      .17      .83    -3.34    10.00   418.55   -25.94      .00
   3.6382  -5.4165   700.77      .91      .90      .10    -4.52    10.00  -169.71  -119.83      .00
   3.6419  -5.4082   774.88      .93      .93      .07    -5.38    10.00    29.37  -149.77      .00
   3.6492  -5.4431   539.17      .50     1.00      .00    -6.19    10.00   418.05   -23.97      .00
   3.6477  -5.4800   625.95      .97      .97      .03    -4.49    10.00   340.57   108.65      .00
   3.6486  -5.4432   635.12      .50      .38      .62    -4.19    10.00   387.85   -23.76      .00
   3.6354  -5.4304   645.82      .94      .91      .09    -4.39    10.00  -320.79   -69.94      .00
   3.6481  -5.4712   644.14      .50      .38      .62    -4.15    10.00   360.49    77.04      .00
   3.6344  -5.4342   751.69      .50      .84      .16    -5.54    10.00  -374.43   -56.27      .00
   3.6329  -5.4433   684.25      .50      .42      .58    -4.27    10.00  -455.67   -23.26      .00
   3.6418  -5.4082   576.25      .93      .93      .07    -4.93    10.00    22.25  -149.93      .00
   3.6402  -5.4831   503.02      .85      .85      .15    -6.24    10.00   -63.42   119.97      .00
   3.6453  -5.4778   636.97      .90      .88      .12    -4.43    10.00   209.21   100.66      .00
   3.6334  -5.4519   595.96      .50     1.00      .00    -5.41    10.00  -430.90     7.60      .00
   3.6500  -5.4489   731.06      .50     1.00      .00    -5.47    10.00   462.27    -3.08      .00
   3.6468  -5.4786   800.77      .95      .97      .03    -5.90    10.00   288.44   103.79      .00
   3.6451  -5.4171   759.66      .92      .92      .08    -5.14    10.00   200.07  -117.55      .00
   3.6481  -5.4744   592.33      .50      .51      .49    -4.78    10.00   362.80    88.60      .00
   3.6350  -5.4223   732.07      .97      .97      .03    -4.79    10.00  -345.37   -99.00      .00
   3.6411  -5.4168   720.83      .84      .84      .16    -4.68    10.00   -16.73  -118.74      .00
   3.6419  -5.4843   615.64      .86      .86      .14    -4.56    10.00    25.04   124.04      .00
