    -5.15     3.00    26.00   -60.28   105.43    46.00   625.55     1.00      .57    32.58      .00     1.00
    -5.31     3.00    26.00   103.79    63.17    47.00   587.48     1.00      .62    19.52      .00     1.00
    -5.21     3.00    26.00   -55.00   -95.53    76.00   707.79     1.00      .57   -29.52      .00     1.00
    -6.56     3.00    26.00   119.72   -28.25    89.00   497.22     1.00      .65    -8.73      .00     1.00
    -5.10     3.00    26.00   -87.45   -87.15    91.00   695.93     1.00      .60   -26.93      .00     1.00
    -6.09     3.00    26.00   -62.88    99.22    93.00   530.06     1.00      .57    30.66      .00     1.00
    -5.19     3.00    26.00    71.00   -99.54    95.00   613.81     1.00      .58   -30.76      .00     1.00
    -6.29     3.00    26.00   -81.64   -93.55   108.00   516.13     1.00      .59   -28.91      .00     1.00
    -4.96     3.00    26.00  -116.18     9.68   129.00   671.93     1.00      .64     2.99      .00     1.00
    -5.88     3.00    26.00    38.18   103.20   133.00   774.23     1.00      .55    31.89      .00     1.00
    -5.31     3.00    26.00   -73.86    89.61   186.00   594.26     1.00      .59    27.69      .00     1.00
    -5.00     3.00    26.00   101.36    39.77   188.00   679.55     1.00      .63    12.29      .00     1.00
    -5.37     3.00    26.00    74.76   -90.87   195.00   587.18     1.00      .59   -28.08      .00     1.00
    -6.25     3.00    26.00   -40.54   104.33   201.00   798.11     1.00      .55    32.24      .00     1.00
    -1.87     3.00    26.00    32.16  -112.26   202.00   740.88     1.00      .55   -34.69      .00     1.00
    -4.98     3.00    26.00  -109.23   -27.83   237.00   676.58     1.00      .64    -8.60      .00     1.00
    -5.18     3.00    26.00    60.98   -90.74   243.00   703.71     1.00      .57   -28.04      .00     1.00
    -5.28     3.00    26.00   -91.16   -84.78   249.00   727.13     1.00      .60   -26.20      .00     1.00
    -1.96     3.00    26.00  -103.14    45.11   260.00   395.01     1.00      .63    13.94      .00     1.00
    -5.90     3.00    26.00    91.19   -71.29   284.00   782.01     1.00      .61   -22.03      .00     1.00
    -2.67     3.00    26.00    57.67  -110.48   288.00   790.17     1.00      .57   -34.14      .00     1.00
    -4.86     4.00    29.00   -63.54  -109.25     8.00   563.29     1.00      .57   -33.76      .00     1.00
    -5.82     4.00    29.00    85.44  -107.05    67.00   529.92     1.00      .59   -33.08      .00     1.00
    -4.89     4.00    29.00   124.89   -10.29    73.00   726.32     1.00      .65    -3.18      .00     1.00
    -4.99     4.00    29.00   127.85     8.87    80.00   819.61     1.00      .66     2.74      .00     1.00
    -5.65     4.00    29.00    56.98   118.54    87.00   537.68     1.00      .56    36.63      .00     1.00
    -6.90     4.00    29.00   135.91    11.20    92.00   444.44     1.00      .66     3.46      .00     1.00
    -4.83     4.00    29.00   -88.22    99.06    96.00   651.54     1.00      .60    30.61      .00     1.00
    -5.04     4.00    29.00   115.20   -76.27    99.00   641.06     1.00      .63   -23.57      .00     1.00
    -6.54     4.00    29.00  -120.70    33.79   122.00   851.12     1.00      .65    10.44      .00     1.00
    -4.84     4.00    29.00   125.10   -38.44   150.00   736.80     1.00      .65   -11.88      .00     1.00
    -5.38     4.00    29.00  -133.86    24.14   156.00   737.73     1.00      .66     7.46      .00     1.00
    -5.22     4.00    29.00  -117.68   -59.87   160.00   710.28     1.00      .64   -18.50      .00     1.00
    -5.02     4.00    29.00   -59.91   111.94   162.00   538.33     1.00      .57    34.59      .00     1.00
    -4.87     4.00    29.00   131.56     5.34   197.00   737.92     1.00      .66     1.65      .00     1.00
    -4.86     4.00    29.00   119.63    39.32   200.00   720.85     1.00      .64    12.15      .00     1.00
    -5.17     4.00    29.00   -65.57  -108.60   205.00   728.15     1.00      .57   -33.56      .00     1.00
    -5.25     4.00    29.00   130.31   -14.01   210.00   607.88     1.00      .66    -4.33      .00     1.00
    -4.97     4.00    29.00   128.37   -47.60   218.00   809.00     1.00      .65   -14.71      .00     1.00
    -4.87     4.00    29.00  -117.01   -62.91   222.00   624.48     1.00      .64   -19.44      .00     1.00
    -6.71     4.00    29.00   121.46   -60.38   225.00   932.71     1.00      .64   -18.66      .00     1.00
    -5.17     4.00    29.00   -73.29   110.64   226.00   513.91     1.00      .58    34.19      .00     1.00
    -4.99     4.00    29.00    22.25  -132.61   228.00   590.21     1.00      .54   -40.98      .00     1.00
    -4.96     4.00    29.00  -104.71   -90.45   239.00   527.38     1.00      .62   -27.95      .00     1.00
    -4.85     4.00    29.00   109.57   -67.15   245.00   697.90     1.00      .63   -20.75      .00     1.00
    -5.67     4.00    29.00  -118.83    53.17   246.00   443.58     1.00      .64    16.43      .00     1.00
    -4.86     4.00    29.00   -36.42  -122.55   261.00   576.70     1.00      .55   -37.87      .00     1.00
    -6.12     4.00    29.00  -122.18   -31.39   269.00   412.83     1.00      .65    -9.70      .00     1.00
    -4.99     4.00    29.00   -78.31  -109.70   271.00   534.39     1.00      .59   -33.90      .00     1.00
    -4.85     4.00    29.00   134.36   -16.66   272.00   771.42     1.00      .66    -5.15      .00     1.00
    -4.85     4.00    29.00  -131.91     7.70   273.00   545.67     1.00      .66     2.38      .00     1.00
    -5.03     4.00    29.00   130.09   -30.71   293.00   665.16     1.00      .66    -9.49      .00     1.00
    -5.00     5.00    27.00  -136.35    39.09     9.00   648.94     1.00      .66    12.08      .00     1.00
    -4.81     5.00    27.00   116.26    94.85    57.00   678.80     1.00      .63    29.31      .00     1.00
    -5.70     5.00    27.00  -120.89   109.09    61.00   778.60     1.00      .64    33.71      .00     1.00
    -7.46     5.00    27.00  -162.03    -4.27    63.00   926.91     1.00      .70    -1.32      .00     1.00
    -6.13     5.00    27.00    25.19  -145.36    70.00   844.83     1.00      .55   -44.92      .00     1.00
    -5.07     5.00    27.00  -158.36    46.70    75.00   503.87     1.00      .69    14.43      .00     1.00
    -4.93     5.00    27.00    80.94  -146.01    78.00   771.85     1.00      .60   -45.12      .00     1.00
    -4.85     5.00    27.00   142.85    35.08    84.00   700.83     1.00      .67    10.84      .00     1.00
    -5.21     5.00    27.00  -139.65   -64.98    90.00   700.20     1.00      .67   -20.08      .00     1.00
    -6.05     5.00    27.00   148.33    13.66   115.00   498.97     1.00      .68     4.22      .00     1.00
    -4.78     5.00    27.00  -141.68    50.84   125.00   534.54     1.00      .67    15.71      .00     1.00
    -5.88     5.00    27.00   122.61    97.18   158.00   521.73     1.00      .64    30.03      .00     1.00
    -4.87     5.00    27.00  -159.00   -48.96   172.00   627.62     1.00      .69   -15.13      .00     1.00
    -5.63     5.00    27.00   112.38    84.59   176.00   848.63     1.00      .63    26.14      .00     1.00
    -4.72     5.00    27.00  -115.23    84.79   183.00   556.07     1.00      .63    26.20      .00     1.00
    -6.53     5.00    27.00    25.86  -145.72   184.00   464.72     1.00      .55   -45.03      .00     1.00
    -5.15     5.00    27.00   -57.79  -141.71   187.00   731.26     1.00      .57   -43.79      .00     1.00
    -4.66     5.00    27.00   104.01  -126.82   198.00   705.55     1.00      .62   -39.19      .00     1.00
    -5.10     5.00    27.00   138.87   -43.56   232.00   821.82     1.00      .67   -13.46      .00     1.00
    -4.72     5.00    27.00    57.04  -130.93   234.00   735.29     1.00      .57   -40.46      .00     1.00
    -4.67     5.00    27.00    80.08  -132.94   257.00   729.37     1.00      .59   -41.08      .00     1.00
    -4.67     5.00    27.00   137.72    49.84   258.00   758.47     1.00      .66    15.40      .00     1.00
    -4.91     5.00    27.00  -140.01    27.93   268.00   630.03     1.00      .67     8.63      .00     1.00
    -4.84     5.00    27.00   137.66    72.85   274.00   687.33     1.00      .66    22.51      .00     1.00
    -5.24     5.00    27.00  -143.59   -76.89   276.00   494.67     1.00      .67   -23.76      .00     1.00
    -4.90     5.00    27.00  -108.35  -104.59   292.00   535.22     1.00      .62   -32.32      .00     1.00
    -4.91     5.00    27.00     9.45  -159.02   296.00   591.41     1.00      .55   -49.14      .00     1.00
    -4.90     5.00    27.00   -68.87   129.28   297.00   691.51     1.00      .58    39.95      .00     1.00
    -4.93     5.00    27.00    10.85  -154.26   299.00   741.56     1.00      .55   -47.67      .00     1.00
    -5.90     6.00    29.00   121.44  -116.85    10.00   522.84     1.00      .64   -36.11      .00     1.00
    -4.57     6.00    29.00    77.67  -151.80    17.00   749.01     1.00      .60   -46.91      .00     1.00
    -4.83     6.00    29.00   193.20   -36.27    18.00   808.61     1.00      .75   -11.21      .00     1.00
    -4.47     6.00    29.00   -49.06  -180.08    22.00   662.30     1.00      .59   -55.65      .00     1.00
    -4.98     6.00    29.00   138.73  -140.31    23.00   658.08     1.00      .68   -43.36      .00     1.00
    -5.28     6.00    29.00  -167.87    32.59    44.00   729.61     1.00      .71    10.07      .00     1.00
    -4.68     6.00    29.00   182.13   -40.03    62.00   743.06     1.00      .73   -12.37      .00     1.00
    -4.92     6.00    29.00    80.18   148.86   104.00   775.57     1.00      .60    46.00      .00     1.00
    -4.65     6.00    29.00  -148.32   125.89   107.00   541.67     1.00      .69    38.90      .00     1.00
    -4.65     6.00    29.00      .34   190.74   118.00   610.07     1.00      .58    58.94      .00     1.00
    -5.06     6.00    29.00  -180.61   -83.94   121.00   506.10     1.00      .73   -25.94      .00     1.00
    -5.11     6.00    29.00   186.98    17.77   124.00   622.26     1.00      .74     5.49      .00     1.00
    -4.96     6.00    29.00  -131.38  -134.17   128.00   525.51     1.00      .66   -41.46      .00     1.00
    -4.75     6.00    29.00   181.83     8.22   157.00   739.67     1.00      .73     2.54      .00     1.00
    -6.57     6.00    29.00  -106.08   166.43   168.00   852.84     1.00      .64    51.43      .00     1.00
    -7.88     6.00    29.00   123.71  -129.08   178.00   391.13     1.00      .65   -39.89      .00     1.00
    -6.04     6.00    29.00   -94.72  -149.31   180.00   486.31     1.00      .62   -46.14      .00     1.00
    -5.04     6.00    29.00  -184.65   -19.96   214.00   627.89     1.00      .73    -6.17      .00     1.00
    -4.35     6.00    29.00    11.02   180.25   215.00   655.86     1.00      .57    55.70      .00     1.00
    -4.41     6.00    29.00  -109.34  -141.28   219.00   602.40     1.00      .63   -43.66      .00     1.00
    -4.54     6.00    29.00  -172.22    65.31   242.00   568.18     1.00      .72    20.18      .00     1.00
    -5.81     6.00    29.00    -9.32  -187.66   253.00   527.22     1.00      .58   -57.99      .00     1.00
    -4.96     6.00    29.00   164.01    79.35   259.00   693.16     1.00      .70    24.52      .00     1.00
    -5.01     6.00    29.00    42.46  -171.44   263.00   606.17     1.00      .58   -52.98      .00     1.00
    -4.72     6.00    29.00    98.88   166.79   264.00   764.62     1.00      .63    51.54      .00     1.00
    -4.38     6.00    29.00    47.03  -167.17   265.00   707.39     1.00      .58   -51.66      .00     1.00
    -4.44     6.00    29.00   136.13  -124.07   267.00   744.22     1.00      .67   -38.34      .00     1.00
    -4.73     6.00    29.00   131.33  -137.82   270.00   686.35     1.00      .67   -42.59      .00     1.00
    -4.65     6.00    29.00  -154.64   -64.88   282.00   523.86     1.00      .69   -20.05      .00     1.00
    -4.93     6.00    29.00  -186.88    24.53   295.00   602.79     1.00      .74     7.58      .00     1.00
    -4.65     7.00    29.00   -95.52  -210.73    19.00   672.45     1.00      .67   -65.12      .00     1.00
    -5.69     7.00    29.00   -58.28   192.61    32.00   765.29     1.00      .61    59.52      .00     1.00
    -4.99     7.00    29.00   126.76  -163.10    35.00   789.89     1.00      .67   -50.40      .00     1.00
    -5.14     7.00    29.00   -49.03   220.02    36.00   737.68     1.00      .63    67.99      .00     1.00
    -5.00     7.00    29.00  -134.86   159.09    40.00   556.69     1.00      .68    49.16      .00     1.00
    -4.68     7.00    29.00  -184.67   133.17    54.00   639.34     1.00      .75    41.15      .00     1.00
    -4.66     7.00    29.00  -182.95  -109.34    83.00   670.39     1.00      .74   -33.79      .00     1.00
    -4.90     7.00    29.00   143.30   159.90    94.00   613.98     1.00      .70    49.41      .00     1.00
    -5.21     7.00    29.00   186.08   -76.98    97.00   578.40     1.00      .74   -23.79      .00     1.00
    -4.79     7.00    29.00   154.38   137.70   110.00   628.76     1.00      .70    42.55      .00     1.00
    -5.29     7.00    29.00   153.50   149.12   138.00   575.67     1.00      .71    46.08      .00     1.00
    -4.67     7.00    29.00  -180.38    87.96   140.00   660.89     1.00      .73    27.18      .00     1.00
    -4.37     7.00    29.00   -36.60  -218.08   159.00   655.35     1.00      .62   -67.39      .00     1.00
    -5.11     7.00    29.00   206.32   -97.08   166.00   582.69     1.00      .78   -30.00      .00     1.00
    -4.85     7.00    29.00    84.29   214.55   171.00   616.28     1.00      .66    66.30      .00     1.00
    -4.49     7.00    29.00   -61.21   197.18   174.00   598.81     1.00      .61    60.93      .00     1.00
    -4.34     7.00    29.00      .56   212.64   182.00   676.97     1.00      .60    65.71      .00     1.00
    -6.88     7.00    29.00    -3.15   204.30   207.00   829.36     1.00      .59    63.13      .00     1.00
    -4.33     7.00    29.00   -17.70   204.91   212.00   654.50     1.00      .60    63.32      .00     1.00
    -5.96     7.00    29.00   174.51   120.13   217.00   934.57     1.00      .73    37.12      .00     1.00
    -4.97     7.00    29.00   -88.18  -218.34   221.00   536.96     1.00      .67   -67.47      .00     1.00
    -5.86     7.00    29.00  -216.13   -30.71   223.00   460.40     1.00      .78    -9.49      .00     1.00
    -5.98     7.00    29.00  -175.11  -132.22   233.00   392.25     1.00      .74   -40.86      .00     1.00
    -5.17     7.00    29.00   177.62  -119.12   241.00   743.83     1.00      .73   -36.81      .00     1.00
    -5.91     7.00    29.00   -28.67  -203.09   277.00   509.63     1.00      .60   -62.76      .00     1.00
    -4.86     7.00    29.00   -85.19   192.10   280.00   541.30     1.00      .64    59.36      .00     1.00
    -5.47     7.00    29.00   216.65   -43.33   281.00   900.77     1.00      .78   -13.39      .00     1.00
    -5.65     7.00    29.00    38.13  -201.96   285.00   805.75     1.00      .60   -62.41      .00     1.00
    -4.35     7.00    29.00    24.61  -201.09   287.00   662.55     1.00      .59   -62.14      .00     1.00
    -4.39     7.00    29.00   -16.88  -220.79   289.00   677.03     1.00      .62   -68.23      .00     1.00
    -4.48     8.00    29.00   -17.88   265.33    24.00   622.58     1.00      .68    81.99      .00     1.00
    -5.00     8.00    29.00     3.72   250.96    37.00   573.95     1.00      .65    77.55      .00     1.00
    -4.51     8.00    29.00   -62.30   239.47    50.00   603.32     1.00      .66    74.00      .00     1.00
    -5.79     8.00    29.00    78.56   229.60    52.00   539.16     1.00      .67    70.95      .00     1.00
    -4.74     8.00    29.00  -266.39   101.49    68.00   698.57     1.00      .86    31.36      .00     1.00
    -5.94     8.00    29.00   118.20   216.17    85.00   527.54     1.00      .70    66.80      .00     1.00
    -5.57     8.00    29.00    61.58  -278.62    86.00   546.52     1.00      .72   -86.10      .00     1.00
    -4.73     8.00    29.00   227.56   129.41   112.00   681.25     1.00      .82    39.99      .00     1.00
    -4.77     8.00    29.00  -264.69   112.33   114.00   706.02     1.00      .86    34.71      .00     1.00
    -4.70     8.00    29.00   285.47    53.46   116.00   626.67     1.00      .88    16.52      .00     1.00
    -4.79     8.00    29.00   143.75   198.57   130.00   746.36     1.00      .72    61.36      .00     1.00
    -5.24     8.00    29.00    54.40  -233.90   164.00   575.45     1.00      .65   -72.28      .00     1.00
    -4.66     8.00    29.00   264.63    58.48   167.00   658.74     1.00      .86    18.07      .00     1.00
    -4.72     8.00    29.00  -232.92   -53.39   177.00   645.33     1.00      .81   -16.50      .00     1.00
    -4.80     8.00    29.00  -220.34  -150.77   179.00   699.68     1.00      .81   -46.59      .00     1.00
    -4.74     8.00    29.00   228.01   115.59   181.00   682.68     1.00      .81    35.72      .00     1.00
    -4.87     8.00    29.00   164.82   173.97   192.00   626.36     1.00      .74    53.76      .00     1.00
    -5.71     8.00    29.00   257.79  -134.29   199.00   864.41     1.00      .86   -41.50      .00     1.00
    -4.52     8.00    29.00    56.55   231.74   216.00   660.47     1.00      .65    71.61      .00     1.00
    -5.04     8.00    29.00    97.28  -251.89   224.00   786.54     1.00      .71   -77.84      .00     1.00
    -5.43     8.00    29.00   140.33   240.67   227.00   826.42     1.00      .75    74.37      .00     1.00
    -5.70     8.00    29.00  -233.29    36.83   231.00   502.70     1.00      .81    11.38      .00     1.00
    -4.43     8.00    29.00    -5.92  -264.38   240.00   642.71     1.00      .67   -81.70      .00     1.00
    -4.71     8.00    29.00  -108.17   235.04   244.00   567.41     1.00      .71    72.63      .00     1.00
    -5.26     8.00    29.00    59.80  -283.80   252.00   785.68     1.00      .72   -87.70      .00     1.00
    -7.25     8.00    29.00   133.46  -213.68   262.00   913.32     1.00      .72   -66.03      .00     1.00
    -4.54     8.00    29.00   -58.60   272.96   275.00   602.58     1.00      .71    84.35      .00     1.00
    -5.44     8.00    29.00   -85.13   240.77   279.00   508.43     1.00      .69    74.40      .00     1.00
    -5.15     8.00    29.00   153.08  -180.54   283.00   826.09     1.00      .72   -55.79      .00     1.00
    -5.66     8.00    29.00  -270.20  -110.64   286.00   502.63     1.00      .87   -34.19      .00     1.00
    -5.40     9.00    29.00  -107.13   305.10     5.00   765.68     1.00      .79    94.28      .00     1.00
    -5.12     9.00    29.00   296.24   -27.54    11.00   748.28     1.00      .89    -8.51      .00     1.00
    -4.77     9.00    29.00  -130.69   290.92    14.00   655.50     1.00      .79    89.90      .00     1.00
    -4.79     9.00    29.00   240.15  -279.34    27.00   645.82     1.00      .90   -86.32      .00     1.00
    -4.74     9.00    29.00  -316.60   195.46    30.00   658.36     1.00      .93    60.40      .00     1.00
    -4.45     9.00    29.00   -78.08  -309.72    34.00   651.92     1.00      .77   -95.71      .00     1.00
    -5.34     9.00    29.00   132.37   326.30    38.00   555.97     1.00      .83   100.83      .00     1.00
    -5.37     9.00    29.00   376.24   -59.19    41.00   647.88     1.00      .50   -18.29      .00     1.00
    -5.08     9.00    29.00  -305.84   -20.58    49.00   526.16     1.00      .90    -6.36      .00     1.00
    -6.29     9.00    29.00   219.56  -212.90    51.00   478.80     1.00      .84   -65.79      .00     1.00
    -4.67     9.00    29.00  -181.26  -247.91    56.00   546.67     1.00      .81   -76.61      .00     1.00
    -4.89     9.00    29.00   276.20   100.81    60.00   704.80     1.00      .88    31.15      .00     1.00
    -4.88     9.00    29.00  -288.12  -173.35    64.00   534.45     1.00      .90   -53.57      .00     1.00
    -4.74     9.00    29.00   342.57   -11.81    79.00   660.91     1.00      .93    -3.65      .00     1.00
    -5.01     9.00    29.00  -309.11   186.08   119.00   570.03     1.00      .92    57.50      .00     1.00
    -4.97     9.00    29.00  -323.40   204.91   135.00   733.87     1.00      .94    63.32      .00     1.00
    -4.80     9.00    29.00   -46.64   322.44   142.00   696.57     1.00      .77    99.64      .00     1.00
    -4.89     9.00    29.00   293.76    64.01   147.00   812.92     1.00      .89    19.78      .00     1.00
    -4.94     9.00    29.00   208.97  -244.42   149.00   791.46     1.00      .85   -75.53      .00     1.00
    -4.52     9.00    29.00    31.04  -297.13   152.00   638.77     1.00      .73   -91.82      .00     1.00
    -5.07     9.00    29.00   336.20   180.12   161.00   781.04     1.00      .94    55.66      .00     1.00
    -5.74     9.00    29.00    79.35  -338.94   191.00   521.21     1.00      .80  -104.74      .00     1.00
    -4.92     9.00    29.00   -16.73  -384.25   211.00   720.83     1.00      .84  -118.74      .00     1.00
    -4.48     9.00    29.00    64.01  -340.79   229.00   713.57     1.00      .80  -105.31      .00     1.00
    -5.73     9.00    29.00  -332.18   -91.74   235.00   475.57     1.00      .93   -28.35      .00     1.00
    -5.69     9.00    29.00    54.71   318.01   236.00   792.79     1.00      .76    98.27      .00     1.00
    -5.41     9.00    29.00  -320.27   191.22   247.00   499.45     1.00      .93    59.09      .00     1.00
    -5.03     9.00    29.00   318.90  -113.23   256.00   806.71     1.00      .92   -34.99      .00     1.00
    -5.35     9.00    29.00   -60.40  -307.13   290.00   552.57     1.00      .75   -94.91      .00     1.00
    -6.82     9.00    29.00    44.42  -307.68   294.00   866.64     1.00      .75   -95.08      .00     1.00
    -4.90    10.00    29.00   329.01   363.57    20.00   581.35     1.00      .97   112.35      .00     1.00
    -7.56    10.00    29.00   -75.05   411.27    26.00   889.37     1.00      .88   127.09      .00     1.00
    -4.60    10.00    29.00  -379.43   110.48    28.00   713.02     1.00      .50    34.14      .00     1.00
    -4.65    10.00    29.00   236.37   313.97    33.00   705.90     1.00      .91    97.02      .00     1.00
    -5.34    10.00    29.00  -243.44  -354.02    53.00   778.46     1.00      .93  -109.40      .00     1.00
    -5.24    10.00    29.00  -245.34   392.89    55.00   549.71     1.00      .95   121.41      .00     1.00
    -5.24    10.00    29.00  -455.52   129.74    58.00   560.37     1.00      .50    40.09      .00     1.00
    -4.54    10.00    29.00  -261.61   399.30    59.00   660.24     1.00      .96   123.39      .00     1.00
    -5.06    10.00    29.00   220.53   399.98    66.00   755.40     1.00      .94   123.60      .00     1.00
    -4.35    10.00    29.00   445.77    23.11    74.00   682.77     1.00      .50     7.14      .00     1.00
    -4.31    10.00    29.00   418.55   -83.94    98.00   657.13     1.00      .50   -25.94      .00     1.00
    -4.63    10.00    29.00  -169.71  -387.78   100.00   700.77     1.00      .91  -119.83      .00     1.00
