    -4.54     2.00    34.00   -67.66   -87.21    71.00  1143.06     1.00      .10   -26.95      .00     1.00
    -4.46     2.00    34.00   -95.87   -81.90    72.00  1111.32     1.00      .09   -25.31      .00     1.00
    -5.07     2.00    34.00   -86.79  -115.17    75.00  1017.80     1.00      .11   -35.59      .00     1.00
    -4.86     2.00    34.00  -131.56    -5.92    76.00   979.44     1.00      .10    -1.83      .00     1.00
    -5.53     2.00    34.00    18.53  -147.50    79.00  1333.01     1.00      .15   -45.58      .00     1.00
    -4.63     2.00    34.00   -36.62  -136.17    80.00  1204.47     1.00      .14   -42.08      .00     1.00
    -4.42     2.00    34.00    97.34    56.18    88.00  1279.01     1.00      .09    17.36      .00     1.00
    -4.38     2.00    34.00  -117.37    74.11    89.00  1073.37     1.00      .10    22.90      .00     1.00
    -4.59     2.00    34.00  -141.52    42.27    90.00  1111.64     1.00      .11    13.06      .00     1.00
    -5.25     2.00    34.00   -52.77    94.11    91.00  1238.72     1.00      .11    29.08      .00     1.00
    -4.47     2.00    34.00    54.45    70.13    92.00  1265.94     1.00      .10    21.67      .00     1.00
    -4.72     2.00    34.00   -48.43   140.71    95.00  1210.32     1.00      .13    43.48      .00     1.00
    -5.17     2.00    34.00   116.44   -54.20    99.00  1405.72     1.00      .09   -16.75      .00     1.00
    -4.54     2.00    34.00   -97.73   -16.53   101.00  1104.68     1.00      .08    -5.11      .00     1.00
    -4.84     2.00    34.00   -56.60  -109.51   103.00  1058.70     1.00      .11   -33.84      .00     1.00
    -5.07     2.00    34.00   -75.49   -78.28   109.00  1194.00     1.00      .09   -24.19      .00     1.00
    -5.55     3.00    36.00  -156.46  -258.37     1.00  1277.24     1.00      .43   -79.84      .00     1.00
    -4.65     3.00    36.00   -93.06  -220.18     2.00  1099.25     1.00      .24   -68.04      .00     1.00
    -4.82     3.00    36.00    13.44  -178.89     3.00  1268.86     1.00      .17   -55.28      .00     1.00
    -4.92     3.00    36.00   106.55   230.83     5.00  1144.22     1.00      .27    71.33      .00     1.00
    -4.69     3.00    36.00   345.33  -181.41     7.00  1209.62     1.00      .50   -56.06      .00     1.00
    -4.51     3.00    36.00      .21   304.65    12.00  1151.87     1.00      .41    94.14      .00     1.00
    -5.68     3.00    36.00   -40.63  -147.98    20.00  1021.63     1.00      .14   -45.73      .00     1.00
    -4.57     3.00    36.00   183.54  -176.62    23.00  1288.46     1.00      .32   -54.58      .00     1.00
    -7.40     3.00    36.00   118.05   126.01    26.00  1474.45     1.00      .13    38.94      .00     1.00
    -4.50     3.00    36.00    82.62   181.22    28.00  1211.24     1.00      .17    56.00      .00     1.00
    -6.02     3.00    36.00  -113.80   228.70    30.00   989.68     1.00      .28    70.67      .00     1.00
    -4.48     3.00    36.00    17.03   229.25    32.00  1217.33     1.00      .24    70.84      .00     1.00
    -5.15     3.00    36.00   -45.44   150.80    37.00  1257.69     1.00      .14    46.60      .00     1.00
    -4.44     3.00    36.00    56.46   257.92    38.00  1203.02     1.00      .30    79.70      .00     1.00
    -6.83     3.00    36.00   -83.34  -203.48    42.00   955.63     1.00      .20   -62.88      .00     1.00
    -4.49     3.00    36.00   -56.88   144.53    43.00  1131.55     1.00      .13    44.66      .00     1.00
    -4.43     3.00    36.00  -143.02  -105.53    44.00  1068.24     1.00      .15   -32.61      .00     1.00
    -4.52     3.00    36.00    94.97   150.38    45.00  1281.05     1.00      .14    46.47      .00     1.00
    -4.50     3.00    36.00    84.01   142.20    47.00  1224.86     1.00      .13    43.94      .00     1.00
    -4.74     3.00    36.00   -64.75   147.57    52.00  1206.78     1.00      .13    45.60      .00     1.00
    -5.24     3.00    36.00   147.08  -255.36    55.00  1336.39     1.00      .40   -78.91      .00     1.00
    -4.42     3.00    36.00  -137.33   -58.80    56.00  1094.81     1.00      .11   -18.17      .00     1.00
    -4.67     3.00    36.00  -154.46  -224.61    61.00  1087.36     1.00      .34   -69.41      .00     1.00
    -4.46     3.00    36.00    95.12   117.76    66.00  1252.11     1.00      .11    36.39      .00     1.00
    -4.54     3.00    36.00  -111.46   125.37    67.00  1142.90     1.00      .13    38.74      .00     1.00
    -5.11     3.00    36.00    84.04   283.51    69.00  1307.14     1.00      .38    87.61      .00     1.00
    -4.88     3.00    36.00    -6.74   184.56    74.00  1106.93     1.00      .18    57.03      .00     1.00
    -4.55     3.00    36.00   157.61    -5.05    84.00  1276.26     1.00      .13    -1.56      .00     1.00
    -4.79     3.00    36.00    49.80  -158.76    85.00  1291.70     1.00      .15   -49.06      .00     1.00
    -4.47     3.00    36.00    62.50  -186.07    86.00  1211.49     1.00      .17   -57.50      .00     1.00
    -4.86     3.00    36.00  -168.60    68.74    87.00  1141.62     1.00      .16    21.24      .00     1.00
    -4.59     3.00    36.00    57.38   139.28    94.00  1276.32     1.00      .13    43.04      .00     1.00
    -5.30     3.00    36.00   -71.78   172.91    96.00  1258.00     1.00      .16    53.43      .00     1.00
    -5.49     3.00    36.00    42.55  -225.29   100.00  1331.31     1.00      .23   -69.62      .00     1.00
    -5.76     3.00    36.00   -32.20   176.24   104.00  1028.59     1.00      .17    54.46      .00     1.00
    -4.49     3.00    36.00    42.45   224.26   105.00  1230.39     1.00      .23    69.30      .00     1.00
    -4.47     3.00    36.00    38.76  -170.38   106.00  1200.70     1.00      .16   -52.65      .00     1.00
    -4.47     1.00    34.00   -54.70   -31.26     6.00  1172.22     2.00      .09    -9.66      .00     1.00
    -4.25     1.00    34.00   -48.50   -15.08     9.00  1108.76     2.00      .10    -4.66      .00     1.00
    -4.64     1.00    34.00   -48.80   -50.29    11.00  1083.81     2.00      .10   -15.54      .00     1.00
    -4.53     1.00    34.00   -71.89   -21.23    13.00  1068.09     2.00      .08    -6.56      .00     1.00
    -4.34     1.00    34.00   -46.82    15.63    14.00  1153.18     2.00      .10     4.83      .00     1.00
    -5.39     1.00    34.00    43.78   -53.85    15.00  1114.73     2.00      .11   -16.64      .00     1.00
    -5.04     1.00    34.00   -58.36   -37.73    19.00  1041.85     2.00      .09   -11.66      .00     1.00
    -4.60     1.00    34.00   -68.87    43.69    22.00  1073.38     2.00      .08    13.50      .00     1.00
    -4.38     1.00    34.00    46.03   -52.39    25.00  1230.49     2.00      .11   -16.19      .00     1.00
    -4.23     1.00    34.00    71.04     2.04    31.00  1277.82     2.00      .08      .63      .00     1.00
    -4.22     1.00    34.00   -61.11     -.45    33.00  1133.56     2.00      .08     -.14      .00     1.00
    -4.50     1.00    34.00   -53.97    23.79    35.00  1173.84     2.00      .09     7.35      .00     1.00
    -5.44     1.00    34.00    49.93   -32.39    39.00  1132.10     2.00      .10   -10.01      .00     1.00
    -4.32     1.00    34.00   -66.78   -37.86    46.00  1146.63     2.00      .08   -11.70      .00     1.00
    -5.90     1.00    34.00   -51.67    59.61    48.00  1283.91     2.00      .10    18.42      .00     1.00
    -4.33     1.00    34.00   -48.59    36.31    49.00  1145.66     2.00      .10    11.22      .00     1.00
    -4.21     1.00    34.00   -50.20     9.97    51.00  1120.37     2.00      .10     3.08      .00     1.00
    -4.69     1.00    34.00    79.38   -16.89    54.00  1321.76     2.00      .08    -5.22      .00     1.00
    -4.40     1.00    34.00   -58.40    17.12    59.00  1080.80     2.00      .09     5.29      .00     1.00
    -4.30     1.00    34.00   -55.18    34.82    60.00  1122.73     2.00      .09    10.76      .00     1.00
    -5.20     1.00    34.00    83.50    -6.24    62.00  1349.82     2.00      .08    -1.93      .00     1.00
    -5.81     1.00    34.00   -76.52    -5.40    65.00  1238.40     2.00      .08    -1.67      .00     1.00
    -4.37     1.00    34.00    42.91    44.34    68.00  1236.37     2.00      .11    13.70      .00     1.00
    -4.94     1.00    34.00   -41.78   -65.14    73.00  1069.02     2.00      .11   -20.13      .00     1.00
    -5.12     1.00    34.00    41.09   -64.43    77.00  1123.90     2.00      .12   -19.91      .00     1.00
    -4.74     1.00    34.00   -69.98     -.48    78.00  1049.15     2.00      .08     -.15      .00     1.00
    -4.90     1.00    34.00   -80.97    17.41    81.00  1198.36     2.00      .08     5.38      .00     1.00
    -4.46     1.00    34.00    45.91    -3.95    82.00  1303.63     2.00      .10    -1.22      .00     1.00
    -4.76     1.00    34.00   -50.53    20.36    83.00  1194.69     2.00      .10     6.29      .00     1.00
    -4.27     1.00    34.00   -46.95    15.63    93.00  1141.17     2.00      .10     4.83      .00     1.00
    -4.82     1.00    34.00    45.66   -36.69    97.00  1163.59     2.00      .11   -11.34      .00     1.00
    -6.52     1.00    34.00   -47.68   -22.62    98.00  1281.36     2.00      .10    -6.99      .00     1.00
    -4.45     1.00    34.00    68.77   -43.62   102.00  1285.72     2.00      .08   -13.48      .00     1.00
    -6.31     1.00    34.00    76.12   -13.27   107.00  1390.57     2.00      .08    -4.10      .00     1.00
    -4.26     1.00    34.00    46.90   -11.81   108.00  1274.43     2.00      .10    -3.65      .00     1.00
    -5.38     2.00    33.00   -59.43    92.20     8.00  1235.23     2.00      .10    28.49      .00     1.00
    -4.53     2.00    33.00   -94.27   105.47    10.00  1097.40     2.00      .11    32.59      .00     1.00
    -4.51     2.00    33.00   -53.55  -107.56    16.00  1145.44     2.00      .11   -33.24      .00     1.00
    -4.53     2.00    33.00   -93.73   100.61    17.00  1106.83     2.00      .10    31.09      .00     1.00
    -5.69     2.00    33.00    55.34   100.39    18.00  1386.95     2.00      .11    31.02      .00     1.00
    -4.41     2.00    33.00    41.09   -82.81    21.00  1203.23     2.00      .12   -25.59      .00     1.00
    -5.65     2.00    33.00   -47.94   129.48    24.00  1009.81     2.00      .13    40.01      .00     1.00
    -6.38     2.00    33.00   -57.13   125.92    27.00  1297.76     2.00      .12    38.91      .00     1.00
    -4.91     2.00    33.00   -39.72  -103.55    29.00  1070.49     2.00      .12   -32.00      .00     1.00
    -5.30     2.00    33.00   105.94   -66.27    34.00  1407.96     2.00      .09   -20.48      .00     1.00
    -4.32     2.00    33.00   -35.65   120.06    36.00  1182.93     2.00      .13    37.10      .00     1.00
    -4.87     2.00    33.00   -59.82   -96.34    40.00  1213.86     2.00      .10   -29.77      .00     1.00
    -4.99     2.00    33.00   108.64   -50.84    50.00  1219.08     2.00      .09   -15.71      .00     1.00
    -4.60     2.00    33.00   -38.45    90.94    53.00  1126.74     2.00      .12    28.10      .00     1.00
    -5.83     2.00    33.00   -13.40  -145.43    57.00  1315.38     2.00      .15   -44.94      .00     1.00
    -5.29     2.00    33.00    50.41  -108.37    58.00  1351.60     2.00      .12   -33.49      .00     1.00
    -4.55     2.00    33.00   -60.45   -84.69    63.00  1116.90     2.00      .10   -26.17      .00     1.00
    -5.69     2.00    33.00    87.54   -76.05    64.00  1419.16     2.00      .09   -23.50      .00     1.00
    -4.36     2.00    33.00    42.36  -108.54    70.00  1196.08     2.00      .12   -33.54      .00     1.00
    -4.57     2.00    33.00   -67.66   -87.21    71.00  1143.06     2.00      .10   -26.95      .00     1.00
    -4.54     2.00    33.00   -95.87   -81.90    72.00  1111.32     2.00      .09   -25.31      .00     1.00
    -5.06     2.00    33.00   -86.79  -115.17    75.00  1017.80     2.00      .11   -35.59      .00     1.00
    -4.80     2.00    33.00  -131.56    -5.92    76.00   979.44     2.00      .10    -1.83      .00     1.00
    -5.63     2.00    33.00    18.53  -147.50    79.00  1333.01     2.00      .15   -45.58      .00     1.00
    -4.42     2.00    33.00   -36.62  -136.17    80.00  1204.47     2.00      .14   -42.08      .00     1.00
    -4.49     2.00    33.00    97.34    56.18    88.00  1279.01     2.00      .09    17.36      .00     1.00
    -4.43     2.00    33.00  -117.37    74.11    89.00  1073.37     2.00      .10    22.90      .00     1.00
    -4.72     2.00    33.00  -141.52    42.27    90.00  1111.64     2.00      .11    13.06      .00     1.00
    -5.35     2.00    33.00   -52.77    94.11    91.00  1238.72     2.00      .11    29.08      .00     1.00
    -4.54     2.00    33.00    54.45    70.13    92.00  1265.94     2.00      .10    21.67      .00     1.00
    -4.55     2.00    33.00   -48.43   140.71    95.00  1210.32     2.00      .13    43.48      .00     1.00
    -5.15     2.00    33.00   116.44   -54.20    99.00  1405.72     2.00      .09   -16.75      .00     1.00
    -4.64     2.00    33.00   -97.73   -16.53   101.00  1104.68     2.00      .08    -5.11      .00     1.00
    -4.87     2.00    33.00   -56.60  -109.51   103.00  1058.70     2.00      .11   -33.84      .00     1.00
    -4.82     2.00    33.00   -75.49   -78.28   109.00  1194.00     2.00      .09   -24.19      .00     1.00
    -5.55     3.00    35.00  -156.46  -258.37     1.00  1277.24     2.00      .43   -79.84      .00     1.00
    -4.59     3.00    35.00   -93.06  -220.18     2.00  1099.25     2.00      .24   -68.04      .00     1.00
    -4.81     3.00    35.00    13.44  -178.89     3.00  1268.86     2.00      .17   -55.28      .00     1.00
    -4.93     3.00    35.00   106.55   230.83     5.00  1144.22     2.00      .27    71.33      .00     1.00
    -4.75     3.00    35.00   345.33  -181.41     7.00  1209.62     2.00      .50   -56.06      .00     1.00
    -4.52     3.00    35.00      .21   304.65    12.00  1151.87     2.00      .41    94.14      .00     1.00
    -5.91     3.00    35.00   -40.63  -147.98    20.00  1021.63     2.00      .14   -45.73      .00     1.00
    -4.46     3.00    35.00   183.54  -176.62    23.00  1288.46     2.00      .32   -54.58      .00     1.00
    -4.41     3.00    35.00    82.62   181.22    28.00  1211.24     2.00      .17    56.00      .00     1.00
    -6.35     3.00    35.00  -113.80   228.70    30.00   989.68     2.00      .28    70.67      .00     1.00
    -4.44     3.00    35.00    17.03   229.25    32.00  1217.33     2.00      .24    70.84      .00     1.00
    -5.17     3.00    35.00   -45.44   150.80    37.00  1257.69     2.00      .14    46.60      .00     1.00
    -4.41     3.00    35.00    56.46   257.92    38.00  1203.02     2.00      .30    79.70      .00     1.00
    -7.44     3.00    35.00   -83.34  -203.48    42.00   955.63     2.00      .20   -62.88      .00     1.00
    -4.39     3.00    35.00   -56.88   144.53    43.00  1131.55     2.00      .13    44.66      .00     1.00
    -4.35     3.00    35.00  -143.02  -105.53    44.00  1068.24     2.00      .15   -32.61      .00     1.00
    -4.45     3.00    35.00    94.97   150.38    45.00  1281.05     2.00      .14    46.47      .00     1.00
    -4.38     3.00    35.00    84.01   142.20    47.00  1224.86     2.00      .13    43.94      .00     1.00
    -4.68     3.00    35.00   -64.75   147.57    52.00  1206.78     2.00      .13    45.60      .00     1.00
    -5.29     3.00    35.00   147.08  -255.36    55.00  1336.39     2.00      .40   -78.91      .00     1.00
    -4.19     3.00    35.00  -137.33   -58.80    56.00  1094.81     2.00      .11   -18.17      .00     1.00
    -4.59     3.00    35.00  -154.46  -224.61    61.00  1087.36     2.00      .34   -69.41      .00     1.00
    -4.31     3.00    35.00    95.12   117.76    66.00  1252.11     2.00      .11    36.39      .00     1.00
    -4.39     3.00    35.00  -111.46   125.37    67.00  1142.90     2.00      .13    38.74      .00     1.00
    -5.10     3.00    35.00    84.04   283.51    69.00  1307.14     2.00      .38    87.61      .00     1.00
    -4.85     3.00    35.00    -6.74   184.56    74.00  1106.93     2.00      .18    57.03      .00     1.00
    -4.23     3.00    35.00   157.61    -5.05    84.00  1276.26     2.00      .13    -1.56      .00     1.00
    -4.80     3.00    35.00    49.80  -158.76    85.00  1291.70     2.00      .15   -49.06      .00     1.00
    -4.39     3.00    35.00    62.50  -186.07    86.00  1211.49     2.00      .17   -57.50      .00     1.00
    -4.63     3.00    35.00  -168.60    68.74    87.00  1141.62     2.00      .16    21.24      .00     1.00
    -4.55     3.00    35.00    57.38   139.28    94.00  1276.32     2.00      .13    43.04      .00     1.00
    -5.34     3.00    35.00   -71.78   172.91    96.00  1258.00     2.00      .16    53.43      .00     1.00
    -5.61     3.00    35.00    42.55  -225.29   100.00  1331.31     2.00      .23   -69.62      .00     1.00
    -5.93     3.00    35.00   -32.20   176.24   104.00  1028.59     2.00      .17    54.46      .00     1.00
    -4.44     3.00    35.00    42.45   224.26   105.00  1230.39     2.00      .23    69.30      .00     1.00
    -4.39     3.00    35.00    38.76  -170.38   106.00  1200.70     2.00      .16   -52.65      .00     1.00
    -4.45     1.00    34.00   -54.70   -31.26     6.00  1172.22     3.00      .09    -9.66      .00     1.00
    -4.24     1.00    34.00   -48.50   -15.08     9.00  1108.76     3.00      .10    -4.66      .00     1.00
    -4.65     1.00    34.00   -48.80   -50.29    11.00  1083.81     3.00      .10   -15.54      .00     1.00
    -4.54     1.00    34.00   -71.89   -21.23    13.00  1068.09     3.00      .08    -6.56      .00     1.00
    -4.32     1.00    34.00   -46.82    15.63    14.00  1153.18     3.00      .10     4.83      .00     1.00
    -5.45     1.00    34.00    43.78   -53.85    15.00  1114.73     3.00      .11   -16.64      .00     1.00
    -5.06     1.00    34.00   -58.36   -37.73    19.00  1041.85     3.00      .09   -11.66      .00     1.00
    -4.61     1.00    34.00   -68.87    43.69    22.00  1073.38     3.00      .08    13.50      .00     1.00
    -4.37     1.00    34.00    46.03   -52.39    25.00  1230.49     3.00      .11   -16.19      .00     1.00
    -4.21     1.00    34.00    71.04     2.04    31.00  1277.82     3.00      .08      .63      .00     1.00
    -4.20     1.00    34.00   -61.11     -.45    33.00  1133.56     3.00      .08     -.14      .00     1.00
    -4.48     1.00    34.00   -53.97    23.79    35.00  1173.84     3.00      .09     7.35      .00     1.00
    -5.51     1.00    34.00    49.93   -32.39    39.00  1132.10     3.00      .10   -10.01      .00     1.00
    -4.30     1.00    34.00   -66.78   -37.86    46.00  1146.63     3.00      .08   -11.70      .00     1.00
    -5.89     1.00    34.00   -51.67    59.61    48.00  1283.91     3.00      .10    18.42      .00     1.00
    -4.32     1.00    34.00   -48.59    36.31    49.00  1145.66     3.00      .10    11.22      .00     1.00
    -4.20     1.00    34.00   -50.20     9.97    51.00  1120.37     3.00      .10     3.08      .00     1.00
    -4.65     1.00    34.00    79.38   -16.89    54.00  1321.76     3.00      .08    -5.22      .00     1.00
    -4.41     1.00    34.00   -58.40    17.12    59.00  1080.80     3.00      .09     5.29      .00     1.00
    -4.30     1.00    34.00   -55.18    34.82    60.00  1122.73     3.00      .09    10.76      .00     1.00
    -5.14     1.00    34.00    83.50    -6.24    62.00  1349.82     3.00      .08    -1.93      .00     1.00
    -5.79     1.00    34.00   -76.52    -5.40    65.00  1238.40     3.00      .08    -1.67      .00     1.00
    -4.36     1.00    34.00    42.91    44.34    68.00  1236.37     3.00      .11    13.70      .00     1.00
    -4.96     1.00    34.00   -41.78   -65.14    73.00  1069.02     3.00      .11   -20.13      .00     1.00
    -5.16     1.00    34.00    41.09   -64.43    77.00  1123.90     3.00      .12   -19.91      .00     1.00
    -4.77     1.00    34.00   -69.98     -.48    78.00  1049.15     3.00      .08     -.15      .00     1.00
    -4.88     1.00    34.00   -80.97    17.41    81.00  1198.36     3.00      .08     5.38      .00     1.00
    -4.42     1.00    34.00    45.91    -3.95    82.00  1303.63     3.00      .10    -1.22      .00     1.00
    -4.74     1.00    34.00   -50.53    20.36    83.00  1194.69     3.00      .10     6.29      .00     1.00
    -4.26     1.00    34.00   -46.95    15.63    93.00  1141.17     3.00      .10     4.83      .00     1.00
    -4.86     1.00    34.00    45.66   -36.69    97.00  1163.59     3.00      .11   -11.34      .00     1.00
    -6.51     1.00    34.00   -47.68   -22.62    98.00  1281.36     3.00      .10    -6.99      .00     1.00
    -4.42     1.00    34.00    68.77   -43.62   102.00  1285.72     3.00      .08   -13.48      .00     1.00
    -6.24     1.00    34.00    76.12   -13.27   107.00  1390.57     3.00      .08    -4.10      .00     1.00
    -4.24     1.00    34.00    46.90   -11.81   108.00  1274.43     3.00      .10    -3.65      .00     1.00
    -5.52     2.00    33.00   -59.43    92.20     8.00  1235.23     3.00      .10    28.49      .00     1.00
    -4.52     2.00    33.00   -94.27   105.47    10.00  1097.40     3.00      .11    32.59      .00     1.00
    -4.60     2.00    33.00   -53.55  -107.56    16.00  1145.44     3.00      .11   -33.24      .00     1.00
    -4.52     2.00    33.00   -93.73   100.61    17.00  1106.83     3.00      .10    31.09      .00     1.00
    -5.67     2.00    33.00    55.34   100.39    18.00  1386.95     3.00      .11    31.02      .00     1.00
    -4.30     2.00    33.00    41.09   -82.81    21.00  1203.23     3.00      .12   -25.59      .00     1.00
    -5.69     2.00    33.00   -47.94   129.48    24.00  1009.81     3.00      .13    40.01      .00     1.00
    -6.36     2.00    33.00   -57.13   125.92    27.00  1297.76     3.00      .12    38.91      .00     1.00
    -4.92     2.00    33.00   -39.72  -103.55    29.00  1070.49     3.00      .12   -32.00      .00     1.00
    -5.27     2.00    33.00   105.94   -66.27    34.00  1407.96     3.00      .09   -20.48      .00     1.00
    -4.14     2.00    33.00   -35.65   120.06    36.00  1182.93     3.00      .13    37.10      .00     1.00
    -4.87     2.00    33.00   -59.82   -96.34    40.00  1213.86     3.00      .10   -29.77      .00     1.00
    -5.10     2.00    33.00   108.64   -50.84    50.00  1219.08     3.00      .09   -15.71      .00     1.00
    -4.63     2.00    33.00   -38.45    90.94    53.00  1126.74     3.00      .12    28.10      .00     1.00
    -5.81     2.00    33.00   -13.40  -145.43    57.00  1315.38     3.00      .15   -44.94      .00     1.00
    -5.27     2.00    33.00    50.41  -108.37    58.00  1351.60     3.00      .12   -33.49      .00     1.00
    -4.55     2.00    33.00   -60.45   -84.69    63.00  1116.90     3.00      .10   -26.17      .00     1.00
    -5.66     2.00    33.00    87.54   -76.05    64.00  1419.16     3.00      .09   -23.50      .00     1.00
    -4.18     2.00    33.00    42.36  -108.54    70.00  1196.08     3.00      .12   -33.54      .00     1.00
    -4.63     2.00    33.00   -67.66   -87.21    71.00  1143.06     3.00      .10   -26.95      .00     1.00
    -4.53     2.00    33.00   -95.87   -81.90    72.00  1111.32     3.00      .09   -25.31      .00     1.00
    -5.08     2.00    33.00   -86.79  -115.17    75.00  1017.80     3.00      .11   -35.59      .00     1.00
    -4.84     2.00    33.00  -131.56    -5.92    76.00   979.44     3.00      .10    -1.83      .00     1.00
    -5.61     2.00    33.00    18.53  -147.50    79.00  1333.01     3.00      .15   -45.58      .00     1.00
    -4.29     2.00    33.00   -36.62  -136.17    80.00  1204.47     3.00      .14   -42.08      .00     1.00
    -4.49     2.00    33.00    97.34    56.18    88.00  1279.01     3.00      .09    17.36      .00     1.00
