   3.6406  -5.4442  1069.02      .11      .10      .90    -5.62     1.00   -41.78   -20.13      .00
   3.6422  -5.4443  1123.90      .12      .12      .88    -4.69     1.00    41.09   -19.91      .00
   3.6401  -5.4498  1049.15      .08     1.00      .00    -8.79     1.00   -69.98     -.15      .00
   3.6399  -5.4513  1198.36      .08      .02      .98    -3.11     1.00   -80.97     5.38      .00
   3.6422  -5.4495  1303.63      .10     1.00      .00    -7.85     1.00    45.91    -1.22      .00
   3.6404  -5.4515  1194.69      .10      .05      .95    -3.56     1.00   -50.53     6.29      .00
   3.6405  -5.4511  1141.17      .10      .13      .87    -4.75     1.00   -46.95     4.83      .00
   3.6422  -5.4466  1163.59      .11      .09      .91    -4.14     1.00    45.66   -11.34      .00
   3.6405  -5.4479  1281.36      .10      .33      .67    -6.31     1.00   -47.68    -6.99      .00
   3.6427  -5.4461  1285.72      .08      .16      .84    -5.86     1.00    68.77   -13.48      .00
   3.6428  -5.4487  1390.57      .08     1.00      .00   -10.96     1.00    76.12    -4.10      .00
   3.6423  -5.4488  1274.43      .10      .98      .02    -7.25     1.00    46.90    -3.65      .00
   3.6403  -5.4577  1235.23      .10      .02      .98    -4.63     2.00   -59.43    28.49      .00
   3.6396  -5.4589  1097.40      .11      .00     1.00    -5.22     2.00   -94.27    32.59      .00
   3.6404  -5.4406  1145.44      .11      .03      .97    -4.65     2.00   -53.55   -33.24      .00
   3.6396  -5.4584  1106.83      .10      .00     1.00    -5.06     2.00   -93.73    31.09      .00
   3.6424  -5.4584  1386.95      .11      .00     1.00    -7.46     2.00    55.34    31.02      .00
   3.6422  -5.4427  1203.23      .12      .32      .68    -4.18     2.00    41.09   -25.59      .00
   3.6405  -5.4609  1009.81      .13      .00     1.00    -6.71     2.00   -47.94    40.01      .00
   3.6403  -5.4606  1297.76      .12      .00     1.00    -5.39     2.00   -57.13    38.91      .00
   3.6406  -5.4409  1070.49      .12      .00     1.00    -5.52     2.00   -39.72   -32.00      .00
   3.6434  -5.4441  1407.96      .09      .00     1.00   -13.81     2.00   105.94   -20.48      .00
   3.6407  -5.4601  1182.93      .13      .43      .57    -4.08     2.00   -35.65    37.10      .00
   3.6403  -5.4415  1213.86      .10      .16      .84    -4.35     2.00   -59.82   -29.77      .00
   3.6397  -5.4508  1279.00      .08     1.00      .00   -19.45     2.00   -89.81     3.64      .00
   3.6434  -5.4454  1219.08      .09      .06      .94    -4.00     2.00   108.64   -15.71      .00
   3.6407  -5.4576  1126.74      .12      .00     1.00    -4.84     2.00   -38.45    28.10      .00
   3.6411  -5.4373  1315.38      .15      .00     1.00    -5.62     2.00   -13.40   -44.94      .00
   3.6423  -5.4405  1351.60      .12      .00     1.00    -6.41     2.00    50.41   -33.49      .00
   3.6403  -5.4425  1116.90      .10      .00     1.00    -4.88     2.00   -60.45   -26.17      .00
   3.6430  -5.4433  1419.16      .09      .00     1.00   -11.30     2.00    87.54   -23.50      .00
   3.6422  -5.4405  1196.08      .12      .39      .61    -4.10     2.00    42.36   -33.54      .00
   3.6401  -5.4423  1143.06      .10      .01      .99    -4.58     2.00   -67.66   -26.95      .00
   3.6396  -5.4428  1111.32      .09      .00     1.00    -5.02     2.00   -95.87   -25.31      .00
   3.6398  -5.4399  1017.80      .11      .00     1.00    -7.07     2.00   -86.79   -35.59      .00
   3.6389  -5.4493   979.44      .10     1.00      .00   -81.10     2.00  -131.56    -1.83      .00
   3.6417  -5.4371  1333.01      .15      .00     1.00    -5.91     2.00    18.53   -45.58      .00
   3.6407  -5.4381  1204.47      .14      .36      .64    -4.22     2.00   -36.62   -42.08      .00
   3.6432  -5.4546  1279.01      .09      .00     1.00    -5.80     2.00    97.34    17.36      .00
   3.6392  -5.4562  1073.37      .10      .00     1.00    -6.71     2.00  -117.37    22.90      .00
   3.6388  -5.4534  1111.64      .11      .00     1.00    -7.60     2.00  -141.52    13.06      .00
   3.6404  -5.4579  1238.72      .11      .01      .99    -4.69     2.00   -52.77    29.08      .00
   3.6424  -5.4558  1265.94      .10      .00     1.00    -4.95     2.00    54.45    21.67      .00
   3.6405  -5.4619  1210.32      .13      .27      .73    -4.33     2.00   -48.43    43.48      .00
   3.6436  -5.4451  1405.72      .09      .00     1.00   -18.96     2.00   116.44   -16.75      .00
   3.6396  -5.4484  1104.68      .08      .46      .54   -16.89     2.00   -97.73    -5.11      .00
   3.6403  -5.4404  1058.70      .11      .00     1.00    -5.77     2.00   -56.60   -33.84      .00
   3.6400  -5.4431  1194.00      .09      .28      .72    -3.98     2.00   -75.49   -24.19      .00
   3.6385  -5.4276  1277.24      .43      .47      .53    -5.07     3.00  -156.46   -79.84      .00
   3.6397  -5.4309  1099.25      .24      .26      .74    -5.08     3.00   -93.06   -68.04      .00
   3.6416  -5.4344  1268.86      .17      .18      .82    -4.89     3.00    13.44   -55.28      .00
   3.6434  -5.4696  1144.22      .27      .24      .76    -4.46     3.00   106.55    71.33      .00
   3.6478  -5.4342  1209.62      .50      .31      .69    -4.02     3.00   345.33   -56.06      .00
   3.6414  -5.4759  1151.87      .41      .37      .63    -4.47     3.00      .21    94.14      .00
   3.6406  -5.4371  1021.63      .14      .27      .73    -6.96     3.00   -40.63   -45.73      .00
   3.6448  -5.4346  1288.46      .32      .51      .49    -5.57     3.00   183.54   -54.58      .00
   3.6436  -5.4606  1474.45      .13     1.00      .00   -11.86     3.00   118.05    38.94      .00
   3.6429  -5.4654  1211.24      .17      .14      .86    -4.28     3.00    82.62    56.00      .00
   3.6393  -5.4694   989.68      .28      .70      .30    -8.02     3.00  -113.80    70.67      .00
   3.6417  -5.4695  1217.33      .24      .21      .79    -4.39     3.00    17.03    70.84      .00
   3.6405  -5.4627  1257.69      .14      .14      .86    -4.74     3.00   -45.44    46.60      .00
   3.6424  -5.4719  1203.02      .30      .26      .74    -4.33     3.00    56.46    79.70      .00
   3.6398  -5.4323   955.63      .20      .70      .30    -9.30     3.00   -83.34   -62.88      .00
   3.6403  -5.4622  1131.55      .13      .12      .88    -4.59     3.00   -56.88    44.66      .00
   3.6387  -5.4407  1068.24      .15      .63      .37    -6.89     3.00  -143.02   -32.61      .00
   3.6432  -5.4627  1281.05      .14      .17      .83    -5.21     3.00    94.97    46.47      .00
   3.6429  -5.4620  1224.86      .13      .10      .90    -4.33     3.00    84.01    43.94      .00
   3.6402  -5.4625  1206.78      .13      .11      .89    -4.26     3.00   -64.75    45.60      .00
   3.6441  -5.4279  1336.39      .40      .65      .35    -6.38     3.00   147.08   -78.91      .00
   3.6388  -5.4448  1094.81      .11      .85      .15    -7.07     3.00  -137.33   -18.17      .00
   3.6385  -5.4305  1087.36      .34      .44      .56    -5.39     3.00  -154.46   -69.41      .00
   3.6432  -5.4599  1252.11      .11      .11      .89    -4.67     3.00    95.12    36.39      .00
   3.6393  -5.4606  1142.90      .13      .10      .90    -4.38     3.00  -111.46    38.74      .00
   3.6430  -5.4741  1307.14      .38      .45      .55    -5.57     3.00    84.04    87.61      .00
   3.6413  -5.4656  1106.93      .18      .18      .82    -4.92     3.00    -6.74    57.03      .00
   3.6443  -5.4494  1276.26      .13     1.00      .00    -7.03     3.00   157.61    -1.56      .00
   3.6423  -5.4362  1291.70      .15      .17      .83    -5.32     3.00    49.80   -49.06      .00
   3.6425  -5.4338  1211.49      .17      .15      .85    -4.32     3.00    62.50   -57.50      .00
   3.6383  -5.4557  1141.62      .16      .19      .81    -4.77     3.00  -168.60    21.24      .00
   3.6425  -5.4618  1276.32      .13      .14      .86    -5.05     3.00    57.38    43.04      .00
   3.6401  -5.4646  1258.00      .16      .15      .85    -4.74     3.00   -71.78    53.43      .00
   3.6422  -5.4305  1331.31      .23      .32      .68    -6.14     3.00    42.55   -69.62      .00
   3.6408  -5.4649  1028.59      .17      .28      .72    -6.67     3.00   -32.20    54.46      .00
   3.6422  -5.4691  1230.39      .23      .20      .80    -4.46     3.00    42.45    69.30      .00
   3.6421  -5.4352  1200.70      .16      .14      .86    -4.30     3.00    38.76   -52.65      .00
