0.14620041115 0.146427655959 1
0.145080709591 0.145293807178 2
0.0812971576313 0.0812353195514 3
0.0981636477633 0.0979585028165 4
0.123776904907 0.124142890035 5
0.223268136617 0.223976860728 6
0.0776204647427 0.0776357806935 7
0.087005858032 0.0870461191042 8
0.14634103027 0.146960203791 9
0.230052372455 0.230399669416 10
0.165574016615 0.166288533833 11
0.0992160199668 0.0993655247601 12
0.0789063218042 0.0788988786107 13
0.171749420716 0.172343236519 14
0.155733826184 0.156054917861 15
0.137241895804 0.137696415324 16
0.0976314950342 0.0975821043133 17
0.120755952613 0.121014357688 18
0.726571838269 0.727808688308 19
0.0970471577295 0.0972226657952 20
0.176083122666 0.176859336291 21
0.5 0.5 22
0.101131037719 0.101296201574 23
0.0844099780425 0.0844351774092 24
0.10665861995 0.106413845769 25
0.104580026912 0.10469713998 26
0.108266477474 0.108037702409 27
0.108893144468 0.109038339391 28
0.0955182397057 0.0954843047161 29
0.0764395651165 0.0764466001222 30
0.0894329227912 0.0892953711299 31
0.0907915411088 0.0906455556666 32
0.0858833796987 0.0858340195135 33
0.104370808733 0.10412188506 34
0.0879806462892 0.0879803958369 35
0.088235182583 0.0883523012816 36
0.136104181837 0.136364740581 37
0.120349678963 0.120534517697 38
0.0915092497023 0.091608512356 39
0.100379511183 0.100294707996 40
0.0870956583187 0.0871049473229 41
0.0867474576683 0.0868227814037 42
0.100852425578 0.101058038081 43
0.0965923227283 0.0967895405387 44
0.10540620384 0.105616034367 45
0.0852234698346 0.085238468207 46
0.106439251652 0.106386451934 47
0.122700890766 0.123117849472 48
0.0921935430457 0.0921444119486 49
0.206915797968 0.20791366962 50
0.136800951825 0.136957753776 51
0.0837725979547 0.083788418021 52
0.0813128621898 0.081384970875 53
0.149476624401 0.149731803463 54
0.109517071519 0.109466289445 55
0.0767743916869 0.0768012099089 56
0.0908762575765 0.0910204834793 57
0.0980505631304 0.0981992880138 58
0.0900934002017 0.090202217981 59
0.0953543232942 0.0952386094693 60
0.245140723896 0.246368770576 61
0.108663226973 0.108643232839 62
0.132771910813 0.133274437886 63
0.100898472513 0.100722792119 64
0.125239646668 0.12541998495 65
0.0905321871291 0.0904714436708 66
0.141242059325 0.14179546579 67
0.0991787072993 0.0990253973035 68
0.139811005582 0.140061907011 69
0.116620439813 0.116762730937 70
0.203622500338 0.204606850379 71
0.206170215728 0.207155545789 72
0.0961088875616 0.0960278092381 73
0.293926154098 0.295380732015 74
0.151307465136 0.151759753259 75
0.107660175694 0.107792843553 76
0.180572468271 0.181290444599 77
0.08523198001 0.0851267614056 78
0.113672006559 0.11368332608 79
0.0783447700524 0.0783228011567 80
0.158909895013 0.159364712353 81
0.112474153021 0.112649286919 82
0.096676064145 0.0965068859317 83
0.099194678901 0.0992471421429 84
0.121492994336 0.121844201078 85
0.0809574123605 0.0808859015722 86
0.0777641346299 0.0777332034733 87
0.0861751394605 0.086174896485 88
0.200852751719 0.201223860693 89
0.104832398035 0.105110494608 90
0.0859096419238 0.0858486244261 91
0.172285173649 0.172890189602 92
0.191893078824 0.192711783873 93
0.161249065096 0.161960748574 94
0.148540047187 0.149162735901 95
0.0773719043236 0.0774035539939 96
0.190453029012 0.191304989395 97
0.151479280539 0.152047237107 98
0.130792855764 0.131091344808 99
0.0830338592461 0.0831141757702 100
0.152894230374 0.153199712316 101
0.095645847816 0.0955301750665 102
0.0778151808161 0.0777750435742 103
0.110942618454 0.11077255133 104
0.0819580454689 0.0820319530626 105
0.0906194687668 0.0905002015854 106
0.0952991719098 0.0954331968113 107
0.0920281621234 0.0921614175272 108
0.10282148103 0.102995546795 109
0.113115849558 0.11332745138 110
0.114212215791 0.114216466423 111
0.0845111549854 0.084568917765 112
0.149981722829 0.150376301247 113
0.0942240724272 0.0943205436597 114
0.106594555012 0.106329046149 115
0.163101187325 0.163826403395 116
0.115074810724 0.114970882467 117
0.0785810778374 0.0786269781369 118
0.0874077208079 0.0872831797717 119
0.147619348344 0.147988350454 120
0.0812817968026 0.0812970210921 121
0.174004890662 0.174762519021 122
0.0846856298067 0.0845837489929 123
0.130493383041 0.130920684303 124
0.0853889404772 0.085287009882 125
0.112646560787 0.112904031974 126
0.125075948606 0.125391872249 127
0.164803344683 0.165303132515 128
0.102102615571 0.102292115237 129
0.107494312777 0.107539538155 130
0.103332871139 0.103563581152 131
0.0883031617388 0.0884309425877 132
0.102654087107 0.102416935307 133
0.212616444433 0.213617574044 134
0.116292680832 0.116651698274 135
0.177185020386 0.177914083107 136
0.13946412728 0.139601988888 137
0.0972304227314 0.0970944693501 138
0.114402108891 0.114265476565 139
0.169701202452 0.170471873526 140
0.0878998093138 0.0878147160878 141
0.103084805748 0.103354808378 142
0.0848765721226 0.0849775054111 143
0.143375710772 0.143852497946 144
0.0799254833148 0.0799215316115 145
0.14653116116 0.146876429826 146
0.0869741454709 0.0868633296786 147
0.184099900345 0.184875419555 148
0.127190969511 0.127560476797 149
0.116660116729 0.116826026174 150
0.14267005663 0.143000823655 151
0.206504776187 0.207496426023 152
0.171906815257 0.172304865549 153
0.0958466450659 0.0957440363988 154
0.0786865069155 0.0786395241928 155
0.0856705630842 0.085561162713 156
0.0887246123139 0.0885945631765 157
0.275969876505 0.277354689231 158
0.109899053176 0.11012228042 159
0.100610190495 0.100512574058 160
0.0989324563535 0.0987311126548 161
0.0912150674378 0.091084137299 162
0.116597575189 0.116963613635 163
0.113548621115 0.113406169692 164
0.0930633944812 0.0932437865175 165
0.108773401646 0.109055752149 166
0.0767538763713 0.0767247451481 167
0.095185305512 0.0953838803945 168
0.162070462278 0.162590288562 169
0.112881557604 0.112723139156 170
0.0810507428225 0.0811035304611 171
0.103153590667 0.102909848882 172
0.133329292564 0.133675580593 173
0.0945743212835 0.0946752481259 174
0.184605256325 0.185483452374 175
0.0765275073777 0.0765024248448 176
0.191798221581 0.192630969791 177
0.0800998018089 0.0801347993634 178
0.0758458722866 0.0758306146851 179
0.098424329608 0.098273863562 180
0.0873491600975 0.0874756141184 181
0.149124952216 0.149754756682 182
0.159146759368 0.159827984495 183
0.0805259005698 0.0804799496593 184
0.121808999056 0.122119661585 185
0.144965725592 0.14524908126 186
0.142505522567 0.142736775567 187
0.105922194841 0.106068686906 188
0.101560431316 0.101693787912 189
0.341624787927 0.342993954292 190
0.0923880387395 0.0925622567461 191
0.163930879637 0.164540959903 192
0.274919433577 0.275581514155 193
0.101608121593 0.101700001247 194
0.10756783815 0.107788970708 195
0.105701992147 0.105727334102 196
0.122158621567 0.122433906011 197
0.152821709829 0.1534381255 198
0.0849343670208 0.0848352733967 199
0.0829899290598 0.083079389276 200
0.0895916508493 0.0894522275129 201
0.115676211083 0.116014503377 202
0.0881584152282 0.088157413469 203
0.12312353356 0.123236314907 204
0.104405723359 0.104656357026 205
0.0872069586964 0.0871706010363 206
0.0903855178384 0.090388661668 207
0.0960276884383 0.0961425124694 208
0.156543312793 0.156915635317 209
0.10846260833 0.108331197288 210
