   3.6425  -5.4490  1240.05      .08      .08      .92    -4.22     1.00    60.07    -2.89      .00
   3.6404  -5.4498  1242.83      .09     1.00      .00    -6.66     1.00   -55.27     -.13      .00
   3.6422  -5.4478  1253.56      .11      .10      .90    -4.30     1.00    45.05    -7.18      .00
   3.6405  -5.4506  1136.54      .10      .93      .07    -7.10     1.00   -49.29     2.73      .00
   3.6425  -5.4497  1167.56      .09     1.00      .00    -6.83     1.00    59.61     -.39      .00
   3.6423  -5.4529  1284.06      .10      .10      .90    -4.80     1.00    48.47    11.02      .00
   3.6422  -5.4506  1176.01      .11      .11      .89    -4.33     1.00    45.23     2.71      .00
   3.6422  -5.4514  1269.14      .11      .12      .88    -4.65     1.00    44.45     5.67      .00
   3.6402  -5.4511  1234.76      .08      .00     1.00    -3.80     2.00   -65.47     4.51      .00
   3.6424  -5.4542  1188.68      .10      .00     1.00    -4.33     2.00    52.24    15.85      .00
   3.6424  -5.4542  1279.91      .10      .00     1.00    -4.84     2.00    54.20    15.90      .00
   3.6402  -5.4470  1020.43      .09      .00     1.00   -13.49     2.00   -61.48   -10.12      .00
   3.6405  -5.4457  1104.14      .10      .00     1.00    -5.66     2.00   -49.61   -14.67      .00
   3.6403  -5.4461  1086.59      .09      .00     1.00    -6.56     2.00   -56.09   -13.37      .00
   3.6404  -5.4526  1130.14      .10      .00     1.00    -5.34     2.00   -52.10    10.12      .00
   3.6403  -5.4465  1211.46      .09      .80      .20    -2.40     2.00   -56.97   -11.76      .00
   3.6424  -5.4461  1316.50      .10      .00     1.00    -5.81     2.00    52.42   -13.17      .00
   3.6402  -5.4494  1158.66      .08      .00     1.00   -32.70     2.00   -65.32    -1.46      .00
   3.6400  -5.4510  1069.34      .08      .00     1.00   -36.60     2.00   -73.17     4.30      .00
   3.6425  -5.4523  1333.12      .09      .00     1.00    -8.49     2.00    60.85     9.00      .00
   3.6404  -5.4526  1088.74      .10      .00     1.00    -7.04     2.00   -51.89    10.19      .00
   3.6400  -5.4492  1055.63      .08      .00     1.00  -149.82     2.00   -72.01    -2.19      .00
   3.6406  -5.4540  1221.82      .11      .00     1.00    -4.37     2.00   -43.07    15.02      .00
   3.6406  -5.4446  1134.82      .11      .00     1.00    -4.95     2.00   -41.35   -18.71      .00
   3.6425  -5.4476  1375.25      .09      .00     1.00   -13.17     2.00    58.14    -8.08      .00
   3.6404  -5.4467  1088.93      .10      .00     1.00    -6.71     2.00   -52.03   -11.29      .00
   3.6401  -5.4490  1208.67      .08      .09      .91    -2.45     2.00   -69.96    -2.75      .00
   3.6423  -5.4458  1297.77      .10      .00     1.00    -5.20     2.00    49.32   -14.27      .00
   3.6406  -5.4547  1264.59      .11      .00     1.00    -4.69     2.00   -41.77    17.67      .00
   3.6406  -5.4451  1262.58      .11      .00     1.00    -4.66     2.00   -42.11   -16.88      .00
   3.6401  -5.4481  1210.47      .08      .68      .32    -2.19     2.00   -67.54    -6.05      .00
   3.6403  -5.4465  1226.94      .09      .00     1.00    -4.04     2.00   -60.94   -11.93      .00
   3.6422  -5.4454  1411.83      .11      .00     1.00    -8.50     2.00    44.53   -15.95      .00
   3.6425  -5.4472  1396.84      .09      .00     1.00   -13.59     2.00    58.20    -9.23      .00
   3.6425  -5.4514  1322.22      .08      .00     1.00   -12.41     2.00    61.37     5.61      .00
   3.6423  -5.4465  1402.86      .10      .00     1.00    -9.58     2.00    47.30   -11.96      .00
   3.6404  -5.4528  1216.82      .09      .00     1.00    -4.03     2.00   -53.76    10.90      .00
   3.6429  -5.4474  1197.21      .08      .12      .88    -3.67     3.00    81.66    -8.80      .00
   3.6401  -5.4451  1054.96      .09      .00     1.00    -6.57     3.00   -66.75   -16.99      .00
   3.6428  -5.4522  1128.55      .08      .00     1.00    -5.76     3.00    74.06     8.64      .00
   3.6427  -5.4457  1460.57      .08      .00     1.00   -11.14     3.00    68.85   -14.86      .00
   3.6398  -5.4515  1039.15      .08      .00     1.00   -23.88     3.00   -83.49     6.02      .00
   3.6425  -5.4457  1228.26      .09      .20      .80    -4.18     3.00    62.29   -14.87      .00
   3.6426  -5.4540  1177.57      .09      .08      .92    -4.39     3.00    63.97    15.12      .00
   3.6426  -5.4458  1268.53      .09      .00     1.00    -4.66     3.00    66.59   -14.53      .00
   3.6423  -5.4444  1229.81      .11      .27      .73    -4.37     3.00    46.63   -19.29      .00
   3.6427  -5.4537  1393.66      .08      .00     1.00    -8.25     3.00    68.88    13.98      .00
   3.6422  -5.4555  1388.32      .11      .00     1.00    -6.35     3.00    44.79    20.54      .00
   3.6422  -5.4558  1229.89      .11      .28      .72    -4.40     3.00    45.82    21.65      .00
   3.6427  -5.4480  1262.90      .08      .01      .99    -4.83     3.00    73.22    -6.50      .00
   3.6424  -5.4559  1487.31      .10      .00     1.00    -9.03     3.00    54.96    21.96      .00
   3.6426  -5.4459  1336.28      .09      .00     1.00    -6.01     3.00    64.30   -14.06      .00
   3.6406  -5.4429  1095.49      .11      .00     1.00    -5.38     3.00   -42.81   -24.93      .00
   3.6428  -5.4451  1125.76      .08      .00     1.00    -5.07     3.00    73.34   -17.01      .00
   3.6422  -5.4440  1292.95      .12      .00     1.00    -5.07     3.00    41.14   -20.78      .00
   3.6427  -5.4464  1297.61      .08      .00     1.00    -5.29     3.00    72.70   -12.38      .00
   3.6400  -5.4471  1179.67      .08      .07      .93    -4.09     3.00   -72.65    -9.89      .00
   3.6400  -5.4502  1117.56      .08     1.00      .00   -17.55     3.00   -75.26     1.48      .00
   3.6428  -5.4493  1414.76      .08     1.00      .00   -63.13     3.00    76.29    -1.81      .00
   3.6399  -5.4533  1033.50      .08      .00     1.00    -9.36     3.00   -79.05    12.76      .00
   3.6399  -5.4498  1149.47      .08     1.00      .00   -10.73     3.00   -79.59      .15      .00
   3.6405  -5.4561  1268.52      .11      .01      .99    -4.86     3.00   -48.89    22.72      .00
   3.6402  -5.4457  1014.03      .09      .00     1.00    -8.07     3.00   -62.09   -14.91      .00
   3.6403  -5.4543  1208.90      .09      .29      .71    -4.10     3.00   -60.12    16.09      .00
   3.6424  -5.4548  1223.84      .10      .28      .72    -4.24     3.00    55.02    17.94      .00
   3.6400  -5.4546  1226.11      .09      .21      .79    -4.16     3.00   -72.04    17.25      .00
   3.6422  -5.4429  1264.83      .12      .01      .99    -4.89     3.00    41.79   -24.82      .00
   3.6423  -5.4560  1227.95      .11      .30      .70    -4.37     3.00    47.02    22.32      .00
   3.6425  -5.4425  1005.21      .10      .00     1.00    -8.34     4.00    61.71   -26.40      .00
   3.6403  -5.4421  1076.88      .10      .00     1.00    -6.03     4.00   -60.91   -27.57      .00
   3.6424  -5.4571  1302.21      .10      .01      .99    -5.15     4.00    53.63    26.45      .00
   3.6423  -5.4578  1118.28      .11      .01      .99    -5.16     4.00    51.56    28.90      .00
   3.6400  -5.4558  1096.58      .09      .00     1.00    -5.96     4.00   -76.23    21.46      .00
   3.6426  -5.4559  1402.80      .09      .00     1.00    -8.55     4.00    67.00    21.91      .00
   3.6401  -5.4550   998.52      .09      .00     1.00   -10.71     4.00   -71.59    18.89      .00
   3.6431  -5.4459  1253.51      .08      .07      .93    -4.27     4.00    92.55   -14.10      .00
   3.6396  -5.4508  1043.04      .08     1.00      .00   -19.77     4.00   -94.64     3.60      .00
   3.6424  -5.4420  1274.79      .11      .05      .95    -4.75     4.00    51.98   -28.09      .00
   3.6422  -5.4568  1264.70      .11      .09      .91    -4.63     4.00    43.32    25.09      .00
   3.6397  -5.4477  1182.84      .08      .08      .92    -3.87     4.00   -91.37    -7.52      .00
   3.6398  -5.4545  1097.20      .08      .00     1.00    -6.61     4.00   -83.76    17.01      .00
   3.6433  -5.4466  1257.61      .08      .08      .92    -4.57     4.00   101.89   -11.52      .00
   3.6402  -5.4429  1127.86      .10      .02      .98    -5.04     4.00   -65.45   -24.67      .00
   3.6427  -5.4432  1210.07      .09      .17      .83    -4.10     4.00    71.27   -23.73      .00
   3.6397  -5.4525  1058.02      .08      .48      .52   -16.68     4.00   -92.79     9.71      .00
   3.6423  -5.4566  1332.83      .11      .00     1.00    -5.71     4.00    48.30    24.32      .00
   3.6430  -5.4551  1313.24      .08      .01      .99    -5.94     4.00    85.33    18.93      .00
   3.6434  -5.4500  1167.98      .08     1.00      .00    -6.87     4.00   108.55      .77      .00
   3.6426  -5.4562  1347.69      .09      .00     1.00    -6.31     4.00    62.88    22.88      .00
   3.6403  -5.4425  1185.83      .10      .17      .83    -4.29     4.00   -57.58   -26.30      .00
   3.6404  -5.4566  1089.25      .10      .00     1.00    -5.75     4.00   -54.80    24.45      .00
   3.6397  -5.4453  1201.39      .08      .11      .89    -3.79     4.00   -92.43   -16.19      .00
   3.6425  -5.4431  1408.16      .10      .00     1.00    -8.28     4.00    62.52   -24.06      .00
   3.6401  -5.4570  1089.03      .10      .00     1.00    -5.87     4.00   -69.06    25.88      .00
   3.6396  -5.4479  1198.39      .08      .06      .94    -3.23     4.00   -95.37    -6.91      .00
   3.6404  -5.4576  1115.44      .11      .01      .99    -5.21     4.00   -53.85    28.08      .00
   3.6424  -5.4572  1260.15      .10      .09      .91    -4.55     4.00    55.60    26.60      .00
   3.6426  -5.4563  1460.15      .09      .00     1.00   -10.86     4.00    63.83    23.33      .00
   3.6402  -5.4565  1206.90      .09      .18      .82    -4.14     4.00   -65.15    24.07      .00
   3.6405  -5.4398  1189.35      .12      .19      .81    -4.27     5.00   -47.74   -35.87      .00
   3.6422  -5.4591  1371.23      .12      .00     1.00    -6.74     5.00    43.70    33.38      .00
   3.6401  -5.4579  1173.32      .10      .12      .88    -4.33     5.00   -66.76    29.25      .00
   3.6428  -5.4575  1487.10      .10      .00     1.00   -14.13     5.00    74.97    27.78      .00
   3.6403  -5.4583  1073.34      .11      .00     1.00    -6.33     5.00   -60.15    30.42      .00
   3.6409  -5.4601  1223.41      .14      .24      .76    -4.26     5.00   -28.33    37.22      .00
   3.6394  -5.4552  1151.70      .09      .09      .91    -4.75     5.00  -106.78    19.56      .00
   3.6436  -5.4534  1401.18      .09     1.00      .00   -17.98     5.00   116.44    13.12      .00
   3.6407  -5.4402  1227.06      .13      .21      .79    -4.26     5.00   -39.32   -34.51      .00
   3.6405  -5.4584  1265.42      .12      .11      .89    -4.58     5.00   -45.10    31.04      .00
   3.6399  -5.4406  1023.97      .10      .00     1.00    -8.38     5.00   -77.80   -32.95      .00
   3.6403  -5.4577  1261.03      .10      .10      .90    -4.49     5.00   -59.73    28.39      .00
   3.6423  -5.4408  1271.56      .11      .09      .91    -4.66     5.00    51.75   -32.40      .00
   3.6438  -5.4488  1291.34      .09     1.00      .00    -8.16     5.00   128.41    -3.56      .00
   3.6403  -5.4403  1226.60      .11      .18      .82    -4.22     5.00   -56.72   -34.04      .00
   3.6402  -5.4418  1123.42      .10      .04      .96    -5.12     5.00   -62.72   -28.96      .00
   3.6395  -5.4551  1220.93      .09      .09      .91    -3.76     5.00  -102.02    19.01      .00
   3.6409  -5.4394  1161.50      .14      .15      .85    -4.55     5.00   -25.04   -37.48      .00
   3.6422  -5.4410  1394.05      .12      .00     1.00    -7.51     5.00    46.05   -31.82      .00
   3.6431  -5.4429  1413.63      .09      .00     1.00   -11.52     5.00    94.07   -24.82      .00
   3.6426  -5.4403  1240.26      .11      .15      .85    -4.28     5.00    66.91   -34.13      .00
   3.6396  -5.4425  1138.71      .10      .06      .94    -4.91     5.00   -93.78   -26.33      .00
   3.6432  -5.4552  1538.12      .09      .00     1.00   -31.69     5.00    97.52    19.48      .00
   3.6429  -5.4428  1443.99      .09      .00     1.00   -12.51     5.00    82.27   -25.28      .00
   3.6405  -5.4396  1103.53      .12      .02      .98    -5.45     5.00   -47.34   -36.64      .00
   3.6421  -5.4409  1256.16      .12      .14      .86    -4.48     5.00    38.99   -31.94      .00
   3.6427  -5.4409  1286.74      .10      .05      .95    -4.90     5.00    69.51   -32.01      .00
   3.6431  -5.4426  1277.58      .09      .07      .93    -4.78     5.00    90.38   -25.80      .00
   3.6432  -5.4446  1307.95      .09      .06      .94    -6.33     5.00    95.12   -18.55      .00
   3.6406  -5.4600  1049.47      .13      .00     1.00    -6.70     5.00   -41.29    36.79      .00
   3.6396  -5.4561  1123.33      .09      .05      .95    -5.51     5.00   -94.51    22.59      .00
   3.6400  -5.4585  1113.29      .10      .02      .98    -5.38     5.00   -73.80    31.36      .00
   3.6410  -5.4385  1239.96      .15      .17      .83    -4.38     6.00   -20.52   -40.82      .00
   3.6424  -5.4387  1065.95      .12      .00     1.00    -6.45     6.00    56.17   -40.02      .00
   3.6414  -5.4371  1256.20      .16      .04      .96    -4.66     6.00     -.97   -45.61      .00
   3.6435  -5.4438  1337.12      .10      .00     1.00    -8.66     6.00   114.12   -21.44      .00
   3.6408  -5.4608  1125.05      .14      .00     1.00    -5.12     6.00   -32.82    39.60      .00
   3.6411  -5.4617  1111.61      .15      .00     1.00    -5.33     6.00   -15.56    42.86      .00
   3.6391  -5.4546  1119.15      .10      .00     1.00    -7.62     6.00  -122.69    17.21      .00
   3.6409  -5.4610  1219.19      .14      .38      .62    -4.01     6.00   -28.52    40.33      .00
   3.6388  -5.4456  1210.82      .11      .15      .85    -3.20     6.00  -140.14   -15.20      .00
   3.6424  -5.4389  1135.65      .12      .00     1.00    -4.95     6.00    57.13   -39.07      .00
   3.6406  -5.4607  1174.09      .13      .08      .92    -4.49     6.00   -40.32    39.33      .00
   3.6416  -5.4374  1287.72      .15      .00     1.00    -5.01     6.00    11.41   -44.60      .00
   3.6409  -5.4374  1194.34      .15      .33      .67    -4.12     6.00   -25.81   -44.76      .00
   3.6404  -5.4617  1066.75      .13      .00     1.00    -6.40     6.00   -55.01    42.93      .00
   3.6405  -5.4605  1043.75      .13      .00     1.00    -7.05     6.00   -47.71    38.56      .00
   3.6435  -5.4572  1408.29      .10      .00     1.00   -12.50     6.00   111.65    26.80      .00
   3.6401  -5.4392  1231.01      .12      .22      .78    -4.14     6.00   -69.08   -38.21      .00
   3.6430  -5.4587  1406.08      .10      .00     1.00    -9.49     6.00    85.59    31.89      .00
   3.6409  -5.4621  1123.17      .15      .00     1.00    -5.15     6.00   -25.84    44.12      .00
   3.6419  -5.4617  1192.20      .14      .30      .70    -4.16     6.00    29.74    42.92      .00
   3.6437  -5.4431  1435.52      .11      .00     1.00   -18.80     6.00   126.28   -24.17      .00
   3.6422  -5.4613  1298.16      .13      .00     1.00    -5.14     6.00    41.34    41.24      .00
   3.6423  -5.4393  1319.71      .12      .00     1.00    -5.55     6.00    51.18   -37.78      .00
   3.6409  -5.4616  1097.32      .14      .00     1.00    -5.59     6.00   -23.86    42.32      .00
   3.6439  -5.4463  1243.66      .11      .08      .92    -4.22     6.00   136.19   -12.61      .00
   3.6437  -5.4429  1228.66      .11      .16      .84    -3.78     6.00   122.19   -24.86      .00
   3.6426  -5.4602  1329.17      .12      .00     1.00    -5.83     6.00    63.94    37.33      .00
   3.6411  -5.4618  1202.48      .15      .41      .59    -4.00     6.00   -13.26    43.33      .00
   3.6396  -5.4588  1127.67      .11      .00     1.00    -5.20     6.00   -93.97    32.56      .00
   3.6430  -5.4589  1220.19      .10      .26      .74    -3.93     6.00    84.80    32.81      .00
   3.6404  -5.4382  1156.92      .13      .01      .99    -4.69     6.00   -53.00   -41.62      .00
   3.6419  -5.4624  1282.15      .15      .00     1.00    -4.93     6.00    26.40    45.42      .00
   3.6400  -5.4400  1184.68      .11      .14      .86    -4.22     6.00   -75.93   -35.32      .00
   3.6445  -5.4466  1307.82      .15     1.00      .00    -7.00     7.00   165.77   -11.41      .00
   3.6428  -5.4360  1107.21      .15      .15      .85    -5.17     7.00    74.27   -49.58      .00
   3.6404  -5.4345  1360.04      .17      .18      .82    -5.82     7.00   -52.49   -55.02      .00
   3.6414  -5.4348  1131.54      .17      .17      .83    -4.91     7.00     2.51   -53.89      .00
   3.6392  -5.4612  1164.16      .14      .11      .89    -4.52     7.00  -115.01    40.99      .00
   3.6431  -5.4609  1296.49      .12      .12      .88    -4.96     7.00    94.73    39.93      .00
   3.6428  -5.4373  1276.05      .13      .12      .88    -4.75     7.00    75.97   -45.07      .00
   3.6402  -5.4365  1070.05      .14      .16      .84    -5.72     7.00   -63.20   -47.85      .00
   3.6419  -5.4629  1191.13      .15      .15      .85    -4.58     7.00    27.95    47.30      .00
   3.6411  -5.4634  1219.49      .16      .15      .85    -4.57     7.00   -15.71    49.00      .00
   3.6413  -5.4348  1234.36      .17      .17      .83    -4.60     7.00    -2.03   -54.10      .00
   3.6401  -5.4348  1082.23      .16      .17      .83    -5.51     7.00   -67.60   -54.02      .00
   3.6426  -5.4638  1224.26      .15      .14      .86    -4.52     7.00    64.73    50.31      .00
   3.6406  -5.4360  1032.85      .15      .17      .83    -6.34     7.00   -42.99   -49.76      .00
   3.6409  -5.4371  1142.21      .15      .15      .85    -4.82     7.00   -24.89   -45.90      .00
   3.6406  -5.4340  1029.07      .17      .20      .80    -6.40     7.00   -42.92   -56.98      .00
   3.6414  -5.4639  1321.08      .16      .17      .83    -5.22     7.00     1.04    50.88      .00
   3.6406  -5.4627  1194.91      .14      .14      .86    -4.55     7.00   -41.78    46.34      .00
   3.6436  -5.4597  1247.06      .13      .10      .90    -4.38     7.00   120.25    35.58      .00
   3.6432  -5.4396  1423.06      .12      .39      .61    -8.10     7.00    99.62   -36.64      .00
   3.6411  -5.4357  1298.11      .16      .16      .84    -4.98     7.00   -17.19   -50.68      .00
   3.6399  -5.4359   975.69      .15      .27      .73    -8.03     7.00   -80.32   -50.15      .00
   3.6384  -5.4539  1012.91      .14     1.00      .00    -8.54     7.00  -161.82    14.73      .00
   3.6419  -5.4644  1217.57      .16      .16      .84    -4.56     7.00    28.58    52.70      .00
   3.6395  -5.4633  1079.86      .15      .19      .81    -5.67     7.00  -102.72    48.56      .00
   3.6412  -5.4628  1093.78      .16      .16      .84    -5.31     7.00    -9.59    46.87      .00
   3.6444  -5.4475  1241.73      .13      .13      .87    -4.63     7.00   159.34    -8.35      .00
   3.6390  -5.4609  1071.67      .15      .26      .74    -6.15     7.00  -127.18    40.06      .00
   3.6412  -5.4629  1115.42      .16      .16      .84    -5.06     7.00    -7.51    47.33      .00
   3.6443  -5.4633  1111.55      .22      .28      .72    -5.37     8.00   156.74    48.66      .00
   3.6377  -5.4533  1216.95      .23      .04      .96    -3.13     8.00  -199.94    12.74      .00
   3.6418  -5.4148   982.50      .73      .93      .07    -6.72     8.00    20.60  -125.88      .00
   3.6396  -5.4651  1198.90      .18      .11      .89    -4.40     8.00   -98.26    55.22      .00
   3.6333  -5.4663  1304.42      .50      .89      .11    -5.69     8.00  -433.74    59.26      .00
   3.6428  -5.4676  1290.46      .21      .18      .82    -4.91     8.00    76.60    64.01      .00
   3.6403  -5.4698   986.69      .25      .63      .37    -7.35     8.00   -57.01    71.85      .00
   3.6398  -5.4672  1203.04      .20      .14      .86    -4.45     8.00   -85.95    62.57      .00
   3.6420  -5.4678  1360.10      .21      .29      .71    -5.88     8.00    30.92    64.64      .00
   3.6410  -5.4721  1164.31      .29      .23      .77    -4.68     8.00   -20.53    80.10      .00
   3.6436  -5.4353  1411.68      .18      .68      .32    -7.43     8.00   118.56   -52.29      .00
   3.6448  -5.4434  1322.70      .20      .95      .05    -6.79     8.00   183.60   -22.86      .00
   3.6413  -5.4330  1127.40      .19      .17      .83    -4.95     8.00    -5.01   -60.51      .00
   3.6420  -5.4329  1253.17      .19      .14      .86    -4.62     8.00    31.27   -60.90      .00
   3.6430  -5.4349  1354.64      .16      .26      .74    -5.96     8.00    84.07   -53.71      .00
   3.6412  -5.4315  1066.26      .21      .28      .72    -5.78     8.00   -11.11   -65.77      .00
   3.6435  -5.4646  1349.36      .18      .30      .70    -5.97     8.00   111.42    53.13      .00
   3.6403  -5.4654  1000.92      .17      .47      .53    -7.25     8.00   -56.73    56.29      .00
   3.6410  -5.4661  1155.44      .18      .15      .85    -4.70     8.00   -18.92    58.63      .00
   3.6430  -5.4674  1363.68      .21      .34      .66    -6.06     8.00    84.68    63.27      .00
   3.6444  -5.4413  1368.31      .17      .95      .05    -7.32     8.00   162.46   -30.63      .00
   3.6421  -5.4283  1237.32      .28      .21      .79    -4.58     8.00    37.30   -77.24      .00
   3.6428  -5.4663  1309.61      .18      .19      .81    -5.15     8.00    76.51    59.40      .00
   3.6415  -5.4330  1237.01      .19      .14      .86    -4.56     8.00     4.54   -60.48      .00
   3.6397  -5.4643   928.58      .16      .91      .09    -9.09     8.00   -90.51    52.05      .00
   3.6391  -5.4283  1177.59      .34      .25      .75    -4.56     8.00  -122.61   -77.48      .00
   3.6379  -5.4620  1010.65      .27      .99      .01    -7.38     8.00  -185.82    43.94      .00
   3.6428  -5.4296  1305.94      .26      .25      .75    -5.09     8.00    74.21   -72.80      .00
   3.6386  -5.4346  1125.40      .24      .23      .77    -5.04     8.00  -147.88   -54.81      .00
   3.6400  -5.4346  1067.19      .16      .25      .75    -5.91     8.00   -73.50   -54.55      .00
   3.6426  -5.4345  1388.51      .17      .35      .65    -6.58     8.00    65.49   -55.17      .00
