    -4.60     4.00    29.00   -65.45   -79.83   107.00  1127.86     1.00      .10   -24.67      .00     1.00
    -4.81     4.00    29.00    71.27   -76.79   108.00  1210.07     1.00      .09   -23.73      .00     1.00
    -5.14     4.00    29.00   -59.73    91.87   109.00  1261.03     1.00      .10    28.39      .00     1.00
    -4.67     4.00    29.00   -92.79    31.42   118.00  1058.02     1.00      .08     9.71      .00     1.00
    -4.52     4.00    29.00    85.33    61.26   143.00  1313.24     1.00      .08    18.93      .00     1.00
    -6.00     4.00    29.00   108.55     2.49   171.00  1167.98     1.00      .08      .77      .00     1.00
    -4.87     4.00    29.00    62.88    74.04   174.00  1347.69     1.00      .09    22.88      .00     1.00
    -4.64     4.00    29.00   -57.58   -85.11   189.00  1185.83     1.00      .10   -26.30      .00     1.00
    -4.83     4.00    29.00   -54.80    79.12   194.00  1089.25     1.00      .10    24.45      .00     1.00
    -4.86     4.00    29.00   -92.43   -52.39   200.00  1201.39     1.00      .08   -16.19      .00     1.00
    -5.60     4.00    29.00    62.52   -77.86   208.00  1408.16     1.00      .10   -24.06      .00     1.00
    -4.77     4.00    29.00   -69.06    83.75   224.00  1089.03     1.00      .10    25.88      .00     1.00
    -4.96     4.00    29.00   -95.37   -22.36   225.00  1198.39     1.00      .08    -6.91      .00     1.00
    -4.72     4.00    29.00   -53.85    90.87   228.00  1115.44     1.00      .11    28.08      .00     1.00
    -4.60     4.00    29.00    55.60    86.08   230.00  1260.15     1.00      .10    26.60      .00     1.00
    -6.51     4.00    29.00    63.83    75.50   234.00  1460.15     1.00      .09    23.33      .00     1.00
    -4.76     4.00    29.00   -65.15    77.89   238.00  1206.90     1.00      .09    24.07      .00     1.00
    -4.48     5.00    30.00   -47.74  -116.08    18.00  1189.35     1.00      .12   -35.87      .00     1.00
    -5.19     5.00    30.00    43.70   108.02    38.00  1371.23     1.00      .12    33.38      .00     1.00
    -4.65     5.00    30.00   -66.76    94.66    43.00  1173.32     1.00      .10    29.25      .00     1.00
    -6.43     5.00    30.00    74.97    89.90    44.00  1487.10     1.00      .10    27.78      .00     1.00
    -4.73     5.00    30.00   -60.15    98.44    45.00  1073.34     1.00      .11    30.42      .00     1.00
    -4.46     5.00    30.00   -28.33   120.45    51.00  1223.41     1.00      .14    37.22      .00     1.00
    -5.04     5.00    30.00  -106.78    63.30    57.00  1151.70     1.00      .09    19.56      .00     1.00
    -4.43     5.00    30.00   116.44    42.46    59.00  1401.18     1.00      .09    13.12      .00     1.00
    -4.60     5.00    30.00   -39.32  -111.67    65.00  1227.06     1.00      .13   -34.51      .00     1.00
    -5.36     5.00    30.00   -45.10   100.45    70.00  1265.42     1.00      .12    31.04      .00     1.00
    -5.05     5.00    30.00   -77.80  -106.63    90.00  1023.97     1.00      .10   -32.95      .00     1.00
    -4.57     5.00    30.00    51.75  -104.85   110.00  1271.56     1.00      .11   -32.40      .00     1.00
    -5.22     5.00    30.00   128.41   -11.52   114.00  1291.34     1.00      .09    -3.56      .00     1.00
    -4.76     5.00    30.00   -56.72  -110.15   126.00  1226.60     1.00      .11   -34.04      .00     1.00
    -4.57     5.00    30.00   -62.72   -93.71   129.00  1123.42     1.00      .10   -28.96      .00     1.00
    -5.59     5.00    30.00  -102.02    61.52   132.00  1220.93     1.00      .09    19.01      .00     1.00
    -4.55     5.00    30.00   -25.04  -121.29   137.00  1161.50     1.00      .14   -37.48      .00     1.00
    -5.39     5.00    30.00    46.05  -102.97   150.00  1394.05     1.00      .12   -31.82      .00     1.00
    -4.87     5.00    30.00    94.07   -80.32   165.00  1413.63     1.00      .09   -24.82      .00     1.00
    -4.59     5.00    30.00    66.91  -110.44   166.00  1240.26     1.00      .11   -34.13      .00     1.00
    -4.70     5.00    30.00   -93.78   -85.20   168.00  1138.71     1.00      .10   -26.33      .00     1.00
    -7.23     5.00    30.00    97.52    63.04   181.00  1538.12     1.00      .09    19.48      .00     1.00
    -5.40     5.00    30.00    82.27   -81.81   191.00  1443.99     1.00      .09   -25.28      .00     1.00
    -4.75     5.00    30.00   -47.34  -118.57   197.00  1103.53     1.00      .12   -36.64      .00     1.00
    -4.52     5.00    30.00    38.99  -103.36   204.00  1256.16     1.00      .12   -31.94      .00     1.00
    -4.58     5.00    30.00    69.51  -103.58   205.00  1286.74     1.00      .10   -32.01      .00     1.00
    -4.73     5.00    30.00    90.38   -83.49   211.00  1277.58     1.00      .09   -25.80      .00     1.00
    -4.63     5.00    30.00    95.12   -60.03   213.00  1307.95     1.00      .09   -18.55      .00     1.00
    -5.30     5.00    30.00   -41.29   119.06   221.00  1049.47     1.00      .13    36.79      .00     1.00
    -4.65     5.00    30.00   -94.51    73.11   227.00  1123.33     1.00      .09    22.59      .00     1.00
    -4.56     5.00    30.00   -73.80   101.49   236.00  1113.29     1.00      .10    31.36      .00     1.00
    -4.58     6.00    29.00   -20.52  -132.09     2.00  1239.96     1.00      .15   -40.82      .00     1.00
    -7.24     6.00    29.00    56.17  -129.51     5.00  1065.95     1.00      .12   -40.02      .00     1.00
    -4.76     6.00    29.00     -.97  -147.59    15.00  1256.20     1.00      .16   -45.61      .00     1.00
    -4.39     6.00    29.00   114.12   -69.38    20.00  1337.12     1.00      .10   -21.44      .00     1.00
    -4.80     6.00    29.00   -32.82   128.15    37.00  1125.05     1.00      .14    39.60      .00     1.00
    -5.10     6.00    29.00   -15.56   138.70    54.00  1111.61     1.00      .15    42.86      .00     1.00
    -4.39     6.00    29.00  -122.69    55.69    58.00  1119.15     1.00      .10    17.21      .00     1.00
    -4.11     6.00    29.00   -28.52   130.51    69.00  1219.19     1.00      .14    40.33      .00     1.00
    -4.70     6.00    29.00  -140.14   -49.19    82.00  1210.82     1.00      .11   -15.20      .00     1.00
    -5.71     6.00    29.00    57.13  -126.43    85.00  1135.65     1.00      .12   -39.07      .00     1.00
    -4.53     6.00    29.00   -40.32   127.28    99.00  1174.09     1.00      .13    39.33      .00     1.00
    -4.93     6.00    29.00    11.41  -144.33   101.00  1287.72     1.00      .15   -44.60      .00     1.00
    -4.19     6.00    29.00   -25.81  -144.84   120.00  1194.34     1.00      .15   -44.76      .00     1.00
    -5.59     6.00    29.00   -47.71   124.79   127.00  1043.75     1.00      .13    38.56      .00     1.00
    -5.26     6.00    29.00   111.65    86.73   131.00  1408.29     1.00      .10    26.80      .00     1.00
    -4.62     6.00    29.00   -69.08  -123.65   135.00  1231.01     1.00      .12   -38.21      .00     1.00
    -5.51     6.00    29.00    85.59   103.20   142.00  1406.08     1.00      .10    31.89      .00     1.00
    -4.91     6.00    29.00   -25.84   142.78   146.00  1123.17     1.00      .15    44.12      .00     1.00
    -4.33     6.00    29.00    29.74   138.89   151.00  1192.20     1.00      .14    42.92      .00     1.00
    -5.71     6.00    29.00   126.28   -78.21   159.00  1435.52     1.00      .11   -24.17      .00     1.00
    -4.77     6.00    29.00    41.34   133.46   173.00  1298.16     1.00      .13    41.24      .00     1.00
    -4.82     6.00    29.00    51.18  -122.26   185.00  1319.71     1.00      .12   -37.78      .00     1.00
    -5.17     6.00    29.00   -23.86   136.95   186.00  1097.32     1.00      .14    42.32      .00     1.00
    -5.08     6.00    29.00   136.19   -40.80   188.00  1243.66     1.00      .11   -12.61      .00     1.00
    -4.67     6.00    29.00   122.19   -80.45   195.00  1228.66     1.00      .11   -24.86      .00     1.00
    -4.79     6.00    29.00    63.94   120.80   202.00  1329.17     1.00      .12    37.33      .00     1.00
    -4.05     6.00    29.00   -13.26   140.22   216.00  1202.48     1.00      .15    43.33      .00     1.00
    -4.47     6.00    29.00   -93.97   105.37   218.00  1127.67     1.00      .11    32.56      .00     1.00
    -4.35     6.00    29.00    84.80   106.18   223.00  1220.19     1.00      .10    32.81      .00     1.00
    -4.58     6.00    29.00   -53.00  -134.68   235.00  1156.92     1.00      .13   -41.62      .00     1.00
    -4.48     6.00    29.00   -75.93  -114.30   247.00  1184.68     1.00      .11   -35.32      .00     1.00
    -4.59     7.00    30.00   165.77   -36.92     1.00  1307.82     1.00      .15   -11.41      .00     1.00
    -5.99     7.00    30.00    74.27  -160.44     9.00  1107.21     1.00      .15   -49.58      .00     1.00
    -6.47     7.00    30.00   -52.49  -178.05    11.00  1360.04     1.00      .17   -55.02      .00     1.00
    -4.92     7.00    30.00     2.51  -174.39    14.00  1131.54     1.00      .17   -53.89      .00     1.00
    -4.65     7.00    30.00  -115.01   132.65    16.00  1164.16     1.00      .14    40.99      .00     1.00
    -4.50     7.00    30.00    94.73   129.22    48.00  1296.49     1.00      .12    39.93      .00     1.00
    -4.53     7.00    30.00    75.97  -145.85    63.00  1276.05     1.00      .13   -45.07      .00     1.00
    -4.99     7.00    30.00   -63.20  -154.84    67.00  1070.05     1.00      .14   -47.85      .00     1.00
    -4.66     7.00    30.00    27.95   153.07    75.00  1191.13     1.00      .15    47.30      .00     1.00
    -4.58     7.00    30.00   -15.71   158.57    81.00  1219.49     1.00      .16    49.00      .00     1.00
    -4.59     7.00    30.00    -2.03  -175.07    92.00  1234.36     1.00      .17   -54.10      .00     1.00
    -4.91     7.00    30.00   -67.60  -174.81    94.00  1082.23     1.00      .16   -54.02      .00     1.00
    -4.62     7.00    30.00    64.73   162.81    95.00  1224.26     1.00      .15    50.31      .00     1.00
    -5.71     7.00    30.00   -42.99  -161.02    98.00  1032.85     1.00      .15   -49.76      .00     1.00
    -4.67     7.00    30.00   -24.89  -148.53   113.00  1142.21     1.00      .15   -45.90      .00     1.00
    -5.85     7.00    30.00   -42.92  -184.39   122.00  1029.07     1.00      .17   -56.98      .00     1.00
    -5.04     7.00    30.00   -55.01   138.93   124.00  1066.75     1.00      .13    42.93      .00     1.00
    -5.22     7.00    30.00     1.04   164.65   128.00  1321.08     1.00      .16    50.88      .00     1.00
    -4.57     7.00    30.00   -41.78   149.96   144.00  1194.91     1.00      .14    46.34      .00     1.00
    -4.80     7.00    30.00   120.25   115.14   149.00  1247.06     1.00      .13    35.58      .00     1.00
    -5.44     7.00    30.00    99.62  -118.57   163.00  1423.06     1.00      .12   -36.64      .00     1.00
    -5.12     7.00    30.00   -17.19  -164.00   169.00  1298.11     1.00      .16   -50.68      .00     1.00
    -6.34     7.00    30.00   -80.32  -162.29   182.00   975.69     1.00      .15   -50.15      .00     1.00
    -4.63     7.00    30.00  -161.82    47.67   187.00  1012.91     1.00      .14    14.73      .00     1.00
    -4.56     7.00    30.00    28.58   170.54   192.00  1217.57     1.00      .16    52.70      .00     1.00
    -4.70     7.00    30.00  -102.72   157.15   198.00  1079.86     1.00      .15    48.56      .00     1.00
    -5.21     7.00    30.00    -9.59   151.68   209.00  1093.78     1.00      .16    46.87      .00     1.00
    -5.56     7.00    30.00   159.34   -27.02   222.00  1241.73     1.00      .13    -8.35      .00     1.00
    -4.58     7.00    30.00  -127.18   129.64   229.00  1071.67     1.00      .15    40.06      .00     1.00
    -4.99     7.00    30.00    -7.51   153.17   233.00  1115.42     1.00      .16    47.33      .00     1.00
    -4.68     7.00    30.00    26.40   146.98   239.00  1282.15     1.00      .15    45.42      .00     1.00
    -6.63     8.00    30.00   156.74   157.47     6.00  1111.55     1.00      .22    48.66      .00     1.00
    -6.30     8.00    30.00  -199.94    41.23    10.00  1216.95     1.00      .23    12.74      .00     1.00
    -6.74     8.00    30.00    20.60  -407.35    19.00   982.50     1.00      .73  -125.88      .00     1.00
    -5.14     8.00    30.00   -98.26   178.70    21.00  1198.90     1.00      .18    55.22      .00     1.00
    -5.81     8.00    30.00  -433.74   191.77    22.00  1304.42     1.00      .50    59.26      .00     1.00
    -4.52     8.00    30.00    76.60   207.14    50.00  1290.46     1.00      .21    64.01      .00     1.00
    -6.40     8.00    30.00   -57.01   232.51    61.00   986.69     1.00      .25    71.85      .00     1.00
    -4.93     8.00    30.00   -85.95   202.48    71.00  1203.04     1.00      .20    62.57      .00     1.00
    -5.38     8.00    30.00    30.92   209.18    72.00  1360.10     1.00      .21    64.64      .00     1.00
    -4.60     8.00    30.00   -20.53   259.21    74.00  1164.31     1.00      .29    80.10      .00     1.00
    -4.83     8.00    30.00   118.56  -169.21    77.00  1411.68     1.00      .18   -52.29      .00     1.00
    -5.53     8.00    30.00   183.60   -73.97    89.00  1322.70     1.00      .20   -22.86      .00     1.00
    -4.89     8.00    30.00    -5.01  -195.81    93.00  1127.40     1.00      .19   -60.51      .00     1.00
    -4.52     8.00    30.00    31.27  -197.07    97.00  1253.17     1.00      .19   -60.90      .00     1.00
    -4.62     8.00    30.00    84.07  -173.81   116.00  1354.64     1.00      .16   -53.71      .00     1.00
    -5.61     8.00    30.00   -11.11  -212.83   134.00  1066.26     1.00      .21   -65.77      .00     1.00
    -4.50     8.00    30.00   111.42   171.93   136.00  1349.36     1.00      .18    53.13      .00     1.00
    -5.86     8.00    30.00   -56.73   182.16   140.00  1000.92     1.00      .17    56.29      .00     1.00
    -4.58     8.00    30.00   -18.92   189.73   148.00  1155.44     1.00      .18    58.63      .00     1.00
    -4.82     8.00    30.00    84.68   204.75   152.00  1363.68     1.00      .21    63.27      .00     1.00
    -4.59     8.00    30.00   162.46   -99.12   153.00  1368.31     1.00      .17   -30.63      .00     1.00
    -4.55     8.00    30.00    37.30  -249.95   158.00  1237.32     1.00      .28   -77.24      .00     1.00
    -4.52     8.00    30.00    76.51   192.22   175.00  1309.61     1.00      .18    59.40      .00     1.00
    -4.54     8.00    30.00     4.54  -195.72   177.00  1237.01     1.00      .19   -60.48      .00     1.00
    -6.67     8.00    30.00   -90.51   168.44   183.00   928.58     1.00      .16    52.05      .00     1.00
    -4.82     8.00    30.00  -122.61  -250.73   190.00  1177.59     1.00      .34   -77.48      .00     1.00
    -4.53     8.00    30.00  -185.82   142.20   193.00  1010.65     1.00      .27    43.94      .00     1.00
    -4.60     8.00    30.00    74.21  -235.58   215.00  1305.94     1.00      .26   -72.80      .00     1.00
    -4.80     8.00    30.00  -147.88  -177.37   237.00  1125.40     1.00      .24   -54.81      .00     1.00
    -4.71     8.00    30.00   -73.50  -176.53   241.00  1067.19     1.00      .16   -54.55      .00     1.00
    -5.17     8.00    30.00    65.49  -178.53   246.00  1388.51     1.00      .17   -55.17      .00     1.00
    -4.43     1.00    28.00    49.20     5.28     4.00  1273.55     2.00      .10     1.63      .00     1.00
    -4.77     1.00    28.00    44.84   -18.67    25.00  1328.34     2.00      .11    -5.77      .00     1.00
    -4.92     1.00    28.00    44.17   -29.38    27.00  1336.89     2.00      .11    -9.08      .00     1.00
    -5.21     1.00    28.00    55.43     3.95    31.00  1163.65     2.00      .09     1.22      .00     1.00
    -5.64     1.00    28.00   -54.36     7.67    32.00  1283.45     2.00      .09     2.37      .00     1.00
    -4.76     1.00    28.00   -45.84     1.33    34.00  1086.68     2.00      .10      .41      .00     1.00
    -5.02     1.00    28.00   -48.07   -27.54    64.00  1071.12     2.00      .10    -8.51      .00     1.00
    -4.55     1.00    28.00    49.27    30.84    68.00  1276.47     2.00      .10     9.53      .00     1.00
    -5.36     1.00    28.00   -59.54     3.69    78.00  1037.85     2.00      .09     1.14      .00     1.00
    -5.19     1.00    28.00    50.39   -18.93    83.00  1158.54     2.00      .10    -5.85      .00     1.00
    -4.58     1.00    28.00    55.10   -21.29   106.00  1302.41     2.00      .09    -6.58      .00     1.00
    -5.87     1.00    28.00    44.81    -6.73   115.00  1126.22     2.00      .11    -2.08      .00     1.00
    -4.84     1.00    28.00   -57.27     1.33   119.00  1230.37     2.00      .09      .41      .00     1.00
    -4.81     1.00    28.00   -60.21    -5.18   123.00  1227.68     2.00      .08    -1.60      .00     1.00
    -4.54     1.00    28.00   -59.52    -8.90   125.00  1115.54     2.00      .09    -2.75      .00     1.00
    -4.52     1.00    28.00   -46.70      .62   133.00  1119.17     2.00      .10      .19      .00     1.00
    -4.79     1.00    28.00    50.57    30.65   138.00  1323.50     2.00      .10     9.47      .00     1.00
    -4.92     1.00    28.00    57.93   -11.32   147.00  1183.44     2.00      .09    -3.50      .00     1.00
    -4.50     1.00    28.00   -59.07    -3.36   156.00  1121.07     2.00      .09    -1.04      .00     1.00
    -4.53     1.00    28.00    56.13     7.54   157.00  1305.40     2.00      .09     2.33      .00     1.00
    -6.86     1.00    28.00   -48.77     8.25   161.00   967.46     2.00      .10     2.55      .00     1.00
    -6.52     1.00    28.00   -54.40   -18.06   162.00   978.72     2.00      .09    -5.58      .00     1.00
    -4.47     1.00    28.00   -46.46     2.43   172.00  1182.99     2.00      .10      .75      .00     1.00
    -5.26     1.00    28.00    49.66   -29.09   180.00  1371.00     2.00      .10    -8.99      .00     1.00
    -4.48     1.00    28.00    60.07    -9.35   199.00  1240.05     2.00      .08    -2.89      .00     1.00
    -4.99     1.00    28.00   -55.27     -.42   201.00  1242.83     2.00      .09     -.13      .00     1.00
    -4.50     1.00    28.00    45.05   -23.23   220.00  1253.56     2.00      .11    -7.18      .00     1.00
    -4.47     1.00    28.00   -49.29     8.84   226.00  1136.54     2.00      .10     2.73      .00     1.00
    -5.15     1.00    28.00    59.61    -1.26   232.00  1167.56     2.00      .09     -.39      .00     1.00
