   3.6403  -5.4568  1171.73      .10      .28      .72    -4.01     2.00   -57.45    25.33      .00
   3.6430  -5.4552  1239.38      .09      .00     1.00    -4.64     2.00    86.11    19.34      .00
   3.6433  -5.4540  1295.43      .09      .00     1.00    -8.74     2.00   104.46    15.12      .00
   3.6422  -5.4579  1221.18      .12      .02      .98    -4.55     2.00    44.36    29.13      .00
   3.6422  -5.4412  1265.22      .12      .00     1.00    -5.04     2.00    46.00   -30.80      .00
   3.6419  -5.4606  1317.67      .14      .00     1.00    -5.92     2.00    25.43    39.03      .00
   3.6405  -5.4573  1202.25      .11      .21      .79    -4.19     2.00   -50.19    27.14      .00
   3.6406  -5.4406  1097.51      .12      .00     1.00    -5.10     2.00   -41.25   -33.13      .00
   3.6429  -5.4428  1319.70      .09      .00     1.00    -6.93     2.00    83.30   -25.19      .00
   3.6430  -5.4446  1382.98      .08      .00     1.00   -13.17     2.00    89.40   -18.73      .00
   3.6409  -5.4390  1257.18      .14      .00     1.00    -4.96     2.00   -26.03   -38.76      .00
   3.6406  -5.4411  1192.91      .12      .38      .62    -4.01     2.00   -40.36   -31.23      .00
   3.6405  -5.4402  1103.36      .12      .00     1.00    -5.01     2.00   -46.95   -34.65      .00
   3.6420  -5.4583  1157.34      .13      .13      .87    -4.41     2.00    33.83    30.77      .00
   3.6399  -5.4423  1168.10      .09      .21      .79    -4.01     2.00   -80.52   -26.97      .00
   3.6423  -5.4584  1355.44      .11      .00     1.00    -7.13     2.00    50.09    30.80      .00
   3.6399  -5.4441  1183.45      .09      .26      .74    -3.75     2.00   -80.92   -20.53      .00
   3.6408  -5.4390  1139.63      .14      .01      .99    -4.68     2.00   -29.24   -38.82      .00
   3.6407  -5.4407  1061.73      .13      .00     1.00    -5.70     2.00   -35.75   -32.75      .00
   3.6427  -5.4570  1224.13      .10      .01      .99    -4.45     2.00    68.97    26.06      .00
   3.6420  -5.4581  1197.66      .13      .32      .68    -4.11     2.00    35.52    29.81      .00
   3.6400  -5.4407  1036.55      .10      .00     1.00    -6.67     2.00   -73.66   -32.68      .00
   3.6405  -5.4413  1081.28      .12      .00     1.00    -5.36     2.00   -45.34   -30.61      .00
   3.6394  -5.4446  1190.64      .09      .20      .80    -3.59     2.00  -107.68   -18.74      .00
   3.6403  -5.4420  1103.03      .10      .00     1.00    -5.02     2.00   -57.51   -28.04      .00
   3.6423  -5.4404  1498.04      .12      .00     1.00   -13.23     2.00    51.11   -33.99      .00
   3.6414  -5.4655  1296.38      .18      .19      .81    -5.79     3.00     2.80    56.56      .00
   3.6430  -5.4581  1165.51      .10      .08      .92    -3.93     3.00    87.56    29.94      .00
   3.6422  -5.4616  1192.54      .14      .13      .87    -4.10     3.00    42.06    42.53      .00
   3.6437  -5.5048  1278.51      .99      .99      .01    -5.28     3.00   125.32   197.84      .00
   3.6421  -5.4686  1198.91      .22      .22      .78    -4.15     3.00    37.94    67.85      .00
   3.6398  -5.4397  1060.97      .11      .23      .77    -6.75     3.00   -84.24   -36.27      .00
   3.6438  -5.4311  1251.20      .28      .30      .70    -4.77     3.00   132.36   -67.22      .00
   3.6421  -5.4309  1218.09      .22      .22      .78    -4.28     3.00    36.33   -68.03      .00
   3.6422  -5.4607  1255.65      .13      .13      .87    -4.83     3.00    45.84    39.37      .00
   3.6392  -5.4355  1016.19      .18      .56      .44    -8.81     3.00  -118.86   -51.47      .00
   3.6406  -5.4608  1149.09      .13      .13      .87    -4.25     3.00   -41.89    39.67      .00
   3.6413  -5.4673  1186.98      .20      .20      .80    -4.13     3.00    -6.08    62.84      .00
   3.6419  -5.4373  1185.50      .15      .14      .86    -4.11     3.00    25.74   -44.86      .00
   3.6396  -5.4413  1036.10      .10      .58      .42    -8.60     3.00   -97.00   -30.54      .00
   3.6406  -5.4607  1060.39      .13      .16      .84    -6.25     3.00   -43.32    39.32      .00
   3.6403  -5.4394  1128.81      .12      .12      .88    -4.50     3.00   -58.49   -37.34      .00
   3.6379  -5.4327  1140.97      .38      .35      .65    -4.29     3.00  -188.07   -61.50      .00
   3.6405  -5.4391  1226.79      .13      .12      .88    -4.34     3.00   -46.20   -38.46      .00
   3.6399  -5.4383  1066.44      .12      .19      .81    -6.30     3.00   -78.92   -41.46      .00
   3.6407  -5.4654  1029.37      .17      .20      .80    -7.30     3.00   -36.33    56.03      .00
   3.6417  -5.4631  1206.00      .16      .15      .85    -4.19     3.00    15.12    48.06      .00
   3.6427  -5.4379  1329.18      .13      .23      .77    -7.43     3.00    73.22   -42.77      .00
   3.6403  -5.4317  1118.73      .21      .21      .79    -4.68     3.00   -59.31   -65.25      .00
   3.6424  -5.4391  1336.29      .12      .21      .79    -7.62     3.00    56.65   -38.39      .00
   3.6411  -5.4619  1073.84      .15      .16      .84    -5.70     3.00   -13.96    43.71      .00
   3.6413  -5.4656  1190.71      .18      .18      .82    -4.13     3.00    -3.65    56.87      .00
   3.6416  -5.4626  1103.41      .15      .16      .84    -4.96     3.00    13.56    45.92      .00
   3.6422  -5.4619  1270.54      .14      .14      .86    -5.16     3.00    44.24    43.74      .00
   3.6393  -5.4428  1054.76      .10      .80      .20    -8.30     3.00  -111.14   -25.16      .00
   3.6403  -5.4310  1227.88      .22      .22      .78    -4.37     3.00   -57.12   -67.50      .00
   3.6399  -5.4592  1203.72      .11      .09      .91    -4.01     3.00   -82.43    33.87      .00
   3.6432  -5.4643  1330.71      .16      .33      .67    -7.59     3.00   100.15    52.10      .00
   3.6427  -5.4612  1319.46      .12      .21      .79    -7.03     3.00    72.72    41.12      .00
   3.6404  -5.4250  1090.23      .38      .39      .61    -5.26     3.00   -54.13   -89.45      .00
   3.6429  -5.4372  1206.48      .13      .12      .88    -4.10     3.00    81.14   -45.52      .00
