    -5.21     2.00    33.00    25.43   126.31    45.00  1317.67     1.00      .14    39.03      .00     1.00
    -4.96     2.00    33.00   -50.19    87.83    46.00  1202.25     1.00      .11    27.14      .00     1.00
    -4.74     2.00    33.00   -41.25  -107.21    47.00  1097.51     1.00      .12   -33.13      .00     1.00
    -4.58     2.00    33.00    83.30   -81.51    51.00  1319.70     1.00      .09   -25.19      .00     1.00
    -4.60     2.00    33.00    89.40   -60.61    56.00  1382.98     1.00      .08   -18.73      .00     1.00
    -5.40     2.00    33.00   -26.03  -125.43    61.00  1257.18     1.00      .14   -38.76      .00     1.00
    -4.30     2.00    33.00   -40.36  -101.06    63.00  1192.91     1.00      .12   -31.23      .00     1.00
    -4.72     2.00    33.00   -46.95  -112.13    67.00  1103.36     1.00      .12   -34.65      .00     1.00
    -5.60     2.00    33.00   -97.67    -9.48    72.00   871.86     1.00      .08    -2.93      .00     1.00
    -4.98     2.00    33.00    33.83    99.58    74.00  1157.34     1.00      .13    30.77      .00     1.00
    -4.86     2.00    33.00   -80.52   -87.27    76.00  1168.10     1.00      .09   -26.97      .00     1.00
    -6.56     2.00    33.00    95.86   -26.86    78.00  1530.20     1.00      .08    -8.30      .00     1.00
    -5.06     2.00    33.00    50.09    99.67    81.00  1355.44     1.00      .11    30.80      .00     1.00
    -4.67     2.00    33.00   -80.92   -66.43    85.00  1183.45     1.00      .09   -20.53      .00     1.00
    -4.77     2.00    33.00   -29.24  -125.62    87.00  1139.63     1.00      .14   -38.82      .00     1.00
    -4.91     2.00    33.00   -35.75  -105.98    89.00  1061.73     1.00      .13   -32.75      .00     1.00
    -5.04     2.00    33.00    68.97    84.33    91.00  1224.13     1.00      .10    26.06      .00     1.00
    -4.36     2.00    33.00    35.52    96.47    92.00  1197.66     1.00      .13    29.81      .00     1.00
    -4.72     2.00    33.00   -73.66  -105.75    93.00  1036.55     1.00      .10   -32.68      .00     1.00
    -4.73     2.00    33.00   -45.34   -99.05    99.00  1081.28     1.00      .12   -30.61      .00     1.00
    -4.93     2.00    33.00  -107.68   -60.64   101.00  1190.64     1.00      .09   -18.74      .00     1.00
    -4.70     2.00    33.00   -57.51   -90.74   103.00  1103.03     1.00      .10   -28.04      .00     1.00
    -7.49     2.00    33.00    51.11  -109.99   104.00  1498.04     1.00      .12   -33.99      .00     1.00
    -5.76     3.00    34.00     2.80   183.03     2.00  1296.38     1.00      .18    56.56      .00     1.00
    -6.24     3.00    34.00    87.56    96.89     4.00  1165.51     1.00      .10    29.94      .00     1.00
    -4.36     3.00    34.00    42.06   137.63     5.00  1192.54     1.00      .14    42.53      .00     1.00
    -5.34     3.00    34.00   125.32   640.23     6.00  1278.51     1.00      .99   197.84      .00     1.00
    -4.14     3.00    34.00    37.94   219.57    12.00  1198.91     1.00      .22    67.85      .00     1.00
    -4.13     3.00    34.00   -84.24  -117.37    18.00  1060.97     1.00      .11   -36.27      .00     1.00
    -4.33     3.00    34.00   132.36  -217.53    19.00  1251.20     1.00      .28   -67.22      .00     1.00
    -4.14     3.00    34.00    36.33  -220.15    21.00  1218.09     1.00      .22   -68.03      .00     1.00
    -4.15     3.00    34.00    45.84   127.41    23.00  1255.65     1.00      .13    39.37      .00     1.00
    -4.68     3.00    34.00  -118.86  -166.56    25.00  1016.19     1.00      .18   -51.47      .00     1.00
    -4.19     3.00    34.00   -41.89   128.38    27.00  1149.09     1.00      .13    39.67      .00     1.00
    -4.12     3.00    34.00    -6.08   203.36    28.00  1186.98     1.00      .20    62.84      .00     1.00
    -4.22     3.00    34.00    25.74  -145.17    29.00  1185.50     1.00      .15   -44.86      .00     1.00
    -4.09     3.00    34.00   -97.00   -98.83    30.00  1036.10     1.00      .10   -30.54      .00     1.00
    -4.71     3.00    34.00   -43.32   127.24    31.00  1060.39     1.00      .13    39.32      .00     1.00
    -4.23     3.00    34.00   -58.49  -120.83    34.00  1128.81     1.00      .12   -37.34      .00     1.00
    -4.88     3.00    34.00  -188.07  -199.02    40.00  1140.97     1.00      .38   -61.50      .00     1.00
    -5.49     3.00    34.00   -46.20  -124.46    41.00  1226.79     1.00      .13   -38.46      .00     1.00
    -4.20     3.00    34.00   -78.92  -134.17    48.00  1066.44     1.00      .12   -41.46      .00     1.00
    -6.08     3.00    34.00   -36.33   181.32    49.00  1029.37     1.00      .17    56.03      .00     1.00
    -4.12     3.00    34.00    15.12   155.53    53.00  1206.00     1.00      .16    48.06      .00     1.00
    -4.63     3.00    34.00    73.22  -138.40    54.00  1329.18     1.00      .13   -42.77      .00     1.00
    -4.20     3.00    34.00   -59.31  -211.15    58.00  1118.73     1.00      .21   -65.25      .00     1.00
    -4.95     3.00    34.00    56.65  -124.23    59.00  1336.29     1.00      .12   -38.39      .00     1.00
    -5.28     3.00    34.00   -13.96   141.45    65.00  1073.84     1.00      .15    43.71      .00     1.00
    -4.12     3.00    34.00    -3.65   184.04    66.00  1190.71     1.00      .18    56.87      .00     1.00
    -5.32     3.00    34.00    13.56   148.60    68.00  1103.41     1.00      .15    45.92      .00     1.00
    -4.29     3.00    34.00    44.24   141.55    70.00  1270.54     1.00      .14    43.74      .00     1.00
    -4.17     3.00    34.00  -111.14   -81.42    73.00  1054.76     1.00      .10   -25.16      .00     1.00
    -5.02     3.00    34.00   -57.12  -218.43    77.00  1227.88     1.00      .22   -67.50      .00     1.00
    -6.03     3.00    34.00   -82.43   109.61    86.00  1203.72     1.00      .11    33.87      .00     1.00
    -4.56     3.00    34.00   100.15   168.60    97.00  1330.71     1.00      .16    52.10      .00     1.00
    -4.44     3.00    34.00    72.72   133.07   100.00  1319.46     1.00      .12    41.12      .00     1.00
    -4.77     3.00    34.00   -54.13  -289.46   105.00  1090.23     1.00      .38   -89.45      .00     1.00
    -4.70     3.00    34.00    81.14  -147.30   107.00  1206.48     1.00      .13   -45.52      .00     1.00
    -4.45     1.00    34.00   -47.82   -30.19     1.00  1085.39     2.00      .10    -9.33      .00     1.00
    -4.75     1.00    34.00   -42.63   -69.22     8.00  1202.17     2.00      .11   -21.39      .00     1.00
    -4.59     1.00    34.00   -56.98   -36.66    17.00  1056.80     2.00      .09   -11.33      .00     1.00
    -4.43     1.00    34.00   -62.30    19.35    32.00  1059.65     2.00      .08     5.98      .00     1.00
    -4.56     1.00    34.00   -46.90    78.64    35.00  1166.63     2.00      .11    24.30      .00     1.00
    -5.93     1.00    34.00   -76.31   -52.78    36.00  1251.33     2.00      .08   -16.31      .00     1.00
    -5.61     1.00    34.00   -69.92   -34.46    37.00  1225.52     2.00      .08   -10.65      .00     1.00
    -4.45     1.00    34.00   -47.98   -25.69    38.00  1076.76     2.00      .10    -7.94      .00     1.00
    -4.82     1.00    34.00   -45.38    11.68    39.00  1167.86     2.00      .11     3.61      .00     1.00
    -4.33     1.00    34.00    88.07    -7.12    44.00  1259.51     2.00      .08    -2.20      .00     1.00
    -4.41     1.00    34.00    61.67    34.47    50.00  1255.86     2.00      .09    10.65      .00     1.00
    -4.44     1.00    34.00    60.19    30.78    52.00  1236.90     2.00      .09     9.51      .00     1.00
    -4.58     1.00    34.00   -47.62    37.83    55.00  1069.07     2.00      .10    11.69      .00     1.00
    -4.44     1.00    34.00   -58.85    38.48    57.00  1091.85     2.00      .09    11.89      .00     1.00
    -4.90     1.00    34.00    66.24   -52.39    60.00  1167.05     2.00      .09   -16.19      .00     1.00
    -4.65     1.00    34.00   -62.02   -37.18    62.00  1045.55     2.00      .09   -11.49      .00     1.00
    -4.48     1.00    34.00   -45.34   -16.44    64.00  1130.85     2.00      .11    -5.08      .00     1.00
    -4.43     1.00    34.00    57.14     2.33    69.00  1237.08     2.00      .09      .72      .00     1.00
    -4.37     1.00    34.00    47.38   -11.42    71.00  1253.86     2.00      .10    -3.53      .00     1.00
    -5.75     1.00    34.00   -41.02   -59.67    75.00  1273.56     2.00      .11   -18.44      .00     1.00
    -4.50     1.00    34.00   -51.74   -61.35    79.00  1115.28     2.00      .10   -18.96      .00     1.00
    -4.67     1.00    34.00    52.84    -1.16    80.00  1209.43     2.00      .09     -.36      .00     1.00
    -4.87     1.00    34.00   -90.39    -8.61    82.00  1009.31     2.00      .08    -2.66      .00     1.00
    -4.38     1.00    34.00   -68.83    12.40    83.00  1062.85     2.00      .08     3.83      .00     1.00
    -5.01     1.00    34.00   -72.90    -4.33    84.00   999.89     2.00      .08    -1.34      .00     1.00
    -5.16     1.00    34.00    86.26    -9.48    88.00  1368.05     2.00      .08    -2.93      .00     1.00
    -4.88     1.00    34.00   -58.55    18.22    90.00  1172.41     2.00      .09     5.63      .00     1.00
    -5.08     1.00    34.00   -52.25    27.51    95.00  1005.55     2.00      .09     8.50      .00     1.00
    -4.53     1.00    34.00    49.33    43.40    96.00  1276.57     2.00      .10    13.41      .00     1.00
    -4.46     1.00    34.00    67.28    58.87    98.00  1237.96     2.00      .09    18.19      .00     1.00
    -4.42     1.00    34.00   -71.69     3.37   102.00  1120.40     2.00      .08     1.04      .00     1.00
    -6.61     1.00    34.00   -47.67     1.94   106.00  1257.22     2.00      .10      .60      .00     1.00
    -4.70     1.00    34.00    69.09     6.99   108.00  1338.01     2.00      .08     2.16      .00     1.00
    -4.55     1.00    34.00    64.06    26.38   109.00  1217.81     2.00      .08     8.15      .00     1.00
    -8.74     1.00    34.00   -97.67    -9.48    72.00   871.86     2.00      .08    -2.93      .00     1.00
    -4.97     2.00    31.00   -49.53  -106.21     3.00  1031.92     2.00      .12   -32.82      .00     1.00
    -6.04     2.00    31.00   -40.38  -103.58     7.00  1267.82     2.00      .12   -32.01      .00     1.00
    -4.62     2.00    31.00    43.63    89.29     9.00  1236.16     2.00      .11    27.59      .00     1.00
    -4.78     2.00    31.00   -69.42    78.54    10.00  1127.32     2.00      .09    24.27      .00     1.00
    -4.67     2.00    31.00   -31.17   122.23    11.00  1119.63     2.00      .14    37.77      .00     1.00
    -4.62     2.00    31.00   -57.78  -102.03    13.00  1120.26     2.00      .11   -31.53      .00     1.00
    -6.47     2.00    31.00   -52.65  -117.76    15.00  1280.43     2.00      .12   -36.39      .00     1.00
    -5.30     2.00    31.00   -90.73   -57.96    16.00  1193.51     2.00      .08   -17.91      .00     1.00
    -4.67     2.00    31.00   105.85   -37.76    20.00  1398.83     2.00      .08   -11.67      .00     1.00
    -4.95     2.00    31.00   -65.72   -93.88    22.00  1005.08     2.00      .10   -29.01      .00     1.00
    -4.41     2.00    31.00   -57.45    81.97    24.00  1171.73     2.00      .10    25.33      .00     1.00
    -4.96     2.00    31.00    86.11    62.59    26.00  1239.38     2.00      .09    19.34      .00     1.00
    -4.50     2.00    31.00   104.46    48.93    33.00  1295.43     2.00      .09    15.12      .00     1.00
    -4.65     2.00    31.00    44.36    94.27    42.00  1221.18     2.00      .12    29.13      .00     1.00
    -4.61     2.00    31.00    46.00   -99.67    43.00  1265.22     2.00      .12   -30.80      .00     1.00
    -5.32     2.00    31.00    25.43   126.31    45.00  1317.67     2.00      .14    39.03      .00     1.00
    -4.98     2.00    31.00   -50.19    87.83    46.00  1202.25     2.00      .11    27.14      .00     1.00
    -4.65     2.00    31.00   -41.25  -107.21    47.00  1097.51     2.00      .12   -33.13      .00     1.00
    -4.50     2.00    31.00    83.30   -81.51    51.00  1319.70     2.00      .09   -25.19      .00     1.00
    -4.74     2.00    31.00    89.40   -60.61    56.00  1382.98     2.00      .08   -18.73      .00     1.00
    -5.42     2.00    31.00   -26.03  -125.43    61.00  1257.18     2.00      .14   -38.76      .00     1.00
    -4.39     2.00    31.00   -40.36  -101.06    63.00  1192.91     2.00      .12   -31.23      .00     1.00
    -4.62     2.00    31.00   -46.95  -112.13    67.00  1103.36     2.00      .12   -34.65      .00     1.00
    -4.69     2.00    31.00    33.83    99.58    74.00  1157.34     2.00      .13    30.77      .00     1.00
    -4.64     2.00    31.00   -80.52   -87.27    76.00  1168.10     2.00      .09   -26.97      .00     1.00
    -8.07     2.00    31.00    95.86   -26.86    78.00  1530.20     2.00      .08    -8.30      .00     1.00
    -5.23     2.00    31.00    50.09    99.67    81.00  1355.44     2.00      .11    30.80      .00     1.00
    -4.77     2.00    31.00   -80.92   -66.43    85.00  1183.45     2.00      .09   -20.53      .00     1.00
    -4.64     2.00    31.00   -29.24  -125.62    87.00  1139.63     2.00      .14   -38.82      .00     1.00
    -4.88     2.00    31.00   -35.75  -105.98    89.00  1061.73     2.00      .13   -32.75      .00     1.00
    -4.81     2.00    31.00    68.97    84.33    91.00  1224.13     2.00      .10    26.06      .00     1.00
    -4.36     2.00    31.00    35.52    96.47    92.00  1197.66     2.00      .13    29.81      .00     1.00
    -4.69     2.00    31.00   -73.66  -105.75    93.00  1036.55     2.00      .10   -32.68      .00     1.00
    -4.65     2.00    31.00   -45.34   -99.05    99.00  1081.28     2.00      .12   -30.61      .00     1.00
    -5.13     2.00    31.00  -107.68   -60.64   101.00  1190.64     2.00      .09   -18.74      .00     1.00
    -4.57     2.00    31.00   -57.51   -90.74   103.00  1103.03     2.00      .10   -28.04      .00     1.00
    -5.86     3.00    34.00     2.80   183.03     2.00  1296.38     2.00      .18    56.56      .00     1.00
    -6.20     3.00    34.00    87.56    96.89     4.00  1165.51     2.00      .10    29.94      .00     1.00
    -4.33     3.00    34.00    42.06   137.63     5.00  1192.54     2.00      .14    42.53      .00     1.00
    -5.39     3.00    34.00   125.32   640.23     6.00  1278.51     2.00      .99   197.84      .00     1.00
    -4.14     3.00    34.00    37.94   219.57    12.00  1198.91     2.00      .22    67.85      .00     1.00
    -4.12     3.00    34.00   -84.24  -117.37    18.00  1060.97     2.00      .11   -36.27      .00     1.00
    -4.31     3.00    34.00   132.36  -217.53    19.00  1251.20     2.00      .28   -67.22      .00     1.00
    -4.15     3.00    34.00    36.33  -220.15    21.00  1218.09     2.00      .22   -68.03      .00     1.00
    -4.17     3.00    34.00    45.84   127.41    23.00  1255.65     2.00      .13    39.37      .00     1.00
    -4.63     3.00    34.00  -118.86  -166.56    25.00  1016.19     2.00      .18   -51.47      .00     1.00
    -4.21     3.00    34.00   -41.89   128.38    27.00  1149.09     2.00      .13    39.67      .00     1.00
    -4.13     3.00    34.00    -6.08   203.36    28.00  1186.98     2.00      .20    62.84      .00     1.00
    -4.20     3.00    34.00    25.74  -145.17    29.00  1185.50     2.00      .15   -44.86      .00     1.00
    -4.08     3.00    34.00   -97.00   -98.83    30.00  1036.10     2.00      .10   -30.54      .00     1.00
    -4.65     3.00    34.00   -43.32   127.24    31.00  1060.39     2.00      .13    39.32      .00     1.00
    -4.25     3.00    34.00   -58.49  -120.83    34.00  1128.81     2.00      .12   -37.34      .00     1.00
    -4.89     3.00    34.00  -188.07  -199.02    40.00  1140.97     2.00      .38   -61.50      .00     1.00
    -5.57     3.00    34.00   -46.20  -124.46    41.00  1226.79     2.00      .13   -38.46      .00     1.00
    -4.18     3.00    34.00   -78.92  -134.17    48.00  1066.44     2.00      .12   -41.46      .00     1.00
    -5.97     3.00    34.00   -36.33   181.32    49.00  1029.37     2.00      .17    56.03      .00     1.00
    -4.13     3.00    34.00    15.12   155.53    53.00  1206.00     2.00      .16    48.06      .00     1.00
    -4.70     3.00    34.00    73.22  -138.40    54.00  1329.18     2.00      .13   -42.77      .00     1.00
    -4.19     3.00    34.00   -59.31  -211.15    58.00  1118.73     2.00      .21   -65.25      .00     1.00
    -5.04     3.00    34.00    56.65  -124.23    59.00  1336.29     2.00      .12   -38.39      .00     1.00
    -5.19     3.00    34.00   -13.96   141.45    65.00  1073.84     2.00      .15    43.71      .00     1.00
    -4.14     3.00    34.00    -3.65   184.04    66.00  1190.71     2.00      .18    56.87      .00     1.00
    -5.23     3.00    34.00    13.56   148.60    68.00  1103.41     2.00      .15    45.92      .00     1.00
    -4.33     3.00    34.00    44.24   141.55    70.00  1270.54     2.00      .14    43.74      .00     1.00
    -4.19     3.00    34.00  -111.14   -81.42    73.00  1054.76     2.00      .10   -25.16      .00     1.00
    -5.09     3.00    34.00   -57.12  -218.43    77.00  1227.88     2.00      .22   -67.50      .00     1.00
    -6.10     3.00    34.00   -82.43   109.61    86.00  1203.72     2.00      .11    33.87      .00     1.00
    -4.63     3.00    34.00   100.15   168.60    97.00  1330.71     2.00      .16    52.10      .00     1.00
    -4.50     3.00    34.00    72.72   133.07   100.00  1319.46     2.00      .12    41.12      .00     1.00
    -4.70     3.00    34.00   -54.13  -289.46   105.00  1090.23     2.00      .38   -89.45      .00     1.00
    -4.64     3.00    34.00    81.14  -147.30   107.00  1206.48     2.00      .13   -45.52      .00     1.00
    -4.29     1.00    33.00   -47.82   -30.19     1.00  1085.39     3.00      .10    -9.33      .00     1.00
    -4.69     1.00    33.00   -42.63   -69.22     8.00  1202.17     3.00      .11   -21.39      .00     1.00
    -4.51     1.00    33.00   -56.98   -36.66    17.00  1056.80     3.00      .09   -11.33      .00     1.00
    -4.33     1.00    33.00   -62.30    19.35    32.00  1059.65     3.00      .08     5.98      .00     1.00
    -4.41     1.00    33.00   -46.90    78.64    35.00  1166.63     3.00      .11    24.30      .00     1.00
    -6.22     1.00    33.00   -76.31   -52.78    36.00  1251.33     3.00      .08   -16.31      .00     1.00
    -5.83     1.00    33.00   -69.92   -34.46    37.00  1225.52     3.00      .08   -10.65      .00     1.00
    -4.30     1.00    33.00   -47.98   -25.69    38.00  1076.76     3.00      .10    -7.94      .00     1.00
    -4.80     1.00    33.00   -45.38    11.68    39.00  1167.86     3.00      .11     3.61      .00     1.00
    -4.13     1.00    33.00    88.07    -7.12    44.00  1259.51     3.00      .08    -2.20      .00     1.00
    -4.22     1.00    33.00    61.67    34.47    50.00  1255.86     3.00      .09    10.65      .00     1.00
    -4.25     1.00    33.00    60.19    30.78    52.00  1236.90     3.00      .09     9.51      .00     1.00
    -4.47     1.00    33.00   -47.62    37.83    55.00  1069.07     3.00      .10    11.69      .00     1.00
    -4.27     1.00    33.00   -58.85    38.48    57.00  1091.85     3.00      .09    11.89      .00     1.00
    -4.87     1.00    33.00    66.24   -52.39    60.00  1167.05     3.00      .09   -16.19      .00     1.00
    -4.63     1.00    33.00   -62.02   -37.18    62.00  1045.55     3.00      .09   -11.49      .00     1.00
    -4.31     1.00    33.00   -45.34   -16.44    64.00  1130.85     3.00      .11    -5.08      .00     1.00
    -4.25     1.00    33.00    57.14     2.33    69.00  1237.08     3.00      .09      .72      .00     1.00
    -4.17     1.00    33.00    47.38   -11.42    71.00  1253.86     3.00      .10    -3.53      .00     1.00
    -5.99     1.00    33.00   -41.02   -59.67    75.00  1273.56     3.00      .11   -18.44      .00     1.00
    -4.33     1.00    33.00   -51.74   -61.35    79.00  1115.28     3.00      .10   -18.96      .00     1.00
    -4.57     1.00    33.00    52.84    -1.16    80.00  1209.43     3.00      .09     -.36      .00     1.00
    -5.08     1.00    33.00   -90.39    -8.61    82.00  1009.31     3.00      .08    -2.66      .00     1.00
    -4.26     1.00    33.00   -68.83    12.40    83.00  1062.85     3.00      .08     3.83      .00     1.00
    -5.31     1.00    33.00   -72.90    -4.33    84.00   999.89     3.00      .08    -1.34      .00     1.00
    -5.56     1.00    33.00    86.26    -9.48    88.00  1368.05     3.00      .08    -2.93      .00     1.00
    -4.86     1.00    33.00   -58.55    18.22    90.00  1172.41     3.00      .09     5.63      .00     1.00
    -5.31     1.00    33.00   -52.25    27.51    95.00  1005.55     3.00      .09     8.50      .00     1.00
    -4.40     1.00    33.00    49.33    43.40    96.00  1276.57     3.00      .10    13.41      .00     1.00
    -4.28     1.00    33.00    67.28    58.87    98.00  1237.96     3.00      .09    18.19      .00     1.00
    -4.24     1.00    33.00   -71.69     3.37   102.00  1120.40     3.00      .08     1.04      .00     1.00
    -6.89     1.00    33.00   -47.67     1.94   106.00  1257.22     3.00      .10      .60      .00     1.00
    -4.83     1.00    33.00    69.09     6.99   108.00  1338.01     3.00      .08     2.16      .00     1.00
    -4.39     1.00    33.00    64.06    26.38   109.00  1217.81     3.00      .08     8.15      .00     1.00
    -5.12     2.00    30.00   -49.53  -106.21     3.00  1031.92     3.00      .12   -32.82      .00     1.00
    -6.08     2.00    30.00   -40.38  -103.58     7.00  1267.82     3.00      .12   -32.01      .00     1.00
    -4.47     2.00    30.00    43.63    89.29     9.00  1236.16     3.00      .11    27.59      .00     1.00
    -4.53     2.00    30.00   -69.42    78.54    10.00  1127.32     3.00      .09    24.27      .00     1.00
    -4.57     2.00    30.00   -31.17   122.23    11.00  1119.63     3.00      .14    37.77      .00     1.00
    -4.45     2.00    30.00   -57.78  -102.03    13.00  1120.26     3.00      .11   -31.53      .00     1.00
    -6.56     2.00    30.00   -52.65  -117.76    15.00  1280.43     3.00      .12   -36.39      .00     1.00
    -5.22     2.00    30.00   -90.73   -57.96    16.00  1193.51     3.00      .08   -17.91      .00     1.00
    -5.25     2.00    30.00   105.85   -37.76    20.00  1398.83     3.00      .08   -11.67      .00     1.00
    -5.22     2.00    30.00   -65.72   -93.88    22.00  1005.08     3.00      .10   -29.01      .00     1.00
    -4.29     2.00    30.00   -57.45    81.97    24.00  1171.73     3.00      .10    25.33      .00     1.00
    -4.60     2.00    30.00    86.11    62.59    26.00  1239.38     3.00      .09    19.34      .00     1.00
    -4.23     2.00    30.00   104.46    48.93    33.00  1295.43     3.00      .09    15.12      .00     1.00
    -4.49     2.00    30.00    44.36    94.27    42.00  1221.18     3.00      .12    29.13      .00     1.00
    -4.53     2.00    30.00    46.00   -99.67    43.00  1265.22     3.00      .12   -30.80      .00     1.00
    -5.49     2.00    30.00    25.43   126.31    45.00  1317.67     3.00      .14    39.03      .00     1.00
    -4.87     2.00    30.00   -50.19    87.83    46.00  1202.25     3.00      .11    27.14      .00     1.00
    -4.57     2.00    30.00   -41.25  -107.21    47.00  1097.51     3.00      .12   -33.13      .00     1.00
    -4.51     2.00    30.00    83.30   -81.51    51.00  1319.70     3.00      .09   -25.19      .00     1.00
    -5.17     2.00    30.00    89.40   -60.61    56.00  1382.98     3.00      .08   -18.73      .00     1.00
    -5.41     2.00    30.00   -26.03  -125.43    61.00  1257.18     3.00      .14   -38.76      .00     1.00
    -4.32     2.00    30.00   -40.36  -101.06    63.00  1192.91     3.00      .12   -31.23      .00     1.00
    -4.52     2.00    30.00   -46.95  -112.13    67.00  1103.36     3.00      .12   -34.65      .00     1.00
    -4.57     2.00    30.00    33.83    99.58    74.00  1157.34     3.00      .13    30.77      .00     1.00
    -4.49     2.00    30.00   -80.52   -87.27    76.00  1168.10     3.00      .09   -26.97      .00     1.00
    -5.55     2.00    30.00    50.09    99.67    81.00  1355.44     3.00      .11    30.80      .00     1.00
    -4.67     2.00    30.00   -80.92   -66.43    85.00  1183.45     3.00      .09   -20.53      .00     1.00
