0.584955762839 0.585045193732 1
0.653011399488 0.653504031257 2
0.890942602696 0.891093190889 3
0.837245446305 0.837317918372 4
0.63552430709 0.635543674906 5
0.846257803776 0.846401284412 6
0.629486154723 0.629483236854 7
0.544176868341 0.544216619005 8
0.595638123951 0.595626085315 9
0.59699164324 0.59713550001 10
0.717705838282 0.718163293115 11
0.653641587903 0.653685003729 12
0.8081635482 0.808217324704 13
0.587630589906 0.586927172607 14
0.636484455589 0.63643588961 15
0.930166258788 0.930185492943 16
0.601815242149 0.600958376085 17
0.772506367498 0.772822903547 18
0.698374526863 0.698481175193 19
0.563441517255 0.563219997267 20
0.609942482254 0.610006227621 21
0.636380970842 0.636142062266 22
0.574024950789 0.574274041742 23
0.631499905046 0.630876391738 24
0.592759744007 0.592775755729 25
0.896232733876 0.896414165211 26
0.894070779634 0.894242615094 27
0.623484556184 0.62339551866 28
0.609080764475 0.609044152562 29
0.629716681603 0.629339886993 30
0.564190132432 0.564484362477 31
0.54692341443 0.546859554358 32
0.92268681849 0.922789447171 33
0.559448040484 0.559179208397 34
0.933326220653 0.933370547369 35
0.76331330664 0.763712120354 36
0.697037808691 0.697120772194 37
0.549615926921 0.549754928122 38
0.680852609055 0.681268941162 39
0.6322766277 0.632279191569 40
0.628690283679 0.628360388083 41
0.661838621925 0.661887280231 42
0.694204533207 0.694265888766 43
0.5 0.5 44
0.603511605424 0.603975374352 45
0.5 0.5 46
0.5 0.5 47
0.81462757941 0.814946409292 48
0.743756766577 0.743821292162 49
0.564591107119 0.564430208131 50
0.648848488064 0.648961842299 51
0.581632553788 0.581940521882 52
0.65506447524 0.654753415707 53
0.607936645616 0.608240716131 54
0.648815344671 0.648897749997 55
0.635573747639 0.636070810231 56
0.690077252334 0.690275123716 57
0.601736058986 0.60171098006 58
0.795536958914 0.795894745839 59
0.573999161853 0.57382973305 60
0.605752075674 0.606217724637 61
0.544195378512 0.544416239067 62
0.793721931825 0.793960215243 63
0.617164361211 0.617047600477 64
0.726389316407 0.72674820677 65
0.633387559719 0.633187097962 66
0.821493292438 0.821542426459 67
0.763691424634 0.764001443101 68
0.595335814525 0.59521867377 69
0.584382723946 0.584762235093 70
0.64503076431 0.64506010235 71
0.549038554994 0.549038450665 72
0.794528533625 0.794887906633 73
0.691101003511 0.691176076571 74
0.861509031686 0.861549161599 75
0.586839769903 0.587234031551 76
0.605006058437 0.60485313833 77
0.557117618848 0.557094666079 78
0.895229723416 0.895344657419 79
0.666456539436 0.66654882585 80
0.568280561558 0.568251968195 81
0.651888021988 0.651594672542 82
0.714773406477 0.715024677836 83
0.641935675397 0.641968489439 84
0.682530634583 0.682884038783 85
0.702523954872 0.702766833095 86
0.711955380337 0.712358074723 87
0.667062011461 0.666848184597 88
0.608591675576 0.608142658984 89
0.637360465821 0.637764466279 90
0.67658571319 0.676794337326 91
0.67103611355 0.671370352678 92
0.712262650548 0.712673328113 93
0.616550248714 0.615915193301 94
0.759739455168 0.759860599798 95
0.614523993292 0.61494721665 96
0.56854862461 0.568421411801 97
0.587267054714 0.587700344246 98
