   3.6426  -5.4514   640.62      .64      .49      .51    -3.82     1.00    65.97     5.68      .00
   3.6423  -5.4519   471.86      .65     1.00      .00    -9.81     1.00    50.35     7.68      .00
   3.6404  -5.4520   679.64      .65      .52      .48    -3.89     1.00   -50.77     8.03      .00
   3.6400  -5.4505   561.13      .63     1.00      .00    -5.94     1.00   -76.29     2.35      .00
   3.6404  -5.4549   651.16      .60      .49      .51    -3.84     1.00   -51.80    18.36      .00
   3.6423  -5.4490   840.96      .66     1.00      .00    -9.61     1.00    51.68    -2.86      .00
   3.6425  -5.4500   799.90      .65     1.00      .00    -7.57     1.00    59.70      .59      .00
   3.6423  -5.4473   690.28      .65      .61      .39    -4.15     1.00    47.99    -9.02      .00
   3.6401  -5.4468   708.63      .62      .87      .13    -4.78     1.00   -68.89   -10.70      .00
   3.6402  -5.4519   611.34      .63      .94      .06    -4.78     1.00   -64.94     7.59      .00
   3.6424  -5.4470   511.95      .63     1.00      .00    -7.79     1.00    56.23   -10.10      .00
   3.6427  -5.4529   763.50      .62     1.00      .00    -6.23     1.00    69.82    11.01      .00
   3.6406  -5.4553   665.18      .59      .50      .50    -3.89     1.00   -41.83    19.74      .00
   3.6427  -5.4477   806.15      .63     1.00      .00    -7.88     1.00    72.64    -7.54      .00
   3.6425  -5.4530   563.95      .62     1.00      .00    -5.87     1.00    60.80    11.54      .00
   3.6428  -5.4498   705.39      .63     1.00      .00    -4.84     1.00    77.12     -.02      .00
   3.6427  -5.4495   557.04      .64     1.00      .00    -6.06     1.00    68.37    -1.19      .00
   3.6403  -5.4460   633.93      .62      .51      .49    -3.95     1.00   -57.81   -13.58      .00
   3.6402  -5.4468   860.12      .63     1.00      .00   -10.80     1.00   -62.02   -10.87      .00
   3.6402  -5.4476   509.50      .63     1.00      .00    -7.89     1.00   -61.79    -8.05      .00
   3.6426  -5.4515   684.73      .64      .71      .29    -4.26     1.00    63.19     5.95      .00
   3.6423  -5.4530   742.05      .63      .94      .06    -5.53     1.00    46.59    11.69      .00
   3.6424  -5.4547   602.89      .60      .67      .33    -4.62     1.00    54.45    17.60      .00
   3.6406  -5.4532   746.24      .63      .93      .07    -5.63     1.00   -43.37    12.10      .00
   3.6429  -5.4495   691.68      .63     1.00      .00    -4.67     1.00    78.84    -1.13      .00
   3.6424  -5.4478   798.68      .65     1.00      .00    -7.52     1.00    52.95    -7.35      .00
   3.6405  -5.4500   924.51      .67     1.00      .00   -15.37     1.00   -48.10      .71      .00
   3.6403  -5.4463   563.35      .62      .99      .01    -5.89     1.00   -57.46   -12.77      .00
   3.6424  -5.4522   760.53      .64     1.00      .00    -6.10     1.00    53.17     8.61      .00
   3.6405  -5.4493   575.97      .68     1.00      .00    -5.47     1.00   -46.14    -1.97      .00
   3.6401  -5.4506   687.47      .64     1.00      .00    -4.63     1.00   -69.39     2.88      .00
   3.6422  -5.4467   674.16      .64      .51      .49    -3.86     1.00    44.08   -11.25      .00
   3.6405  -5.4474   675.47      .65      .49      .51    -3.81     1.00   -48.13    -8.46      .00
   3.6403  -5.4467   587.24      .63      .95      .05    -5.23     1.00   -57.84   -11.08      .00
   3.6404  -5.4432   594.38      .58      .58      .42    -4.74     2.00   -53.19   -23.80      .00
   3.6427  -5.4548   596.29      .60      .58      .42    -4.69     2.00    69.24    17.86      .00
   3.6402  -5.4447   580.50      .60      .60      .40    -4.86     2.00   -65.54   -18.52      .00
   3.6430  -5.4502   673.91      .63      .83      .17    -4.77     2.00    86.25     1.43      .00
   3.6429  -5.4487   461.87      .63     1.00      .00    -7.42     2.00    82.84    -3.97      .00
   3.6427  -5.4464   710.50      .62      .57      .43    -4.58     2.00    71.25   -12.20      .00
   3.6422  -5.4424   783.95      .57      .55      .45    -5.47     2.00    44.91   -26.49      .00
   3.6398  -5.4484   740.15      .63     1.00      .00    -5.37     2.00   -82.62    -5.16      .00
   3.6430  -5.4509   693.35      .63      .78      .22    -4.77     2.00    87.02     3.95      .00
   3.6429  -5.4484   730.52      .63      .99      .01    -5.27     2.00    81.33    -4.87      .00
   3.6398  -5.4462   491.09      .62      .99      .01    -6.74     2.00   -87.85   -12.94      .00
   3.6397  -5.4491   643.48      .63      .39      .61    -4.02     2.00   -92.70    -2.39      .00
   3.6426  -5.4459   894.84      .61      .98      .02    -8.57     2.00    67.67   -14.20      .00
   3.6422  -5.4425   632.61      .57      .59      .41    -4.56     2.00    41.52   -26.32      .00
   3.6405  -5.4565   856.46      .58      .55      .45    -6.97     2.00   -49.38    24.01      .00
   3.6399  -5.4543   680.13      .61      .52      .48    -4.34     2.00   -82.34    16.19      .00
   3.6398  -5.4477   645.73      .63      .38      .62    -3.98     2.00   -86.00    -7.49      .00
   3.6403  -5.4556   616.28      .59      .58      .42    -4.57     2.00   -58.24    21.02      .00
   3.6426  -5.4450   793.52      .60      .71      .29    -5.83     2.00    66.40   -17.34      .00
   3.6401  -5.4448   660.04      .60      .54      .46    -4.37     2.00   -69.57   -17.98      .00
   3.6403  -5.4439   713.91      .59      .58      .42    -4.66     2.00   -61.08   -21.28      .00
   3.6398  -5.4487   751.50      .63     1.00      .00    -5.50     2.00   -87.71    -4.09      .00
   3.6404  -5.4439   530.54      .59      .60      .40    -5.55     2.00   -55.00   -21.08      .00
   3.6428  -5.4447   553.16      .60      .67      .33    -5.29     2.00    77.60   -18.21      .00
   3.6396  -5.4513   753.10      .63     1.00      .00    -5.52     2.00   -95.61     5.25      .00
   3.6429  -5.4466   596.11      .62      .63      .37    -4.74     2.00    81.06   -11.44      .00
   3.6402  -5.4453   897.60      .61      .93      .07    -8.61     2.00   -64.36   -16.38      .00
   3.6431  -5.4473   553.62      .63      .98      .02    -5.63     2.00    91.19    -8.91      .00
   3.6402  -5.4542   714.32      .61      .58      .42    -4.63     2.00   -62.73    15.94      .00
   3.6399  -5.4520   646.99      .63      .40      .60    -4.04     2.00   -77.93     7.99      .00
   3.6406  -5.4422   732.64      .56      .57      .43    -4.85     2.00   -41.28   -27.21      .00
   3.6400  -5.4545   811.19      .61      .80      .20    -6.27     2.00   -72.20    16.87      .00
   3.6428  -5.4531   835.30      .62      .98      .02    -6.97     2.00    73.46    12.00      .00
   3.6420  -5.4578   763.71      .56      .46      .54    -6.29     3.00    35.12    28.92      .00
   3.6393  -5.4486   804.86      .64     1.00      .00    -9.37     3.00  -112.49    -4.28      .00
