0.637100587663 0.636937084207 1
0.890184616341 0.890367299049 2
0.881218407726 0.881368902691 3
0.651702931938 0.6517420197 4
0.5 0.5 5
0.648721338117 0.64820393354 6
0.556648013414 0.556344959229 7
0.900890087724 0.900930340875 8
0.616874144259 0.617353303848 9
0.602055627031 0.602338282289 10
0.760393406941 0.760454271961 11
0.544475522351 0.544658972449 12
0.578661238469 0.578301350093 13
0.646628331227 0.64610896644 14
0.641085845376 0.641117795984 15
0.558321134064 0.55866140181 16
0.634594984809 0.634551667838 17
0.566740995103 0.567031489163 18
0.728280495878 0.728343653123 19
0.609195028694 0.609280133424 20
0.597455769296 0.596899746913 21
0.90369762094 0.903838678931 22
0.61626561663 0.616446188191 23
0.602256994071 0.601985745917 24
0.558090681906 0.558331525448 25
0.901473934394 0.901625371897 26
0.800228983349 0.800403376294 27
0.599219063373 0.598899738609 28
0.557271921883 0.55760841899 29
0.654421495181 0.654644447266 30
0.632365775432 0.632357731884 31
0.580418909798 0.580797299387 32
0.913939008398 0.914084402501 33
0.790562444764 0.790627232182 34
0.923525206208 0.923546243851 35
0.55050978461 0.550515714888 36
0.812021238395 0.812178162966 37
0.930025822311 0.930132548584 38
0.595132113337 0.595379859776 39
0.5 0.5 40
0.893341095906 0.893469018212 41
0.938915379447 0.938948290851 42
0.674025228014 0.674197495926 43
0.881209183999 0.881378067692 44
0.674143604785 0.674201007709 45
0.614435383298 0.614336109001 46
0.701431038655 0.70189782515 47
0.661950410673 0.661722190248 48
0.805579691884 0.805847370218 49
0.765359583371 0.765426687931 50
0.716893213764 0.716957266438 51
0.702459033627 0.702523862685 52
0.657113076438 0.65729301113 53
0.817240808137 0.8175217312 54
0.631358067651 0.631326183467 55
0.559552557034 0.559695008015 56
0.728898531044 0.728991282076 57
0.606350648446 0.606220226549 58
0.689475381408 0.689578078988 59
0.710085230698 0.710148272172 60
0.595005176258 0.594915086862 61
0.86014862731 0.860387027815 62
0.618333395588 0.618101813189 63
0.756921885044 0.757207478968 64
0.566272889206 0.566529248538 65
0.631494947259 0.631494358082 66
0.650799907265 0.650691863285 67
0.712469898698 0.71254738528 68
0.5 0.5 69
0.5 0.5 70
0.5 0.5 71
0.778334403789 0.778707823641 72
0.676309626205 0.676371809653 73
0.641264525683 0.641570780036 74
0.557781258094 0.557789830834 75
0.680928550811 0.680988416092 76
0.711649127422 0.711784633323 77
0.880834502347 0.880869651672 78
0.740407276998 0.740693160649 79
0.817219874685 0.817346843179 80
0.909690046221 0.909843108428 81
0.628332071759 0.628785845595 82
0.910635964679 0.910660304573 83
0.5 0.5 84
0.700478647553 0.70054241304 85
0.567263839761 0.566918311774 86
0.616870419797 0.616821598217 87
0.66852464635 0.668642796973 88
0.768867243197 0.769074091973 89
0.681266957399 0.681326205722 90
0.684892368618 0.685222280849 91
0.757799825553 0.757860687734 92
0.57232030578 0.572584128206 93
0.630261588245 0.630217751188 94
0.645698474777 0.645040263849 95
0.579224893295 0.579079146505 96
0.636364089468 0.636499168315 97
0.915331629214 0.915370779053 98
0.625874739099 0.625894376245 99
0.5 0.5 100
0.666763998084 0.666817701409 101
0.631070820848 0.631052581418 102
0.728317885568 0.728497228349 103
0.620252147363 0.620387068147 104
0.604251590387 0.604416618255 105
0.64184398881 0.641868593238 106
0.630751433074 0.630705666215 107
0.752388531705 0.752618155423 108
0.62291798685 0.622675162592 109
0.631398148696 0.631394518052 110
0.675657700765 0.675719213818 111
0.619556037931 0.619466581939 112
0.590108511767 0.590158637163 113
0.633414565277 0.63318862748 114
0.706494365972 0.706558840626 115
0.54756088421 0.547799832426 116
0.631867819802 0.631420324361 117
0.632400408277 0.632404649618 118
0.702894113874 0.702976051511 119
0.612789328128 0.612490423762 120
0.91964400164 0.919682518196 121
0.712683475248 0.713089749918 122
0.75149788796 0.751575389905 123
0.814900019324 0.81496475731 124
0.605178224434 0.605162085212 125
0.621822188476 0.621590708453 126
0.827799364666 0.828085130948 127
0.693412034981 0.693601870884 128
0.5 0.5 129
0.567730492212 0.567982436892 130
0.71871207563 0.718960228827 131
0.882892884485 0.883067611634 132
0.835455526343 0.835694602009 133
0.590616665905 0.589895029861 134
0.715125801334 0.715282055358 135
0.577019175586 0.57743671636 136
0.645461372523 0.645501875287 137
0.710772691677 0.711044697461 138
0.585188001757 0.585136646576 139
0.629253123049 0.629114192405 140
0.566050764967 0.56566440219 141
0.928348899021 0.928412106562 142
0.940904465357 0.940926671399 143
0.576273661271 0.575882251267 144
0.5 0.5 145
0.611257760556 0.611114582887 146
0.721066925008 0.721527051713 147
0.599022862036 0.599493898486 148
0.89697091615 0.897002384441 149
0.770568721445 0.770865105127 150
0.627400056912 0.62734593098 151
0.5 0.5 152
0.589126579747 0.588756479556 153
0.602994417279 0.60267594559 154
0.915998837028 0.916026912057 155
0.623345102118 0.622960148844 156
0.647977235064 0.648191853142 157
0.907710816993 0.907866969821 158
0.638864493836 0.638890386968 159
0.634956122435 0.634925529418 160
0.655253044963 0.655605371219 161
0.5 0.5 162
0.579897895113 0.580002422481 163
0.691228503374 0.691327884733 164
0.944167963347 0.944248153455 165
0.56484506141 0.564575550689 166
0.640583211561 0.640515460295 167
0.637190503883 0.63721715294 168
0.663694080845 0.663849104925 169
0.727303221307 0.727709433819 170
0.618165111357 0.61807966747 171
0.937752473474 0.937846452758 172
0.610126842794 0.610280524697 173
0.850448116829 0.850539439779 174
0.907517983866 0.907579426698 175
0.742331723822 0.74240006244 176
0.911437475655 0.91152735505 177
0.867358803651 0.867396168503 178
0.925809961074 0.925846510404 179
0.640058345018 0.640109721171 180
0.830057813534 0.830231882581 181
0.858481376091 0.858579787667 182
0.674553813593 0.674754114852 183
0.718653636402 0.718873398267 184
0.6020180034 0.601750433798 185
0.8334080059 0.833483650295 186
0.583391247218 0.583720500488 187
0.624020530291 0.624416249062 188
0.80418739445 0.804519562553 189
0.558545589627 0.558331477354 190
0.5 0.5 191
0.882680721245 0.882716803971 192
0.812190838948 0.812243933186 193
0.906105415103 0.906136250006 194
0.77821651817 0.77858810126 195
0.717699725046 0.717765937635 196
0.586634109768 0.586754939065 197
0.5 0.5 198
0.732113503695 0.73218928878 199
0.95906856959 0.95911293074 200
0.64076723992 0.641229873487 201
0.616651415719 0.616178381487 202
0.696673061206 0.697116512811 203
0.680746255524 0.681227813761 204
0.608066835968 0.60795922582 205
0.632433871164 0.6324351215 206
0.874503559652 0.874546235236 207
0.589476294136 0.589142904639 208
0.618518835756 0.618670629028 209
0.630981504647 0.630964622168 210
0.625153442624 0.624802874636 211
0.876232883537 0.876348786878 212
0.587828968401 0.587410673207 213
0.604818028317 0.604633505435 214
0.920710235584 0.920812053551 215
0.631548067094 0.631545696622 216
0.61684732122 0.616829404037 217
0.939505683554 0.939538426494 218
0.71383697575 0.714021236651 219
0.923559434408 0.923600763754 220
0.723354589837 0.723737241425 221
0.599164080721 0.59906384487 222
0.757464556141 0.757549359556 223
0.872769914357 0.872992824341 224
0.94434809345 0.944406487808 225
0.721896938823 0.722353346422 226
0.660378420372 0.660427237156 227
0.5 0.5 228
0.73800298817 0.738369936379 229
0.746478191173 0.746696276112 230
0.881748580014 0.881886745803 231
0.59974203295 0.599659343608 232
0.5 0.5 233
0.637911386755 0.637937943632 234
0.634582916322 0.63430410465 235
0.751468872775 0.751849879248 236
0.562098419537 0.561981113257 237
0.638975612168 0.638780706348 238
0.741158248789 0.741226528622 239
0.873981914057 0.874060928597 240
0.625554572127 0.62552813732 241
0.775481001956 0.775707613278 242
0.619286669519 0.619230329066 243
0.837063965637 0.837357152847 244
0.915519396302 0.915634379348 245
0.8093738012 0.809661831264 246
0.804756276671 0.80510341009 247
0.813372326457 0.813452789791 248
0.632751644951 0.63195929458 249
0.914101595264 0.914124651307 250
0.576910562373 0.577296673218 251
0.544353701257 0.544347402772 252
0.611468576233 0.611384614593 253
0.845291945671 0.845467126059 254
0.767965682377 0.76832552063 255
0.688523165883 0.68858432703 256
0.620372191781 0.620244319349 257
0.752110057923 0.752171362535 258
0.930498712908 0.93051978142 259
0.928494608559 0.928522626949 260
0.600626975621 0.600107795858 261
0.937967293473 0.938054025013 262
0.67588263811 0.676048983103 263
0.868437100138 0.86867784446 264
0.620557175188 0.621039095518 265
0.754592384714 0.754748882513 266
0.938806937403 0.938845847741 267
0.595196537528 0.595015353338 268
0.823110110372 0.823161788929 269
0.642880811532 0.642962745396 270
0.908563668074 0.908605310996 271
0.5 0.5 272
0.576862499053 0.577182486542 273
0.58228331509 0.582075195441 274
0.636001931961 0.636328291184 275
0.605693047012 0.605337945038 276
0.666534622797 0.666589505656 277
0.919943647075 0.919971328178 278
0.787295528999 0.787676110758 279
0.715621705445 0.715707786636 280
0.58470934702 0.58482287703 281
0.725705860253 0.726100848417 282
0.582821933464 0.582614529024 283
0.633375583338 0.633378729694 284
0.759970267411 0.760349778146 285
0.794146642502 0.794422223213 286
0.656985908238 0.657435627022 287
0.633330791728 0.632406943511 288
0.607729598499 0.608201939199 289
0.942557810771 0.942646118202 290
0.94238981275 0.942469872988 291
0.634076950137 0.634049963371 292
0.626029031704 0.626128614984 293
0.717988723931 0.718100287898 294
0.640956893978 0.641300294722 295
0.871769585127 0.87195443036 296
0.845800593503 0.845842560606 297
0.542475029507 0.54263738823 298
0.626638797108 0.6265969932 299
0.664428123586 0.664480145216 300
0.646459665819 0.646033723783 301
0.702814766147 0.702939367078 302
0.672350985889 0.672139988641 303
0.700633807666 0.700710163666 304
0.882154997386 0.882240694337 305
0.607022083726 0.606645885085 306
0.626937520158 0.62683246053 307
0.774380770856 0.774443350299 308
0.620107686704 0.619636752153 309
0.67776048217 0.678250893582 310
0.882251479882 0.882464137746 311
0.559275420636 0.559628722981 312
0.638994446939 0.639048327806 313
