   3.6424  -5.4676   804.66      .62      .80      .20    -5.89     6.00    56.14    64.00      .00
   3.6402  -5.4333   547.92      .61      .65      .35    -5.21     6.00   -62.61   -59.42      .00
   3.6407  -5.4335   511.40      .59      .73      .27    -5.69     6.00   -37.56   -58.81      .00
   3.6426  -5.4657   768.99      .60      .69      .31    -5.40     6.00    62.55    57.40      .00
   3.6398  -5.4655   547.98      .63      .68      .32    -5.22     6.00   -84.94    56.61      .00
   3.6438  -5.4631   772.33      .67      .85      .15    -5.53     6.00   131.06    47.99      .00
   3.6382  -5.4440   360.36      .71     1.00      .00    -8.27     6.00  -171.65   -21.04      .00
   3.6428  -5.4640   872.43      .60      .97      .03    -7.07     6.00    77.24    51.25      .00
   3.6433  -5.4638   826.13      .63      .93      .07    -6.29     6.00   102.33    50.27      .00
   3.6382  -5.4389   517.36      .72      .98      .02    -5.72     6.00  -169.57   -39.11      .00
   3.6380  -5.4586   477.49      .74     1.00      .00    -6.19     6.00  -181.98    31.77      .00
   3.6425  -5.4648   876.58      .59      .95      .05    -7.15     6.00    58.19    53.83      .00
   3.6420  -5.4344   834.69      .58      .84      .16    -6.40     6.00    30.68   -55.35      .00
   3.6375  -5.4418   538.15      .78      .99      .01    -5.48     7.00  -206.99   -28.67      .00
   3.6419  -5.4293   914.67      .64      .82      .18    -8.21     7.00    28.95   -73.84      .00
   3.6457  -5.4542   683.17      .81      .75      .25    -4.61     7.00   230.73    15.76      .00
   3.6409  -5.4710   649.26      .65      .62      .38    -4.58     7.00   -28.08    76.45      .00
   3.6451  -5.4407   549.93      .77      .94      .06    -5.31     7.00   201.40   -32.93      .00
   3.6455  -5.4404   812.47      .80     1.00      .00    -6.10     7.00   220.67   -33.70      .00
   3.6457  -5.4555   713.61      .81      .95      .05    -4.98     7.00   231.30    20.70      .00
   3.6388  -5.4659   732.17      .71      .70      .30    -4.93     7.00  -141.31    58.05      .00
   3.6456  -5.4522   693.80      .79     1.00      .00    -4.94     7.00   224.17     8.62      .00
   3.6399  -5.4297   567.74      .67      .66      .34    -4.95     7.00   -78.37   -72.36      .00
   3.6369  -5.4531   780.86      .82     1.00      .00    -5.63     7.00  -242.13    11.72      .00
   3.6424  -5.4318   674.34      .62      .59      .41    -4.59     7.00    55.29   -64.92      .00
   3.6372  -5.4430   709.80      .80      .87      .13    -4.88     7.00  -223.70   -24.60      .00
   3.6376  -5.4606   592.75      .78      .75      .25    -4.75     7.00  -205.84    38.83      .00
   3.6411  -5.4313   897.46      .61      .77      .23    -7.78     7.00   -13.87   -66.53      .00
   3.6457  -5.4462   736.00      .81     1.00      .00    -5.18     7.00   233.48   -12.93      .00
   3.6385  -5.4639   708.58      .72      .67      .33    -4.72     7.00  -154.31    50.71      .00
   3.6414  -5.4692   726.17      .62      .61      .39    -4.88     7.00     2.77    69.99      .00
   3.6376  -5.4583   512.28      .77     1.00      .00    -5.80     7.00  -204.08    30.50      .00
   3.6374  -5.4602   570.41      .79      .86      .14    -5.02     7.00  -211.65    37.34      .00
   3.6373  -5.4419   589.06      .80      .84      .16    -4.87     7.00  -219.79   -28.49      .00
   3.6437  -5.4682   863.63      .71      .90      .10    -7.04     7.00   125.83    66.11      .00
   3.6429  -5.4693   827.13      .67      .77      .23    -6.26     7.00    82.71    70.03      .00
   3.6456  -5.4575   753.25      .81      .99      .01    -5.33     7.00   226.82    27.81      .00
   3.6448  -5.4629   762.14      .76      .87      .13    -5.35     7.00   184.05    47.28      .00
   3.6386  -5.4641   487.27      .71      .91      .09    -6.15     7.00  -151.91    51.44      .00
   3.6386  -5.4358   401.84      .71      .99      .01    -7.94     7.00  -151.76   -50.40      .00
   3.6389  -5.4650   466.16      .69      .90      .10    -6.53     7.00  -134.03    54.74      .00
   3.6394  -5.4324   637.32      .67      .61      .39    -4.55     7.00  -104.14   -62.47      .00
   3.6439  -5.4318   729.16      .72      .70      .30    -4.90     7.00   132.85   -64.83      .00
   3.6395  -5.4723   697.73      .73      .74      .26    -4.75     8.00  -100.12    81.04      .00
   3.6377  -5.4343   652.62      .80      .75      .25    -4.57     8.00  -200.45   -55.85      .00
   3.6391  -5.4307   611.00      .72      .71      .29    -4.71     8.00  -124.84   -68.89      .00
   3.6423  -5.4269   586.26      .69      .71      .29    -4.85     8.00    49.35   -82.51      .00
   3.6443  -5.4687   693.77      .76      .75      .25    -4.71     8.00   156.25    68.03      .00
   3.6442  -5.4680   641.65      .74      .73      .27    -4.62     8.00   151.78    65.41      .00
   3.6461  -5.4463   758.88      .84     1.00      .00    -5.36     8.00   254.08   -12.50      .00
   3.6378  -5.4634   700.99      .77      .73      .27    -4.70     8.00  -193.11    48.79      .00
   3.6456  -5.4601   447.17      .82     1.00      .00    -6.79     8.00   228.25    36.94      .00
   3.6412  -5.4719   683.19      .66      .69      .31    -4.72     8.00    -7.71    79.59      .00
   3.6461  -5.4526   472.26      .84     1.00      .00    -6.32     8.00   251.41     9.93      .00
   3.6450  -5.4637   662.94      .78      .72      .28    -4.56     8.00   192.85    50.07      .00
   3.6423  -5.4739   809.23      .71      .68      .32    -5.78     8.00    48.80    86.93      .00
   3.6451  -5.4371   654.26      .78      .71      .29    -4.54     8.00   201.54   -45.78      .00
   3.6434  -5.4707   631.83      .72      .72      .28    -4.66     8.00   110.38    75.17      .00
   3.6412  -5.4284   504.54      .65      .63      .37    -5.61     8.00   -12.43   -77.09      .00
   3.6450  -5.4329   598.01      .80      .77      .23    -4.74     8.00   192.80   -60.97      .00
   3.6461  -5.4556   494.82      .84     1.00      .00    -5.95     8.00   254.17    20.96      .00
   3.6381  -5.4677   623.02      .78      .76      .24    -4.64     8.00  -177.35    64.32      .00
   3.6361  -5.4570   661.05      .88      .71      .29    -4.43     8.00  -281.61    26.09      .00
   3.6362  -5.4455   586.49      .87      .99      .01    -4.96     8.00  -280.18   -15.40      .00
   3.6414  -5.4716   727.41      .66      .67      .33    -4.93     8.00    -1.17    78.63      .00
   3.6421  -5.4734   780.85      .70      .69      .31    -5.42     8.00    38.27    84.80      .00
   3.6416  -5.4276   790.23      .67      .65      .35    -5.52     8.00    11.61   -80.06      .00
   3.6457  -5.4603   818.27      .82      .99      .01    -6.14     8.00   231.27    37.69      .00
   3.6375  -5.4651   485.60      .81      .90      .10    -6.03     8.00  -209.32    55.13      .00
   3.6372  -5.4604   313.96      .81     1.00      .00   -10.19     8.00  -225.72    38.30      .00
   3.6394  -5.4279   450.95      .73      .70      .30    -6.48     8.00  -105.27   -78.86      .00
   3.6449  -5.4686   769.76      .80      .81      .19    -5.32     8.00   188.04    67.71      .00
   3.6434  -5.4795   636.39      .83      .80      .20    -4.46     9.00   106.99   106.99      .00
   3.6373  -5.4748   620.15      .89      .85      .15    -4.51     9.00  -220.88    90.11      .00
   3.6369  -5.4265   635.40      .89      .84      .16    -4.45     9.00  -238.54   -83.72      .00
   3.6457  -5.4669   680.67      .85      .78      .22    -4.46     9.00   232.12    61.51      .00
   3.6358  -5.4691   627.80      .93      .88      .12    -4.47     9.00  -302.96    69.46      .00
   3.6478  -5.4610   792.57      .50     1.00      .00    -6.45     9.00   344.68    40.17      .00
   3.6433  -5.4769   573.44      .80      .79      .21    -4.87     9.00   105.10    97.45      .00
   3.6468  -5.4406   816.10      .89     1.00      .00    -6.32     9.00   291.86   -33.07      .00
   3.6351  -5.4384   597.50      .94      .96      .04    -4.70     9.00  -336.28   -40.91      .00
   3.6360  -5.4385   526.36      .90     1.00      .00    -5.58     9.00  -289.09   -40.81      .00
   3.6393  -5.4796   738.99      .83      .84      .16    -4.99     9.00  -109.71   107.11      .00
   3.6447  -5.4720   641.56      .82      .76      .24    -4.42     9.00   177.78    79.88      .00
   3.6361  -5.4283   723.88      .92      .93      .07    -4.84     9.00  -283.43   -77.50      .00
   3.6419  -5.4210   644.93      .78      .75      .25    -4.45     9.00    29.53  -103.55      .00
   3.6444  -5.4262   489.24      .81      .93      .07    -6.28     9.00   160.47   -84.96      .00
   3.6468  -5.4368   835.00      .90     1.00      .00    -6.73     9.00   289.14   -46.63      .00
   3.6391  -5.4236   837.74      .80      .93      .07    -6.84     9.00  -123.55   -94.45      .00
   3.6464  -5.4685   561.98      .90      .94      .06    -5.04     9.00   269.25    67.34      .00
   3.6390  -5.4800   486.44      .85      .93      .07    -6.28     9.00  -130.02   108.76      .00
   3.6358  -5.4422   631.57      .90      .76      .24    -4.34     9.00  -300.84   -27.23      .00
   3.6417  -5.4192   720.19      .80      .80      .20    -4.78     9.00    17.24  -110.07      .00
   3.6361  -5.4715   627.46      .92      .88      .12    -4.47     9.00  -286.03    78.06      .00
   3.6376  -5.4238   519.24      .87      .94      .06    -5.65     9.00  -201.35   -93.63      .00
   3.6429  -5.4746   529.43      .74      .79      .21    -5.48     9.00    81.39    89.15      .00
   3.6380  -5.4787   727.03      .88      .88      .12    -4.85     9.00  -180.53   104.16      .00
   3.6441  -5.4273   826.15      .78      .93      .07    -6.60     9.00   147.15   -80.98      .00
   3.6397  -5.4759   667.33      .77      .73      .27    -4.46     9.00   -92.55    94.11      .00
   3.6357  -5.4566   405.66      .91     1.00      .00    -8.38     9.00  -307.02    24.61      .00
   3.6369  -5.4695   515.42      .88      .98      .02    -5.76     9.00  -242.61    70.93      .00
   3.6384  -5.4251   472.41      .82      .95      .05    -6.64     9.00  -160.40   -88.89      .00
   3.6462  -5.4343   688.36      .88      .82      .18    -4.51     9.00   260.47   -55.93      .00
   3.6493  -5.4392   672.44      .50      .29      .71    -3.92    10.00   426.68   -38.16      .00
   3.6451  -5.4203   370.05      .90      .99      .01   -10.00    10.00   201.97  -106.30      .00
   3.6473  -5.4796   679.82      .96      .95      .05    -4.49    10.00   318.19   107.12      .00
   3.6466  -5.4220   636.54      .94      .92      .08    -4.44    10.00   279.56  -100.18      .00
   3.6361  -5.4243   571.42      .94      .94      .06    -4.89    10.00  -285.33   -91.65      .00
   3.6408  -5.4901   603.29      .92      .92      .08    -4.60    10.00   -33.91   145.17      .00
   3.6460  -5.4819   557.18      .94      .95      .05    -5.06    10.00   249.90   115.42      .00
   3.6353  -5.4814   506.95      .97      .99      .01    -5.90    10.00  -325.06   113.67      .00
   3.6344  -5.4574   686.59      .50      .56      .44    -4.64    10.00  -374.91    27.31      .00
   3.6371  -5.4170   736.60      .94      .94      .06    -4.95    10.00  -231.21  -117.93      .00
   3.6360  -5.4272   741.21      .93      .95      .05    -5.03    10.00  -291.55   -81.35      .00
   3.6414  -5.4167   676.60      .84      .83      .17    -4.48    10.00      .56  -119.00      .00
   3.6400  -5.4137   801.93      .89      .90      .10    -6.04    10.00   -72.56  -130.13      .00
   3.6429  -5.4896   593.70      .92      .92      .08    -4.67    10.00    83.33   143.24      .00
   3.6407  -5.4853   502.05      .87      .89      .11    -5.99    10.00   -34.56   127.85      .00
   3.6347  -5.4769   561.02      .50      .60      .40    -5.18    10.00  -357.75    97.53      .00
   3.6492  -5.4312   659.86      .50      .31      .69    -3.96    10.00   421.16   -66.87      .00
   3.6453  -5.4192   797.50      .91      .95      .05    -5.97    10.00   210.08  -110.14      .00
   3.6335  -5.4526   609.47      .50     1.00      .00    -5.25    10.00  -423.49    10.02      .00
   3.6491  -5.4672   774.71      .50      .98      .02    -6.18    10.00   412.20    62.63      .00
   3.6384  -5.4846   615.36      .91      .91      .09    -4.52    10.00  -162.49   125.25      .00
   3.6453  -5.4840   610.98      .93      .93      .07    -4.54    10.00   210.14   123.11      .00
   3.6435  -5.4858   767.32      .90      .91      .09    -5.39    10.00   112.45   129.57      .00
   3.6488  -5.4511   635.20      .50     1.00      .00    -5.15    10.00   396.22     4.63      .00
   3.6339  -5.4595   708.25      .50      .86      .14    -5.22    10.00  -403.28    35.00      .00
   3.6408  -5.4139   456.79      .88      .90      .10    -7.08    10.00   -29.87  -129.28      .00
   3.6401  -5.4919   692.49      .94      .93      .07    -4.56    10.00   -68.77   151.64      .00
   3.6330  -5.4618   607.19      .50      .56      .44    -4.70    10.00  -448.31    43.14      .00
   3.6430  -5.4119   623.53      .91      .90      .10    -4.49    10.00    88.22  -136.57      .00
   3.6343  -5.4373   523.26      .50     1.00      .00    -6.26    10.00  -379.31   -44.83      .00
   3.6414  -5.4077   727.56      .93      .93      .07    -4.85    10.00     -.76  -151.69      .00
