0.616432560149 0.616045579469 1
0.633242456204 0.632558697109 2
0.956090532395 0.956142038052 3
0.93613058625 0.936218470459 4
0.5 0.5 5
0.734878602091 0.73498182413 6
0.625912234536 0.625786368023 7
0.611417245364 0.611714184956 8
0.663760575704 0.663583620899 9
0.641976845394 0.642014147845 10
0.851428408945 0.851483274787 11
0.636836017989 0.636857025199 12
0.625048849277 0.624986485473 13
0.903689708073 0.903827385478 14
0.699636147639 0.699866033683 15
0.919943111176 0.920041169897 16
0.677453804085 0.677945425626 17
0.624448916763 0.624525336059 18
0.625074639748 0.625016350472 19
0.641949977464 0.6419737432 20
0.65716689576 0.656848866865 21
0.768652697427 0.768932430425 22
0.940221270888 0.940305386218 23
0.667436561987 0.667771554169 24
0.933218734588 0.93328112211 25
0.63052228218 0.629897153385 26
0.819062478308 0.819310336281 27
0.5 0.5 28
0.639308092824 0.639251129529 29
0.630205355244 0.630189207789 30
0.5 0.5 31
0.922520389344 0.922643176546 32
0.5 0.5 33
0.659557839893 0.65961125861 34
0.588433015428 0.588183059337 35
0.670249288286 0.670716740558 36
0.675057347223 0.67513942461 37
0.640629210302 0.640648479736 38
0.847945315134 0.848080547233 39
0.83449536778 0.834776691374 40
0.915402221536 0.915534348545 41
0.937980483303 0.938001177181 42
0.606007919595 0.60592049634 43
0.649330859447 0.649825762145 44
0.557174433486 0.556944699791 45
0.6431412228 0.643169456137 46
0.604254302751 0.604059939531 47
0.652510034752 0.652574239219 48
0.631064566236 0.631055610116 49
0.629006068594 0.628998451952 50
0.659464960784 0.659297905673 51
0.653076384049 0.653118003475 52
0.911671252717 0.911724578732 53
0.654885975065 0.654935781685 54
0.610468894384 0.610768035552 55
0.547537499245 0.547788412162 56
0.818898956617 0.818949105622 57
0.63160261723 0.631452138416 58
0.841061578535 0.841349868111 59
0.757749396792 0.758149725401 60
0.665555601306 0.665607626544 61
0.77292045265 0.773041934682 62
0.730696950008 0.731079793693 63
0.595369961842 0.59525563962 64
0.641137704584 0.641173865807 65
0.620918531183 0.620566136799 66
0.653145247707 0.653577534242 67
0.61582521921 0.615692882131 68
0.630390501439 0.630388938926 69
0.632787949204 0.632797332499 70
0.755994457579 0.756155172173 71
0.816706967897 0.817017964454 72
0.641302499109 0.641567908819 73
0.624106546373 0.624073961634 74
0.674130702734 0.674216031477 75
0.569387943807 0.569272297818 76
0.686392071541 0.686453696112 77
0.741408561383 0.741518343456 78
0.627054683173 0.626976174052 79
0.599039641952 0.598710522166 80
0.660611014623 0.661010334958 81
0.878994456547 0.879081266609 82
0.623894333178 0.623364250374 83
0.684387907733 0.68467074005 84
0.671766415281 0.671821942862 85
0.638589532581 0.639025349556 86
0.616235934228 0.615598236121 87
0.656694457117 0.65674640471 88
0.694823184418 0.694993402952 89
0.559236919962 0.559270178089 90
0.732168464836 0.732594168283 91
0.719327685348 0.719533041732 92
0.625043312574 0.624991614124 93
0.669622308745 0.6696783606 94
0.661220456101 0.661313666286 95
0.902559871336 0.90266640084 96
0.592251052708 0.592158732813 97
0.79782337935 0.797887714192 98
0.609840746308 0.609400353398 99
