0.131772909812 0.131987171236 1
0.0860716773323 0.086017807608 2
0.120431381642 0.120819336619 3
0.10319340796 0.103300673326 4
0.0895204818449 0.0896602955724 5
0.158040143092 0.158733214021 6
0.101359835155 0.101241920087 7
0.0871956527324 0.0872177400381 8
0.0999594031094 0.0999245971166 9
0.0828319428618 0.0828373361568 10
0.0826504097761 0.0825982046144 11
0.0801324414247 0.0801388614279 12
0.161567868761 0.16225816607 13
0.0797972632761 0.0798440374607 14
0.0827330286131 0.0827022072224 15
0.121661300549 0.121874501104 16
0.0801796847702 0.0801179669934 17
0.0880080261622 0.0879742878091 18
0.10214354097 0.102325432519 19
0.0956671982311 0.0955032598501 20
0.0829093019985 0.0829030230924 21
0.0996297588009 0.0997875531375 22
0.0789138168752 0.0789314596685 23
0.0782095122466 0.0782213446528 24
0.106782917647 0.106523601615 25
0.104692717477 0.104735285688 26
0.12995819704 0.130147937178 27
0.0817280113397 0.0816495375726 28
0.0763454062492 0.0763405155697 29
0.10445352792 0.10473784834 30
0.095600106398 0.0955100270214 31
0.0931865149935 0.0930218927237 32
0.144011209124 0.144405221105 33
0.147796837742 0.148268000572 34
0.0850023209437 0.0849352189446 35
0.0935087655711 0.0936708638789 36
0.140473576638 0.141018842408 37
0.0807346538354 0.0806655380514 38
0.146222254176 0.146647695044 39
0.0814250981568 0.0814989756431 40
0.101080935364 0.101259357755 41
0.0866521591733 0.0865639635918 42
0.104108360672 0.104048661575 43
0.0829893235405 0.0829838244377 44
0.0947015644302 0.0948733129823 45
0.248970868398 0.250200332201 46
0.136150398364 0.136686516063 47
0.0777383009135 0.0777707967731 48
0.139818208075 0.140370612526 49
0.0772903214725 0.0772743128039 50
0.100634800943 0.100724018678 51
0.09375660109 0.093946022522 52
0.102245736115 0.102363738071 53
0.101842114547 0.101617656424 54
0.305842155837 0.306825493381 55
0.0831090286361 0.0831013126185 56
0.07957584812 0.0796296291507 57
0.122786813447 0.122949869101 58
0.109011647485 0.108946716623 59
0.0831940971327 0.0832458830544 60
0.120624287083 0.121007995948 61
0.102326537042 0.102592584051 62
0.133203778975 0.133684191511 63
0.0771085111136 0.0771278516855 64
0.111507228164 0.111433817282 65
0.0757952663473 0.0757817921799 66
0.080226105659 0.0802409629795 67
0.079940079083 0.0799881397339 68
0.141748416886 0.142058627938 69
0.0901111556156 0.0899695633602 70
0.0823651003988 0.0822805346443 71
0.0852638571446 0.0852428268031 72
0.112006387351 0.112147374544 73
0.110391362618 0.110228129571 74
0.114401453299 0.11460266907 75
0.0828930424373 0.0829637769501 76
0.0783812729353 0.0784209116848 77
0.108443464242 0.108523275053 78
0.0784411439099 0.0784203440074 79
0.136792165713 0.137298346081 80
0.0799817410711 0.0800357375721 81
0.14190900232 0.142239517023 82
0.0898365068121 0.089851744578 83
0.159593077075 0.160286763777 84
0.0952096542789 0.0953909563179 85
0.24903221956 0.249389226312 86
0.0967287302618 0.0968124135645 87
0.0856975570011 0.0856134780312 88
0.111024347374 0.111051359016 89
0.0889117876243 0.0889507154009 90
0.0836785538549 0.0837610725987 91
0.117427625132 0.117363602123 92
0.0932314286747 0.0931862574551 93
0.094205978597 0.0941490158615 94
0.126108322895 0.126533938627 95
0.0767272697335 0.0767408561649 96
0.0808895266851 0.0809454648683 97
0.109112595693 0.109307706987 98
0.0994171828107 0.0992967525622 99
0.140453890839 0.140616582411 100
0.0874155448669 0.0874169462829 101
0.109094153576 0.108992751909 102
0.0864146917444 0.0865303501781 103
0.162454784254 0.162926622698 104
0.0893880958463 0.0895280726732 105
0.131391445753 0.131483999509 106
0.0940509159348 0.093907731089 107
0.170014118392 0.17031101384 108
0.101602388446 0.101520551686 109
