    -4.78     1.00    35.00   -62.90    47.28   101.00  1219.82     1.00      .09    14.61      .00     1.00
    -4.81     1.00    35.00    44.45    57.96   102.00  1265.76     1.00      .11    17.91      .00     1.00
    -4.72     1.00    35.00   -52.36    21.65   107.00  1211.57     1.00      .09     6.69      .00     1.00
    -4.73     1.00    35.00    48.97   -50.35   109.00  1183.21     1.00      .10   -15.56      .00     1.00
    -4.73     2.00    35.00    54.28    82.88     4.00  1308.51     1.00      .10    25.61      .00     1.00
    -4.80     2.00    35.00   -81.16   -74.56     5.00  1182.93     1.00      .09   -23.04      .00     1.00
    -4.60     2.00    35.00   -64.90    51.75     8.00  1139.31     1.00      .09    15.99      .00     1.00
    -6.20     2.00    35.00    69.00    40.84    10.00  1155.42     1.00      .08    12.62      .00     1.00
    -4.59     2.00    35.00    73.70   -35.30    12.00  1257.47     1.00      .08   -10.91      .00     1.00
    -4.39     2.00    35.00    84.02   -41.71    14.00  1307.64     1.00      .08   -12.89      .00     1.00
    -4.49     2.00    35.00   -78.49   -34.43    23.00  1047.96     1.00      .08   -10.64      .00     1.00
    -4.15     2.00    35.00    79.05   -30.55    24.00  1198.40     1.00      .08    -9.44      .00     1.00
    -6.14     2.00    35.00   -50.19   -75.11    26.00   971.44     1.00      .10   -23.21      .00     1.00
    -4.35     2.00    35.00   -80.50    15.79    29.00  1093.01     1.00      .08     4.88      .00     1.00
    -4.61     2.00    35.00    73.36   -82.00    36.00  1242.99     1.00      .09   -25.34      .00     1.00
    -4.45     2.00    35.00    92.56    46.12    40.00  1277.77     1.00      .08    14.25      .00     1.00
    -4.10     2.00    35.00   -73.26   -84.82    45.00  1200.24     1.00      .09   -26.21      .00     1.00
    -4.40     2.00    35.00   -88.58    29.32    48.00  1102.16     1.00      .08     9.06      .00     1.00
    -4.73     2.00    35.00    55.60   -78.05    51.00  1313.11     1.00      .10   -24.12      .00     1.00
    -4.60     2.00    35.00    56.14    84.20    53.00  1247.85     1.00      .10    26.02      .00     1.00
    -4.19     2.00    35.00   -89.25    39.58    57.00  1190.24     1.00      .08    12.23      .00     1.00
    -4.99     2.00    35.00    74.93    51.49    60.00  1212.81     1.00      .08    15.91      .00     1.00
    -4.41     2.00    35.00   -85.34    25.70    64.00  1051.17     1.00      .08     7.94      .00     1.00
    -5.45     2.00    35.00    80.14     2.98    66.00  1419.36     1.00      .08      .92      .00     1.00
    -4.17     2.00    35.00   -74.72   -37.47    67.00  1198.71     1.00      .08   -11.58      .00     1.00
    -4.30     2.00    35.00   106.05     -.32    68.00  1318.51     1.00      .08     -.10      .00     1.00
    -5.02     2.00    35.00    48.50    95.37    73.00  1330.00     1.00      .11    29.47      .00     1.00
    -6.01     2.00    35.00   -80.40   -53.85    76.00  1231.03     1.00      .08   -16.64      .00     1.00
    -4.96     2.00    35.00   101.85     2.53    77.00  1394.49     1.00      .08      .78      .00     1.00
    -4.64     2.00    35.00    48.80    84.43    78.00  1236.63     1.00      .11    26.09      .00     1.00
    -5.14     2.00    35.00   -87.15    42.30    81.00  1175.89     1.00      .08    13.07      .00     1.00
    -4.66     2.00    35.00   -61.31   -53.49    83.00  1150.11     1.00      .09   -16.53      .00     1.00
    -4.63     2.00    35.00   -58.90   -73.10    87.00  1150.25     1.00      .10   -22.59      .00     1.00
    -4.79     2.00    35.00    45.36    80.03    89.00  1307.26     1.00      .11    24.73      .00     1.00
    -4.51     2.00    35.00   -64.05   -56.86    90.00  1088.31     1.00      .09   -17.57      .00     1.00
    -7.91     2.00    35.00  -105.42    39.22    91.00   888.99     1.00      .08    12.12      .00     1.00
    -4.64     2.00    35.00   -39.96   -75.40    92.00  1147.84     1.00      .12   -23.30      .00     1.00
    -4.34     2.00    35.00    84.65    22.49    96.00  1322.01     1.00      .08     6.95      .00     1.00
    -4.56     2.00    35.00   106.96   -14.75    97.00  1363.67     1.00      .08    -4.56      .00     1.00
    -5.76     2.00    35.00   -55.07  -100.38    98.00   999.87     1.00      .11   -31.02      .00     1.00
    -5.40     2.00    35.00    31.83  -109.54   106.00  1116.21     1.00      .13   -33.85      .00     1.00
    -5.29     3.00    35.00    34.92  -120.64     1.00  1131.16     1.00      .13   -37.28      .00     1.00
    -5.83     3.00    35.00    64.70   128.47     3.00  1129.47     1.00      .12    39.70      .00     1.00
    -6.09     3.00    35.00    68.60  -171.93     6.00  1391.17     1.00      .16   -53.13      .00     1.00
    -4.35     3.00    35.00   -56.07  -174.71    13.00  1201.91     1.00      .16   -53.99      .00     1.00
    -4.61     3.00    35.00   -43.96  -112.03    16.00  1097.24     1.00      .12   -34.62      .00     1.00
    -5.85     3.00    35.00  -122.27   -67.99    19.00  1218.62     1.00      .10   -21.01      .00     1.00
    -4.55     3.00    35.00   123.50   -58.60    22.00  1287.38     1.00      .10   -18.11      .00     1.00
    -5.20     3.00    35.00    35.72  -117.11    27.00  1333.49     1.00      .13   -36.19      .00     1.00
    -5.40     3.00    35.00   -87.80  -105.14    30.00   990.77     1.00      .10   -32.49      .00     1.00
    -5.90     3.00    35.00   -32.18  -143.94    33.00  1028.43     1.00      .14   -44.48      .00     1.00
    -4.49     3.00    35.00   127.04   131.87    34.00  1330.72     1.00      .15    40.75      .00     1.00
    -4.32     3.00    35.00   -60.75  -153.55    37.00  1172.87     1.00      .14   -47.45      .00     1.00
    -4.44     3.00    35.00   -33.27   148.57    39.00  1143.05     1.00      .15    45.91      .00     1.00
    -4.26     3.00    35.00   120.81    68.12    41.00  1332.94     1.00      .10    21.05      .00     1.00
    -4.83     3.00    35.00    14.06  -236.26    46.00  1264.01     1.00      .25   -73.01      .00     1.00
    -4.92     3.00    35.00    75.21  -149.70    47.00  1336.92     1.00      .14   -46.26      .00     1.00
    -4.36     3.00    35.00    65.68   153.55    49.00  1232.65     1.00      .14    47.45      .00     1.00
    -4.36     3.00    35.00   -84.40    84.92    52.00  1073.43     1.00      .09    26.24      .00     1.00
    -5.58     3.00    35.00  -160.96   200.28    55.00   996.68     1.00      .31    61.89      .00     1.00
    -5.52     3.00    35.00  -153.95    10.20    58.00  1188.06     1.00      .12     3.15      .00     1.00
    -4.55     3.00    35.00    64.43   128.70    61.00  1189.79     1.00      .12    39.77      .00     1.00
    -4.54     3.00    35.00    82.18  -102.29    62.00  1239.65     1.00      .10   -31.61      .00     1.00
    -5.65     3.00    35.00   -58.48   144.07    63.00  1017.06     1.00      .13    44.52      .00     1.00
    -5.31     3.00    35.00   -29.55  -136.69    69.00  1061.57     1.00      .14   -42.24      .00     1.00
    -5.36     3.00    35.00    49.77  -104.65    75.00  1144.72     1.00      .11   -32.34      .00     1.00
    -4.54     3.00    35.00   -59.93  -149.02    80.00  1110.72     1.00      .14   -46.05      .00     1.00
    -4.61     3.00    35.00   -30.37   138.05    82.00  1121.42     1.00      .14    42.66      .00     1.00
    -4.39     3.00    35.00   -89.61  -169.18    84.00  1179.89     1.00      .16   -52.28      .00     1.00
    -4.60     3.00    35.00  -105.96   -75.62    85.00  1014.26     1.00      .10   -23.37      .00     1.00
    -5.09     3.00    35.00  -207.04    29.52    86.00  1164.59     1.00      .25     9.12      .00     1.00
    -4.43     3.00    35.00   105.22   127.44    95.00  1307.76     1.00      .13    39.38      .00     1.00
    -4.55     3.00    35.00    24.62   124.27   100.00  1257.82     1.00      .14    38.40      .00     1.00
    -4.29     3.00    35.00  -101.35    56.28   103.00  1076.26     1.00      .09    17.39      .00     1.00
    -4.91     3.00    35.00    -7.04   161.61   104.00  1116.54     1.00      .16    49.94      .00     1.00
    -4.26     3.00    35.00   102.91    63.75   105.00  1333.05     1.00      .09    19.70      .00     1.00
    -4.53     3.00    35.00  -173.22   -61.90   108.00  1088.00     1.00      .17   -19.13      .00     1.00
    -3.78     1.00    34.00   -61.09   -31.87     2.00  1199.04     2.00      .09    -9.85      .00     1.00
    -5.03     1.00    34.00    48.54   -42.91     7.00  1304.42     2.00      .10   -13.26      .00     1.00
    -3.47     1.00    34.00   -51.06   -56.79     9.00  1192.23     2.00      .10   -17.55      .00     1.00
    -5.06     1.00    34.00   -64.55   -23.75    11.00  1076.51     2.00      .08    -7.34      .00     1.00
    -4.45     1.00    34.00   -65.94    31.07    15.00  1181.67     2.00      .08     9.60      .00     1.00
    -4.57     1.00    34.00   -66.76     7.15    17.00  1111.60     2.00      .08     2.21      .00     1.00
    -6.65     1.00    34.00   -60.30    40.49    18.00  1333.00     2.00      .09    12.51      .00     1.00
    -5.80     1.00    34.00    51.05   -18.18    20.00  1351.64     2.00      .10    -5.62      .00     1.00
    -4.85     1.00    34.00   -67.69   -37.92    21.00  1093.96     2.00      .08   -11.72      .00     1.00
    -3.19     1.00    34.00    44.73    12.72    25.00  1196.82     2.00      .11     3.93      .00     1.00
    -4.99     1.00    34.00   -64.05     2.62    28.00  1239.92     2.00      .08      .81      .00     1.00
    -3.17     1.00    34.00    52.51    39.61    31.00  1194.70     2.00      .10    12.24      .00     1.00
    -4.86     1.00    34.00    52.47    -6.02    32.00  1158.74     2.00      .09    -1.86      .00     1.00
    -4.63     1.00    34.00    61.40    25.11    35.00  1177.60     2.00      .09     7.76      .00     1.00
    -4.81     1.00    34.00    65.61     3.14    38.00  1162.13     2.00      .08      .97      .00     1.00
    -4.42     1.00    34.00    59.05   -22.00    42.00  1244.53     2.00      .09    -6.80      .00     1.00
    -4.59     1.00    34.00    47.91    58.02    43.00  1209.51     2.00      .10    17.93      .00     1.00
    -4.92     1.00    34.00    67.76   -38.57    44.00  1301.48     2.00      .08   -11.92      .00     1.00
    -4.79     1.00    34.00   -76.08    18.12    50.00  1227.70     2.00      .08     5.60      .00     1.00
    -4.43     1.00    34.00    47.20    12.33    54.00  1249.76     2.00      .10     3.81      .00     1.00
    -5.22     1.00    34.00   -67.45   -38.44    56.00  1067.40     2.00      .08   -11.88      .00     1.00
    -5.59     1.00    34.00   -43.41   -66.24    65.00  1049.63     2.00      .11   -20.47      .00     1.00
    -4.35     1.00    34.00    54.83      .75    70.00  1236.36     2.00      .09      .23      .00     1.00
    -6.23     1.00    34.00    63.10     1.75    71.00  1366.39     2.00      .08      .54      .00     1.00
    -5.92     1.00    34.00    63.77   -38.90    72.00  1090.04     2.00      .09   -12.02      .00     1.00
    -5.28     1.00    34.00   -43.35    48.80    74.00  1274.86     2.00      .11    15.08      .00     1.00
    -4.64     1.00    34.00    73.21   -21.97    79.00  1282.05     2.00      .08    -6.79      .00     1.00
    -4.79     1.00    34.00   -59.99    20.42    88.00  1095.52     2.00      .09     6.31      .00     1.00
    -4.25     1.00    34.00    55.49   -45.95    93.00  1189.05     2.00      .09   -14.20      .00     1.00
    -4.69     1.00    34.00   -54.36    44.69    94.00  1217.23     2.00      .09    13.81      .00     1.00
    -4.77     1.00    34.00    49.59   -39.06    99.00  1163.60     2.00      .10   -12.07      .00     1.00
    -4.70     1.00    34.00   -62.90    47.28   101.00  1219.82     2.00      .09    14.61      .00     1.00
    -4.76     1.00    34.00    44.45    57.96   102.00  1265.76     2.00      .11    17.91      .00     1.00
    -4.63     1.00    34.00   -52.36    21.65   107.00  1211.57     2.00      .09     6.69      .00     1.00
    -4.65     1.00    34.00    48.97   -50.35   109.00  1183.21     2.00      .10   -15.56      .00     1.00
    -4.70     2.00    34.00    54.28    82.88     4.00  1308.51     2.00      .10    25.61      .00     1.00
    -4.74     2.00    34.00   -81.16   -74.56     5.00  1182.93     2.00      .09   -23.04      .00     1.00
    -4.47     2.00    34.00   -64.90    51.75     8.00  1139.31     2.00      .09    15.99      .00     1.00
    -6.28     2.00    34.00    69.00    40.84    10.00  1155.42     2.00      .08    12.62      .00     1.00
    -4.45     2.00    34.00    73.70   -35.30    12.00  1257.47     2.00      .08   -10.91      .00     1.00
    -4.30     2.00    34.00    84.02   -41.71    14.00  1307.64     2.00      .08   -12.89      .00     1.00
    -4.50     2.00    34.00   -78.49   -34.43    23.00  1047.96     2.00      .08   -10.64      .00     1.00
    -4.09     2.00    34.00    79.05   -30.55    24.00  1198.40     2.00      .08    -9.44      .00     1.00
    -6.54     2.00    34.00   -50.19   -75.11    26.00   971.44     2.00      .10   -23.21      .00     1.00
    -4.22     2.00    34.00   -80.50    15.79    29.00  1093.01     2.00      .08     4.88      .00     1.00
    -4.50     2.00    34.00    73.36   -82.00    36.00  1242.99     2.00      .09   -25.34      .00     1.00
    -4.32     2.00    34.00    92.56    46.12    40.00  1277.77     2.00      .08    14.25      .00     1.00
    -4.01     2.00    34.00   -73.26   -84.82    45.00  1200.24     2.00      .09   -26.21      .00     1.00
    -4.26     2.00    34.00   -88.58    29.32    48.00  1102.16     2.00      .08     9.06      .00     1.00
    -4.70     2.00    34.00    55.60   -78.05    51.00  1313.11     2.00      .10   -24.12      .00     1.00
    -4.49     2.00    34.00    56.14    84.20    53.00  1247.85     2.00      .10    26.02      .00     1.00
    -4.23     2.00    34.00   -89.25    39.58    57.00  1190.24     2.00      .08    12.23      .00     1.00
    -4.90     2.00    34.00    74.93    51.49    60.00  1212.81     2.00      .08    15.91      .00     1.00
    -4.40     2.00    34.00   -85.34    25.70    64.00  1051.17     2.00      .08     7.94      .00     1.00
    -5.87     2.00    34.00    80.14     2.98    66.00  1419.36     2.00      .08      .92      .00     1.00
    -4.11     2.00    34.00   -74.72   -37.47    67.00  1198.71     2.00      .08   -11.58      .00     1.00
    -4.21     2.00    34.00   106.05     -.32    68.00  1318.51     2.00      .08     -.10      .00     1.00
    -5.05     2.00    34.00    48.50    95.37    73.00  1330.00     2.00      .11    29.47      .00     1.00
    -6.04     2.00    34.00   -80.40   -53.85    76.00  1231.03     2.00      .08   -16.64      .00     1.00
    -5.21     2.00    34.00   101.85     2.53    77.00  1394.49     2.00      .08      .78      .00     1.00
    -4.52     2.00    34.00    48.80    84.43    78.00  1236.63     2.00      .11    26.09      .00     1.00
    -5.03     2.00    34.00   -87.15    42.30    81.00  1175.89     2.00      .08    13.07      .00     1.00
    -4.53     2.00    34.00   -61.31   -53.49    83.00  1150.11     2.00      .09   -16.53      .00     1.00
    -4.51     2.00    34.00   -58.90   -73.10    87.00  1150.25     2.00      .10   -22.59      .00     1.00
    -4.76     2.00    34.00    45.36    80.03    89.00  1307.26     2.00      .11    24.73      .00     1.00
    -4.44     2.00    34.00   -64.05   -56.86    90.00  1088.31     2.00      .09   -17.57      .00     1.00
    -4.53     2.00    34.00   -39.96   -75.40    92.00  1147.84     2.00      .12   -23.30      .00     1.00
    -4.27     2.00    34.00    84.65    22.49    96.00  1322.01     2.00      .08     6.95      .00     1.00
    -4.64     2.00    34.00   106.96   -14.75    97.00  1363.67     2.00      .08    -4.56      .00     1.00
    -6.02     2.00    34.00   -55.07  -100.38    98.00   999.87     2.00      .11   -31.02      .00     1.00
    -5.43     2.00    34.00    31.83  -109.54   106.00  1116.21     2.00      .13   -33.85      .00     1.00
    -5.30     3.00    35.00    34.92  -120.64     1.00  1131.16     2.00      .13   -37.28      .00     1.00
    -5.85     3.00    35.00    64.70   128.47     3.00  1129.47     2.00      .12    39.70      .00     1.00
    -6.08     3.00    35.00    68.60  -171.93     6.00  1391.17     2.00      .16   -53.13      .00     1.00
    -4.34     3.00    35.00   -56.07  -174.71    13.00  1201.91     2.00      .16   -53.99      .00     1.00
    -4.61     3.00    35.00   -43.96  -112.03    16.00  1097.24     2.00      .12   -34.62      .00     1.00
    -5.83     3.00    35.00  -122.27   -67.99    19.00  1218.62     2.00      .10   -21.01      .00     1.00
    -4.56     3.00    35.00   123.50   -58.60    22.00  1287.38     2.00      .10   -18.11      .00     1.00
    -5.19     3.00    35.00    35.72  -117.11    27.00  1333.49     2.00      .13   -36.19      .00     1.00
    -5.41     3.00    35.00   -87.80  -105.14    30.00   990.77     2.00      .10   -32.49      .00     1.00
    -5.91     3.00    35.00   -32.18  -143.94    33.00  1028.43     2.00      .14   -44.48      .00     1.00
    -4.48     3.00    35.00   127.04   131.87    34.00  1330.72     2.00      .15    40.75      .00     1.00
    -4.32     3.00    35.00   -60.75  -153.55    37.00  1172.87     2.00      .14   -47.45      .00     1.00
    -4.44     3.00    35.00   -33.27   148.57    39.00  1143.05     2.00      .15    45.91      .00     1.00
    -4.26     3.00    35.00   120.81    68.12    41.00  1332.94     2.00      .10    21.05      .00     1.00
    -4.83     3.00    35.00    14.06  -236.26    46.00  1264.01     2.00      .25   -73.01      .00     1.00
    -4.91     3.00    35.00    75.21  -149.70    47.00  1336.92     2.00      .14   -46.26      .00     1.00
    -4.36     3.00    35.00    65.68   153.55    49.00  1232.65     2.00      .14    47.45      .00     1.00
    -4.36     3.00    35.00   -84.40    84.92    52.00  1073.43     2.00      .09    26.24      .00     1.00
    -5.59     3.00    35.00  -160.96   200.28    55.00   996.68     2.00      .31    61.89      .00     1.00
    -5.52     3.00    35.00  -153.95    10.20    58.00  1188.06     2.00      .12     3.15      .00     1.00
    -4.55     3.00    35.00    64.43   128.70    61.00  1189.79     2.00      .12    39.77      .00     1.00
    -4.54     3.00    35.00    82.18  -102.29    62.00  1239.65     2.00      .10   -31.61      .00     1.00
    -5.66     3.00    35.00   -58.48   144.07    63.00  1017.06     2.00      .13    44.52      .00     1.00
    -5.32     3.00    35.00   -29.55  -136.69    69.00  1061.57     2.00      .14   -42.24      .00     1.00
    -5.37     3.00    35.00    49.77  -104.65    75.00  1144.72     2.00      .11   -32.34      .00     1.00
    -4.54     3.00    35.00   -59.93  -149.02    80.00  1110.72     2.00      .14   -46.05      .00     1.00
    -4.62     3.00    35.00   -30.37   138.05    82.00  1121.42     2.00      .14    42.66      .00     1.00
    -4.39     3.00    35.00   -89.61  -169.18    84.00  1179.89     2.00      .16   -52.28      .00     1.00
    -4.60     3.00    35.00  -105.96   -75.62    85.00  1014.26     2.00      .10   -23.37      .00     1.00
    -5.10     3.00    35.00  -207.04    29.52    86.00  1164.59     2.00      .25     9.12      .00     1.00
    -4.43     3.00    35.00   105.22   127.44    95.00  1307.76     2.00      .13    39.38      .00     1.00
    -4.54     3.00    35.00    24.62   124.27   100.00  1257.82     2.00      .14    38.40      .00     1.00
    -4.29     3.00    35.00  -101.35    56.28   103.00  1076.26     2.00      .09    17.39      .00     1.00
    -4.92     3.00    35.00    -7.04   161.61   104.00  1116.54     2.00      .16    49.94      .00     1.00
    -4.26     3.00    35.00   102.91    63.75   105.00  1333.05     2.00      .09    19.70      .00     1.00
    -4.52     3.00    35.00  -173.22   -61.90   108.00  1088.00     2.00      .17   -19.13      .00     1.00
