   3.6437  -5.4232  1267.35      .51      .46      .54    -4.88     1.00   123.59   -95.73      .00
   3.6398  -5.4576  1298.00      .10      .08      .92    -6.06     1.00   -85.65    27.90      .00
   3.6411  -5.4771  1214.38      .45      .53      .47    -4.09     1.00   -13.82    98.25      .00
   3.6424  -5.4738  1283.93      .35      .24      .76    -5.22     1.00    53.08    86.40      .00
   3.6427  -5.4450  1084.29      .09      .13      .87    -7.13     1.00    68.43   -17.32      .00
   3.6411  -5.4808  1098.93      .58      .40      .60    -5.62     1.00   -14.82   111.63      .00
   3.6399  -5.4498  1063.35      .08     1.00      .00   -10.43     1.00   -77.89      .03      .00
   3.6404  -5.4494  1201.19      .10      .02      .98    -2.20     1.00   -51.06    -1.37      .00
   3.6396  -5.4756  1330.02      .44      .14      .86    -6.76     1.00   -96.08    92.83      .00
   3.6404  -5.4456  1206.58      .10      .09      .91    -3.85     1.00   -53.42   -15.10      .00
   3.6432  -5.4441  1242.38      .09      .09      .91    -4.37     1.00    99.77   -20.62      .00
   3.6400  -5.4409  1099.54      .10      .07      .93    -5.60     1.00   -74.83   -32.10      .00
   3.6405  -5.4423  1164.69      .11      .12      .88    -4.20     1.00   -49.56   -27.07      .00
   3.6395  -5.4385  1093.99      .13      .09      .91    -5.87     1.00  -103.44   -40.78      .00
   3.6423  -5.4574  1473.15      .11      .00     1.00   -15.18     1.00    49.23    27.47      .00
   3.6413  -5.4200  1223.04      .54      .61      .39    -4.13     1.00    -3.92  -107.43      .00
   3.6446  -5.4412  1279.74      .20      .44      .56    -6.23     1.00   174.05   -30.84      .00
   3.6423  -5.4508  1020.35      .10     1.00      .00   -13.17     1.00    48.87     3.48      .00
   3.6390  -5.4410  1299.36      .12      .18      .82    -6.63     1.00  -126.91   -31.70      .00
   3.6403  -5.4376  1185.60      .13      .17      .83    -4.11     1.00   -59.31   -43.86      .00
   3.6395  -5.4595  1052.99      .11      .07      .93    -7.97     1.00   -99.57    34.95      .00
   3.6426  -5.4394  1145.51      .12      .12      .88    -4.45     1.00    62.71   -37.40      .00
   3.6437  -5.4539  1289.04      .10      .93      .07    -8.04     1.00   126.00    14.90      .00
   3.6423  -5.4603  1350.71      .12      .02      .98    -7.30     1.00    49.68    37.66      .00
   3.6427  -5.4573  1243.06      .10      .10      .90    -4.36     1.00    68.01    26.88      .00
   3.6423  -5.4530  1213.84      .10      .09      .91    -3.82     1.00    48.02    11.43      .00
   3.6395  -5.4540  1117.54      .08      .33      .67    -6.61     1.00  -101.30    15.28      .00
   3.6423  -5.4429  1289.59      .10      .07      .93    -5.42     1.00    51.57   -24.99      .00
   3.6404  -5.4545  1150.64      .10      .10      .90    -4.33     1.00   -50.74    17.08      .00
   3.6402  -5.4554  1128.69      .09      .09      .91    -4.87     1.00   -65.54    20.27      .00
   3.6403  -5.4501   990.26      .08     1.00      .00   -15.93     1.00   -60.67     1.09      .00
   3.6422  -5.4395  1220.20      .13      .16      .84    -4.19     1.00    41.79   -37.01      .00
   3.6437  -5.4389  1284.72      .14      .13      .87    -5.56     1.00   123.38   -39.25      .00
   3.6416  -5.4334  1193.41      .19      .25      .75    -4.13     1.00     9.48   -58.89      .00
   3.6398  -5.4459   987.99      .08     1.00      .00   -16.19     1.00   -84.31   -14.13      .00
   3.6395  -5.4657  1171.94      .19      .22      .78    -4.13     1.00   -99.72    57.35      .00
   3.6406  -5.4574  1114.07      .12      .08      .92    -5.06     1.00   -43.50    27.51      .00
   3.6426  -5.4421  1198.65      .10      .11      .89    -3.99     1.00    64.53   -27.72      .00
   3.6430  -5.4336  1318.00      .18      .07      .93    -6.21     1.00    85.66   -58.43      .00
   3.6406  -5.4430  1119.43      .12      .09      .91    -4.95     1.00   -41.99   -24.54      .00
   3.6424  -5.4442  1159.06      .10      .10      .90    -4.21     1.00    53.11   -20.10      .00
   3.6440  -5.4527  1496.67      .11     1.00      .00   -26.48     1.00   141.23    10.47      .00
   3.6427  -5.4545  1393.32      .09      .53      .47   -14.46     1.00    70.73    16.86      .00
   3.6394  -5.4380  1039.03      .14      .05      .95    -8.46     1.00  -108.22   -42.46      .00
   3.6395  -5.4710  1094.65      .31      .18      .82    -5.64     1.00  -103.99    76.15      .00
   3.6405  -5.4520  1102.07      .10      .48      .52    -7.44     1.00   -49.56     8.01      .00
   3.6430  -5.4417  1220.00      .10      .10      .90    -4.01     1.00    88.69   -29.25      .00
   3.6402  -5.4434  1135.48      .10      .09      .91    -4.64     1.00   -61.30   -23.02      .00
   3.6426  -5.4517  1259.73      .08      .60      .40    -6.76     1.00    67.18     6.82      .00
   3.6399  -5.4551  1205.25      .09      .08      .92    -3.77     1.00   -78.41    19.23      .00
