    -4.62     1.00    49.00     9.48  -190.57    34.00  1193.41     1.00      .19   -58.89      .00     1.00
    -5.42     1.00    49.00   -84.31   -45.72    35.00   987.99     1.00      .08   -14.13      .00     1.00
    -4.61     1.00    49.00   -99.72   185.59    36.00  1171.94     1.00      .19    57.35      .00     1.00
    -4.66     1.00    49.00   -43.50    89.03    37.00  1114.07     1.00      .12    27.51      .00     1.00
    -4.74     1.00    49.00    64.53   -89.70    38.00  1198.65     1.00      .10   -27.72      .00     1.00
    -4.95     1.00    49.00    85.66  -189.08    39.00  1318.00     1.00      .18   -58.43      .00     1.00
    -4.63     1.00    49.00   -41.99   -79.41    40.00  1119.43     1.00      .12   -24.54      .00     1.00
    -5.14     1.00    49.00    53.11   -65.04    41.00  1159.06     1.00      .10   -20.10      .00     1.00
    -7.80     1.00    49.00   141.23    33.88    42.00  1496.67     1.00      .11    10.47      .00     1.00
    -5.34     1.00    49.00    70.73    54.56    43.00  1393.32     1.00      .09    16.86      .00     1.00
    -5.07     1.00    49.00  -108.22  -137.40    44.00  1039.03     1.00      .14   -42.46      .00     1.00
    -4.86     1.00    49.00  -103.99   246.43    45.00  1094.65     1.00      .31    76.15      .00     1.00
    -4.42     1.00    49.00   -49.56    25.92    46.00  1102.07     1.00      .10     8.01      .00     1.00
    -4.66     1.00    49.00    88.69   -94.65    47.00  1220.00     1.00      .10   -29.25      .00     1.00
    -4.54     1.00    49.00   -61.30   -74.49    48.00  1135.48     1.00      .10   -23.02      .00     1.00
    -4.50     1.00    49.00    67.18    22.07    49.00  1259.73     1.00      .08     6.82      .00     1.00
    -5.02     1.00    49.00   -78.41    62.23    50.00  1205.25     1.00      .09    19.23      .00     1.00
    -4.70     1.00    46.00   123.59  -309.79     1.00  1267.35     2.00      .51   -95.73      .00     1.00
    -6.78     1.00    46.00   -85.65    90.29     2.00  1298.00     2.00      .10    27.90      .00     1.00
    -4.50     1.00    46.00   -13.82   317.95     3.00  1214.38     2.00      .45    98.25      .00     1.00
    -4.93     1.00    46.00    53.08   279.60     4.00  1283.93     2.00      .35    86.40      .00     1.00
    -6.93     1.00    46.00    68.43   -56.05     5.00  1084.29     2.00      .09   -17.32      .00     1.00
    -4.97     1.00    46.00   -14.82   361.24     6.00  1098.93     2.00      .58   111.63      .00     1.00
    -4.24     1.00    46.00   -77.89      .10     7.00  1063.35     2.00      .08      .03      .00     1.00
    -5.57     1.00    46.00   -51.06    -4.43     8.00  1201.19     2.00      .10    -1.37      .00     1.00
    -6.18     1.00    46.00   -96.08   300.41     9.00  1330.02     2.00      .44    92.83      .00     1.00
    -4.99     1.00    46.00   -53.42   -48.86    10.00  1206.58     2.00      .10   -15.10      .00     1.00
    -4.30     1.00    46.00    99.77   -66.73    11.00  1242.38     2.00      .09   -20.62      .00     1.00
    -4.46     1.00    46.00   -74.83  -103.88    12.00  1099.54     2.00      .10   -32.10      .00     1.00
    -4.41     1.00    46.00   -49.56   -87.60    13.00  1164.69     2.00      .11   -27.07      .00     1.00
    -4.48     1.00    46.00  -103.44  -131.96    14.00  1093.99     2.00      .13   -40.78      .00     1.00
    -4.53     1.00    46.00    -3.92  -347.65    16.00  1223.04     2.00      .54  -107.43      .00     1.00
    -4.31     1.00    46.00   174.05   -99.80    17.00  1279.74     2.00      .20   -30.84      .00     1.00
    -6.95     1.00    46.00  -126.91  -102.58    19.00  1299.36     2.00      .12   -31.70      .00     1.00
    -4.47     1.00    46.00   -59.31  -141.93    20.00  1185.60     2.00      .13   -43.86      .00     1.00
    -4.84     1.00    46.00   -99.57   113.10    21.00  1052.99     2.00      .11    34.95      .00     1.00
    -4.92     1.00    46.00    62.71  -121.03    22.00  1145.51     2.00      .12   -37.40      .00     1.00
    -4.21     1.00    46.00   126.00    48.22    23.00  1289.04     2.00      .10    14.90      .00     1.00
    -5.70     1.00    46.00    49.68   121.87    24.00  1350.71     2.00      .12    37.66      .00     1.00
    -4.34     1.00    46.00    68.01    86.99    25.00  1243.06     2.00      .10    26.88      .00     1.00
    -4.50     1.00    46.00    48.02    36.99    26.00  1213.84     2.00      .10    11.43      .00     1.00
    -4.23     1.00    46.00  -101.30    49.45    27.00  1117.54     2.00      .08    15.28      .00     1.00
    -4.60     1.00    46.00    51.57   -80.87    28.00  1289.59     2.00      .10   -24.99      .00     1.00
    -4.38     1.00    46.00   -50.74    55.27    29.00  1150.64     2.00      .10    17.08      .00     1.00
    -4.31     1.00    46.00   -65.54    65.60    30.00  1128.69     2.00      .09    20.27      .00     1.00
    -5.64     1.00    46.00   -60.67     3.53    31.00   990.26     2.00      .08     1.09      .00     1.00
    -4.41     1.00    46.00    41.79  -119.76    32.00  1220.20     2.00      .13   -37.01      .00     1.00
    -4.44     1.00    46.00   123.38  -127.01    33.00  1284.72     2.00      .14   -39.25      .00     1.00
    -4.42     1.00    46.00     9.48  -190.57    34.00  1193.41     2.00      .19   -58.89      .00     1.00
    -5.82     1.00    46.00   -84.31   -45.72    35.00   987.99     2.00      .08   -14.13      .00     1.00
    -4.44     1.00    46.00   -99.72   185.59    36.00  1171.94     2.00      .19    57.35      .00     1.00
    -4.48     1.00    46.00   -43.50    89.03    37.00  1114.07     2.00      .12    27.51      .00     1.00
    -4.50     1.00    46.00    64.53   -89.70    38.00  1198.65     2.00      .10   -27.72      .00     1.00
    -5.11     1.00    46.00    85.66  -189.08    39.00  1318.00     2.00      .18   -58.43      .00     1.00
    -4.44     1.00    46.00   -41.99   -79.41    40.00  1119.43     2.00      .12   -24.54      .00     1.00
    -4.97     1.00    46.00    53.11   -65.04    41.00  1159.06     2.00      .10   -20.10      .00     1.00
    -6.07     1.00    46.00    70.73    54.56    43.00  1393.32     2.00      .09    16.86      .00     1.00
    -5.11     1.00    46.00  -108.22  -137.40    44.00  1039.03     2.00      .14   -42.46      .00     1.00
    -4.73     1.00    46.00  -103.99   246.43    45.00  1094.65     2.00      .31    76.15      .00     1.00
    -4.22     1.00    46.00   -49.56    25.92    46.00  1102.07     2.00      .10     8.01      .00     1.00
    -4.40     1.00    46.00    88.69   -94.65    47.00  1220.00     2.00      .10   -29.25      .00     1.00
    -4.34     1.00    46.00   -61.30   -74.49    48.00  1135.48     2.00      .10   -23.02      .00     1.00
    -4.20     1.00    46.00    67.18    22.07    49.00  1259.73     2.00      .08     6.82      .00     1.00
    -5.06     1.00    46.00   -78.41    62.23    50.00  1205.25     2.00      .09    19.23      .00     1.00
    -4.64     1.00    44.00   123.59  -309.79     1.00  1267.35     3.00      .51   -95.73      .00     1.00
    -7.22     1.00    44.00   -85.65    90.29     2.00  1298.00     3.00      .10    27.90      .00     1.00
    -4.43     1.00    44.00   -13.82   317.95     3.00  1214.38     3.00      .45    98.25      .00     1.00
    -4.92     1.00    44.00    53.08   279.60     4.00  1283.93     3.00      .35    86.40      .00     1.00
    -4.97     1.00    44.00   -14.82   361.24     6.00  1098.93     3.00      .58   111.63      .00     1.00
    -4.08     1.00    44.00   -77.89      .10     7.00  1063.35     3.00      .08      .03      .00     1.00
    -6.02     1.00    44.00   -51.06    -4.43     8.00  1201.19     3.00      .10    -1.37      .00     1.00
    -6.41     1.00    44.00   -96.08   300.41     9.00  1330.02     3.00      .44    92.83      .00     1.00
    -5.21     1.00    44.00   -53.42   -48.86    10.00  1206.58     3.00      .10   -15.10      .00     1.00
    -4.28     1.00    44.00    99.77   -66.73    11.00  1242.38     3.00      .09   -20.62      .00     1.00
    -4.34     1.00    44.00   -74.83  -103.88    12.00  1099.54     3.00      .10   -32.10      .00     1.00
    -4.35     1.00    44.00   -49.56   -87.60    13.00  1164.69     3.00      .11   -27.07      .00     1.00
    -4.36     1.00    44.00  -103.44  -131.96    14.00  1093.99     3.00      .13   -40.78      .00     1.00
    -4.47     1.00    44.00    -3.92  -347.65    16.00  1223.04     3.00      .54  -107.43      .00     1.00
    -4.20     1.00    44.00   174.05   -99.80    17.00  1279.74     3.00      .20   -30.84      .00     1.00
    -4.42     1.00    44.00   -59.31  -141.93    20.00  1185.60     3.00      .13   -43.86      .00     1.00
    -4.74     1.00    44.00   -99.57   113.10    21.00  1052.99     3.00      .11    34.95      .00     1.00
    -5.01     1.00    44.00    62.71  -121.03    22.00  1145.51     3.00      .12   -37.40      .00     1.00
    -4.09     1.00    44.00   126.00    48.22    23.00  1289.04     3.00      .10    14.90      .00     1.00
    -5.80     1.00    44.00    49.68   121.87    24.00  1350.71     3.00      .12    37.66      .00     1.00
    -4.25     1.00    44.00    68.01    86.99    25.00  1243.06     3.00      .10    26.88      .00     1.00
    -4.56     1.00    44.00    48.02    36.99    26.00  1213.84     3.00      .10    11.43      .00     1.00
    -4.19     1.00    44.00  -101.30    49.45    27.00  1117.54     3.00      .08    15.28      .00     1.00
    -4.50     1.00    44.00    51.57   -80.87    28.00  1289.59     3.00      .10   -24.99      .00     1.00
    -4.34     1.00    44.00   -50.74    55.27    29.00  1150.64     3.00      .10    17.08      .00     1.00
    -4.23     1.00    44.00   -65.54    65.60    30.00  1128.69     3.00      .09    20.27      .00     1.00
    -5.53     1.00    44.00   -60.67     3.53    31.00   990.26     3.00      .08     1.09      .00     1.00
    -4.30     1.00    44.00    41.79  -119.76    32.00  1220.20     3.00      .13   -37.01      .00     1.00
    -4.32     1.00    44.00   123.38  -127.01    33.00  1284.72     3.00      .14   -39.25      .00     1.00
    -4.33     1.00    44.00     9.48  -190.57    34.00  1193.41     3.00      .19   -58.89      .00     1.00
    -5.79     1.00    44.00   -84.31   -45.72    35.00   987.99     3.00      .08   -14.13      .00     1.00
    -4.38     1.00    44.00   -99.72   185.59    36.00  1171.94     3.00      .19    57.35      .00     1.00
    -4.37     1.00    44.00   -43.50    89.03    37.00  1114.07     3.00      .12    27.51      .00     1.00
    -4.49     1.00    44.00    64.53   -89.70    38.00  1198.65     3.00      .10   -27.72      .00     1.00
    -5.10     1.00    44.00    85.66  -189.08    39.00  1318.00     3.00      .18   -58.43      .00     1.00
    -4.33     1.00    44.00   -41.99   -79.41    40.00  1119.43     3.00      .12   -24.54      .00     1.00
    -5.13     1.00    44.00    53.11   -65.04    41.00  1159.06     3.00      .10   -20.10      .00     1.00
    -6.14     1.00    44.00    70.73    54.56    43.00  1393.32     3.00      .09    16.86      .00     1.00
    -5.06     1.00    44.00  -108.22  -137.40    44.00  1039.03     3.00      .14   -42.46      .00     1.00
    -4.66     1.00    44.00  -103.99   246.43    45.00  1094.65     3.00      .31    76.15      .00     1.00
    -4.13     1.00    44.00   -49.56    25.92    46.00  1102.07     3.00      .10     8.01      .00     1.00
    -4.38     1.00    44.00    88.69   -94.65    47.00  1220.00     3.00      .10   -29.25      .00     1.00
    -4.25     1.00    44.00   -61.30   -74.49    48.00  1135.48     3.00      .10   -23.02      .00     1.00
    -4.19     1.00    44.00    67.18    22.07    49.00  1259.73     3.00      .08     6.82      .00     1.00
    -5.32     1.00    44.00   -78.41    62.23    50.00  1205.25     3.00      .09    19.23      .00     1.00
    -4.63     1.00    43.00   123.59  -309.79     1.00  1267.35     4.00      .51   -95.73      .00     1.00
    -4.40     1.00    43.00   -13.82   317.95     3.00  1214.38     4.00      .45    98.25      .00     1.00
    -4.96     1.00    43.00    53.08   279.60     4.00  1283.93     4.00      .35    86.40      .00     1.00
    -4.95     1.00    43.00   -14.82   361.24     6.00  1098.93     4.00      .58   111.63      .00     1.00
    -3.99     1.00    43.00   -77.89      .10     7.00  1063.35     4.00      .08      .03      .00     1.00
    -6.26     1.00    43.00   -51.06    -4.43     8.00  1201.19     4.00      .10    -1.37      .00     1.00
    -6.66     1.00    43.00   -96.08   300.41     9.00  1330.02     4.00      .44    92.83      .00     1.00
    -5.39     1.00    43.00   -53.42   -48.86    10.00  1206.58     4.00      .10   -15.10      .00     1.00
    -4.26     1.00    43.00    99.77   -66.73    11.00  1242.38     4.00      .09   -20.62      .00     1.00
    -4.27     1.00    43.00   -74.83  -103.88    12.00  1099.54     4.00      .10   -32.10      .00     1.00
    -4.33     1.00    43.00   -49.56   -87.60    13.00  1164.69     4.00      .11   -27.07      .00     1.00
    -4.29     1.00    43.00  -103.44  -131.96    14.00  1093.99     4.00      .13   -40.78      .00     1.00
    -4.44     1.00    43.00    -3.92  -347.65    16.00  1223.04     4.00      .54  -107.43      .00     1.00
    -4.16     1.00    43.00   174.05   -99.80    17.00  1279.74     4.00      .20   -30.84      .00     1.00
    -4.41     1.00    43.00   -59.31  -141.93    20.00  1185.60     4.00      .13   -43.86      .00     1.00
    -4.66     1.00    43.00   -99.57   113.10    21.00  1052.99     4.00      .11    34.95      .00     1.00
    -5.03     1.00    43.00    62.71  -121.03    22.00  1145.51     4.00      .12   -37.40      .00     1.00
    -4.04     1.00    43.00   126.00    48.22    23.00  1289.04     4.00      .10    14.90      .00     1.00
    -5.94     1.00    43.00    49.68   121.87    24.00  1350.71     4.00      .12    37.66      .00     1.00
    -4.20     1.00    43.00    68.01    86.99    25.00  1243.06     4.00      .10    26.88      .00     1.00
    -4.57     1.00    43.00    48.02    36.99    26.00  1213.84     4.00      .10    11.43      .00     1.00
    -4.21     1.00    43.00  -101.30    49.45    27.00  1117.54     4.00      .08    15.28      .00     1.00
    -4.47     1.00    43.00    51.57   -80.87    28.00  1289.59     4.00      .10   -24.99      .00     1.00
    -4.35     1.00    43.00   -50.74    55.27    29.00  1150.64     4.00      .10    17.08      .00     1.00
    -4.21     1.00    43.00   -65.54    65.60    30.00  1128.69     4.00      .09    20.27      .00     1.00
    -5.40     1.00    43.00   -60.67     3.53    31.00   990.26     4.00      .08     1.09      .00     1.00
    -4.25     1.00    43.00    41.79  -119.76    32.00  1220.20     4.00      .13   -37.01      .00     1.00
    -4.27     1.00    43.00   123.38  -127.01    33.00  1284.72     4.00      .14   -39.25      .00     1.00
    -4.27     1.00    43.00     9.48  -190.57    34.00  1193.41     4.00      .19   -58.89      .00     1.00
    -5.70     1.00    43.00   -84.31   -45.72    35.00   987.99     4.00      .08   -14.13      .00     1.00
    -4.37     1.00    43.00   -99.72   185.59    36.00  1171.94     4.00      .19    57.35      .00     1.00
    -4.31     1.00    43.00   -43.50    89.03    37.00  1114.07     4.00      .12    27.51      .00     1.00
    -4.47     1.00    43.00    64.53   -89.70    38.00  1198.65     4.00      .10   -27.72      .00     1.00
    -5.15     1.00    43.00    85.66  -189.08    39.00  1318.00     4.00      .18   -58.43      .00     1.00
    -4.26     1.00    43.00   -41.99   -79.41    40.00  1119.43     4.00      .12   -24.54      .00     1.00
    -5.18     1.00    43.00    53.11   -65.04    41.00  1159.06     4.00      .10   -20.10      .00     1.00
    -6.26     1.00    43.00    70.73    54.56    43.00  1393.32     4.00      .09    16.86      .00     1.00
    -4.99     1.00    43.00  -108.22  -137.40    44.00  1039.03     4.00      .14   -42.46      .00     1.00
    -4.60     1.00    43.00  -103.99   246.43    45.00  1094.65     4.00      .31    76.15      .00     1.00
    -4.10     1.00    43.00   -49.56    25.92    46.00  1102.07     4.00      .10     8.01      .00     1.00
    -4.35     1.00    43.00    88.69   -94.65    47.00  1220.00     4.00      .10   -29.25      .00     1.00
    -4.23     1.00    43.00   -61.30   -74.49    48.00  1135.48     4.00      .10   -23.02      .00     1.00
    -4.17     1.00    43.00    67.18    22.07    49.00  1259.73     4.00      .08     6.82      .00     1.00
    -5.53     1.00    43.00   -78.41    62.23    50.00  1205.25     4.00      .09    19.23      .00     1.00
    -4.81     1.00    42.00   123.59  -309.79     1.00  1267.35     5.00      .51   -95.73      .00     1.00
    -4.24     1.00    42.00   -13.82   317.95     3.00  1214.38     5.00      .45    98.25      .00     1.00
    -5.22     1.00    42.00    53.08   279.60     4.00  1283.93     5.00      .35    86.40      .00     1.00
    -5.15     1.00    42.00   -14.82   361.24     6.00  1098.93     5.00      .58   111.63      .00     1.00
    -3.94     1.00    42.00   -77.89      .10     7.00  1063.35     5.00      .08      .03      .00     1.00
    -6.12     1.00    42.00   -51.06    -4.43     8.00  1201.19     5.00      .10    -1.37      .00     1.00
    -5.47     1.00    42.00   -53.42   -48.86    10.00  1206.58     5.00      .10   -15.10      .00     1.00
    -4.26     1.00    42.00    99.77   -66.73    11.00  1242.38     5.00      .09   -20.62      .00     1.00
    -4.22     1.00    42.00   -74.83  -103.88    12.00  1099.54     5.00      .10   -32.10      .00     1.00
    -4.30     1.00    42.00   -49.56   -87.60    13.00  1164.69     5.00      .11   -27.07      .00     1.00
    -4.24     1.00    42.00  -103.44  -131.96    14.00  1093.99     5.00      .13   -40.78      .00     1.00
    -4.31     1.00    42.00    -3.92  -347.65    16.00  1223.04     5.00      .54  -107.43      .00     1.00
    -4.17     1.00    42.00   174.05   -99.80    17.00  1279.74     5.00      .20   -30.84      .00     1.00
    -4.35     1.00    42.00   -59.31  -141.93    20.00  1185.60     5.00      .13   -43.86      .00     1.00
    -4.57     1.00    42.00   -99.57   113.10    21.00  1052.99     5.00      .11    34.95      .00     1.00
    -4.97     1.00    42.00    62.71  -121.03    22.00  1145.51     5.00      .12   -37.40      .00     1.00
    -4.02     1.00    42.00   126.00    48.22    23.00  1289.04     5.00      .10    14.90      .00     1.00
    -6.14     1.00    42.00    49.68   121.87    24.00  1350.71     5.00      .12    37.66      .00     1.00
    -4.17     1.00    42.00    68.01    86.99    25.00  1243.06     5.00      .10    26.88      .00     1.00
    -4.54     1.00    42.00    48.02    36.99    26.00  1213.84     5.00      .10    11.43      .00     1.00
    -4.30     1.00    42.00  -101.30    49.45    27.00  1117.54     5.00      .08    15.28      .00     1.00
    -4.49     1.00    42.00    51.57   -80.87    28.00  1289.59     5.00      .10   -24.99      .00     1.00
    -4.37     1.00    42.00   -50.74    55.27    29.00  1150.64     5.00      .10    17.08      .00     1.00
    -4.22     1.00    42.00   -65.54    65.60    30.00  1128.69     5.00      .09    20.27      .00     1.00
    -5.17     1.00    42.00   -60.67     3.53    31.00   990.26     5.00      .08     1.09      .00     1.00
    -4.18     1.00    42.00    41.79  -119.76    32.00  1220.20     5.00      .13   -37.01      .00     1.00
    -4.27     1.00    42.00   123.38  -127.01    33.00  1284.72     5.00      .14   -39.25      .00     1.00
    -4.14     1.00    42.00     9.48  -190.57    34.00  1193.41     5.00      .19   -58.89      .00     1.00
    -5.53     1.00    42.00   -84.31   -45.72    35.00   987.99     5.00      .08   -14.13      .00     1.00
    -4.29     1.00    42.00   -99.72   185.59    36.00  1171.94     5.00      .19    57.35      .00     1.00
    -4.25     1.00    42.00   -43.50    89.03    37.00  1114.07     5.00      .12    27.51      .00     1.00
    -4.40     1.00    42.00    64.53   -89.70    38.00  1198.65     5.00      .10   -27.72      .00     1.00
    -5.29     1.00    42.00    85.66  -189.08    39.00  1318.00     5.00      .18   -58.43      .00     1.00
    -4.21     1.00    42.00   -41.99   -79.41    40.00  1119.43     5.00      .12   -24.54      .00     1.00
    -5.11     1.00    42.00    53.11   -65.04    41.00  1159.06     5.00      .10   -20.10      .00     1.00
    -6.37     1.00    42.00    70.73    54.56    43.00  1393.32     5.00      .09    16.86      .00     1.00
    -4.92     1.00    42.00  -108.22  -137.40    44.00  1039.03     5.00      .14   -42.46      .00     1.00
    -4.62     1.00    42.00  -103.99   246.43    45.00  1094.65     5.00      .31    76.15      .00     1.00
    -4.14     1.00    42.00   -49.56    25.92    46.00  1102.07     5.00      .10     8.01      .00     1.00
    -4.31     1.00    42.00    88.69   -94.65    47.00  1220.00     5.00      .10   -29.25      .00     1.00
    -4.22     1.00    42.00   -61.30   -74.49    48.00  1135.48     5.00      .10   -23.02      .00     1.00
    -4.19     1.00    42.00    67.18    22.07    49.00  1259.73     5.00      .08     6.82      .00     1.00
    -5.63     1.00    42.00   -78.41    62.23    50.00  1205.25     5.00      .09    19.23      .00     1.00
