0.513794501723 0.515321975771 1
0.0963391423843 0.0965503027532 2
0.446711565607 0.448546963591 3
0.34917840696 0.350828131039 4
0.0865087486027 0.0865594163721 5
0.584071402264 0.585782098936 6
0.0761205332157 0.0760995496131 7
0.0952099012684 0.0950292907028 8
0.442618251875 0.444255280549 9
0.0959089517606 0.0958589977207 10
0.0893113048438 0.0894555331423 11
0.10355063238 0.103811221712 12
0.108628174956 0.108728343538 13
0.128911049762 0.129354832312 14
0.109328052885 0.109437361788 15
0.539123069439 0.54091050985 16
0.196873054747 0.19730133371 17
0.0988154617834 0.0986176387333 18
0.124328404971 0.124652244397 19
0.131350209755 0.131806707443 20
0.112768844802 0.113101229838 21
0.116170189133 0.116508149688 22
0.0984494388955 0.0985885182426 23
0.12243843112 0.122745236898 24
0.0970933095078 0.0972635544452 25
0.101619084821 0.101475722678 26
0.0845023754 0.0846008294179 27
0.104860493671 0.104939366466 28
0.100058809203 0.100014776072 29
0.0905074388827 0.0905840917776 30
0.0842532936412 0.0841562021928 31
0.126405569303 0.126655118307 32
0.139623618068 0.140067452261 33
0.186027348068 0.186786843048 34
0.0806723781824 0.0807296323617 35
0.186566823702 0.187397090825 36
0.115036544923 0.115100559712 37
0.0995842731724 0.0997612473779 38
0.183524074032 0.18437399995 39
0.115055936024 0.115042673535 40
0.0994024357217 0.0994176618435 41
0.109784491095 0.109933170086 42
0.0852327057482 0.0852840813004 43
0.136542860168 0.137033187084 44
0.305024356251 0.306366714913 45
0.0983603461598 0.0981976376452 46
0.0988116913089 0.0990456504915 47
0.0956144090177 0.0957094163525 48
0.0809604013347 0.0809163119156 49
0.0855304633726 0.0856251093462 50
