0.572021907318 0.572145624548 1
0.664952726651 0.665449268905 2
0.56998295595 0.569608773611 3
0.790674261834 0.790753673673 4
0.603458254105 0.603600497662 5
0.666539457206 0.666593811536 6
0.675143960925 0.674880194188 7
0.654821785046 0.654936563233 8
0.593809255651 0.593173666104 9
0.545702937375 0.545892266877 10
0.845021569612 0.845069119706 11
0.874675144837 0.874829616505 12
0.667729232182 0.668168925226 13
0.623011453959 0.623084745526 14
0.597942331783 0.597880472505 15
0.784684034459 0.784743843575 16
0.904790934411 0.904854856243 17
0.5 0.5 18
0.64153191658 0.641567104267 19
0.901038585297 0.901106298412 20
0.566872063649 0.566635755303 21
0.788738452038 0.788963354105 22
0.612185942694 0.612175829031 23
0.617256914605 0.617684837324 24
0.657241889059 0.6572865959 25
0.64293498094 0.642839350826 26
0.60889668575 0.608820863889 27
0.694272872696 0.694747981551 28
0.569702449992 0.569442470597 29
0.606869142722 0.606492954017 30
0.622747473155 0.622790053326 31
0.704871875118 0.704965723489 32
0.5 0.5 33
0.800068135108 0.800388492421 34
0.652983470339 0.652401226664 35
0.619018627654 0.618952343019 36
0.817761569116 0.817815011831 37
0.896897214907 0.897011909922 38
0.894362430571 0.894463814557 39
0.806354650526 0.806558756307 40
0.887290685737 0.887490324826 41
0.704094128218 0.704165246713 42
0.633336968389 0.633298196966 43
0.690700167225 0.691008342428 44
0.744410639421 0.744806354807 45
0.554255748941 0.554135483108 46
0.873905818217 0.874056040018 47
0.623769170607 0.623650881206 48
0.911191408091 0.91129724627 49
0.887387184013 0.887454696456 50
0.801974604041 0.802027384279 51
0.5 0.5 52
0.756755163773 0.757119957178 53
0.708899258518 0.708986712172 54
0.903976825344 0.904076069131 55
0.741276531246 0.741490535928 56
0.5 0.5 57
0.62099185879 0.620958264696 58
0.94965694445 0.949711461956 59
0.585604746774 0.585082518993 60
0.894795963069 0.894938598031 61
0.957024335213 0.957077648359 62
0.942592907558 0.942622071472 63
0.5 0.5 64
0.841093510612 0.841368231176 65
0.930083813254 0.930123919914 66
0.756468045958 0.756840766633 67
0.828182846151 0.828259282592 68
0.86840196406 0.868438362695 69
0.787833206513 0.787888193083 70
0.631636649327 0.631621297714 71
0.651346189119 0.650989360875 72
0.5 0.5 73
0.928539220222 0.9285709475 74
0.70338794408 0.703452350392 75
0.65515149722 0.655194270352 76
0.551467099352 0.551680458836 77
0.739816111623 0.74016518656 78
0.622699792995 0.62262877699 79
0.567077299459 0.567120895802 80
0.607664848739 0.607933976096 81
0.64993243015 0.649976924669 82
0.612022662662 0.612475525908 83
0.6271878049 0.627160238772 84
0.95566270876 0.955711368826 85
0.600719894152 0.600771727904 86
0.711010678322 0.711149598157 87
0.654751307486 0.655055629403 88
0.942843121295 0.942878295707 89
0.743969750212 0.744370148712 90
0.893122260467 0.893305954382 91
0.761163461639 0.761409276963 92
0.636592741638 0.636849113257 93
0.673082259799 0.672716092154 94
0.779141035898 0.779384132857 95
0.685757060288 0.685817431799 96
0.603826540928 0.603543787084 97
0.55831269422 0.55804588284 98
0.780533122271 0.780899646292 99
0.642138613383 0.642161941014 100
0.5 0.5 101
0.868692060174 0.868743999934 102
0.887066087898 0.887238925034 103
0.89626340352 0.896296071074 104
0.856338583027 0.856451246262 105
0.828790250717 0.829072082628 106
0.737202493517 0.737265454444 107
0.822283688815 0.822385023227 108
0.556157263258 0.55618150077 109
0.605400392699 0.60516234507 110
0.700707418942 0.700816343426 111
0.776222495982 0.776434498126 112
0.637641606182 0.638118324754 113
0.722267013304 0.722362066347 114
0.677611967641 0.677880834323 115
0.792777230397 0.792831638402 116
0.588253867304 0.588511904348 117
0.691810423228 0.692295166913 118
0.634013166789 0.634106358986 119
0.719828954665 0.719893777948 120
0.580797299689 0.580639686041 121
0.559142563302 0.559360208265 122
0.647259042502 0.647756494224 123
0.57270559977 0.573053129242 124
0.621971381881 0.621951698227 125
0.719168425914 0.71958502798 126
0.573865177575 0.573470977926 127
0.578593315379 0.578420545553 128
0.61469805362 0.615024867756 129
0.619162902696 0.61926402914 130
0.605155707343 0.605613215866 131
0.862746049909 0.862963960434 132
0.589427786667 0.589470730438 133
0.673082085026 0.67321531348 134
0.626879484286 0.627057703442 135
0.599584171339 0.59970908795 136
0.694611297674 0.695085233762 137
0.742704086913 0.742808382127 138
0.600023637269 0.599470850856 139
0.905960011302 0.905994848335 140
0.744749444018 0.744825933741 141
0.808846000825 0.809188255221 142
0.696441183313 0.696505565981 143
0.606207370574 0.606099528863 144
0.618233380201 0.618275025272 145
0.70310416805 0.70316723023 146
0.648404858154 0.648775536559 147
0.577820311808 0.57794745125 148
0.602573620279 0.601986704099 149
0.632247227202 0.632263556853 150
0.695381254279 0.695636264332 151
0.548587628827 0.548429905711 152
0.663993612907 0.663717698522 153
0.673686560755 0.674021166559 154
0.572806726027 0.572749015908 155
0.68875807393 0.688833529207 156
0.797282148052 0.797609392963 157
0.652099188498 0.652184990264 158
0.632200876116 0.632114850038 159
0.59070689519 0.591112048123 160
0.668762342286 0.669095632972 161
0.687322945752 0.687383344258 162
0.550781945747 0.550772842433 163
0.805529358793 0.805606609603 164
0.603146153561 0.602916703624 165
0.610600807112 0.610893598132 166
0.576885030385 0.577306134385 167
0.640398255318 0.640085354639 168
0.703506925916 0.703571156022 169
0.605434903842 0.60507671462 170
0.800027216647 0.800222241881 171
0.701768236157 0.701923754746 172
0.617442302607 0.617531873138 173
0.781325980043 0.781384186631 174
0.595057969988 0.595320682819 175
0.639809060773 0.639872728317 176
0.626441827655 0.626304512655 177
0.579146066118 0.579472995277 178
0.67190436738 0.671960012443 179
0.721217808462 0.721336151148 180
0.5755485227 0.575581984276 181
0.549879725168 0.550051771695 182
0.909476664936 0.909501174852 183
0.693065361879 0.693516339102 184
