0.105589935127 0.105875256062 1
0.0968233902842 0.0970224767404 2
0.0914440530702 0.0915684960815 3
0.0936370391693 0.0936143676985 4
0.242513333536 0.243742271153 5
0.114327439838 0.114501047675 6
0.0777991071866 0.0778362134702 7
0.0974142525862 0.0975151441281 8
0.0963979624764 0.0965486568226 9
0.0828314324524 0.0827501468214 10
0.0987797269738 0.0987175283087 11
0.120722639861 0.120856601649 12
0.088423210399 0.0885183269973 13
0.0782151047742 0.0782314961138 14
0.131851646039 0.132284174101 15
0.0780738926597 0.0780288735355 16
0.0837953891767 0.0837000891962 17
0.0814596573839 0.08138591783 18
0.144939603088 0.145511730313 19
0.128383804063 0.128782381026 20
0.0884497764607 0.0884053763257 21
0.0828024346663 0.0827259329521 22
0.137121125353 0.137512975158 23
0.0781732678017 0.0781300692434 24
0.0804958825022 0.080475817633 25
0.096302620068 0.096481441607 26
0.0878359576917 0.0877616870252 27
0.155020602543 0.155578685043 28
0.1295092642 0.129679338586 29
0.0780016183065 0.07795652836 30
0.0928982254872 0.0930153023388 31
0.0979520958983 0.0980105839196 32
0.257882149053 0.259182829455 33
0.0987450853453 0.0986551891014 34
0.10568082812 0.10576393953 35
0.166469646292 0.167138288982 36
0.0777080052675 0.0777401139249 37
0.148605305483 0.14884795407 38
0.105811774299 0.105679605686 39
0.0825238761592 0.0824408651249 40
0.0929376121637 0.0930955008045 41
0.137189649927 0.137550591386 42
0.0997330138084 0.0995154418148 43
0.0979137749882 0.0977086147014 44
0.0926511619279 0.0925898584995 45
0.0937525746127 0.0937745392394 46
0.0896047379945 0.0897350334433 47
0.103380006277 0.10314016132 48
0.0947982971756 0.0946364743833 49
0.0809257336213 0.080858966123 50
0.0993824212325 0.0994651107309 51
0.157541168397 0.157905035341 52
0.130519435881 0.13098277844 53
0.0924738619153 0.092389504312 54
0.087898717442 0.0878545401026 55
0.126685803041 0.126804804012 56
0.104705439994 0.104874525621 57
0.108156495787 0.108378056206 58
0.0935596792119 0.0936811658836 59
0.0938952917684 0.0937752226193 60
0.0923420703864 0.0923347147696 61
0.11128825807 0.11114247856 62
0.358400294427 0.359323579934 63
0.0901059546104 0.0900071587023 64
0.136768634797 0.137243416934 65
0.140052204234 0.140357675998 66
0.116424817684 0.116688990495 67
0.0765398222875 0.0765618159799 68
0.0874433542607 0.0873742955731 69
0.0803066788688 0.0803570066564 70
0.0872631910092 0.0873901128023 71
0.0992176724533 0.0994503852968 72
0.109975675647 0.110108815762 73
0.143450354406 0.143989891606 74
0.0872545244433 0.0872202480837 75
0.131754458244 0.132256697033 76
0.091165805674 0.0910496305804 77
0.195230882548 0.196098234018 78
0.135178802526 0.135629295747 79
0.149158438069 0.149650040845 80
0.108759015872 0.108756806802 81
0.0897966487506 0.0898998888799 82
0.179851768725 0.180587939573 83
0.0809828240182 0.0809586575367 84
0.102099074789 0.102349112307 85
0.461614463006 0.463456094892 86
0.0893427532935 0.0894371203059 87
0.157271189758 0.15766081995 88
0.154888033133 0.155223000708 89
0.107330984516 0.107436875982 90
0.0903400594677 0.0904967822539 91
0.142114479545 0.142317608554 92
0.0821049780334 0.0820980936278 93
0.220870608859 0.221935224961 94
0.136501805179 0.136926282754 95
0.131420251654 0.131640623185 96
0.233385931766 0.234461986625 97
0.13974655364 0.14009852143 98
0.0839183029461 0.0838876043665 99
0.106593681739 0.106386804617 100
0.100636109211 0.100781087265 101
0.0873258457407 0.0872621896629 102
0.172367157561 0.173140550241 103
0.076571772244 0.0765500778353 104
0.107896653916 0.107733461864 105
0.0933001419815 0.0932329097405 106
0.0781396217307 0.0781790324642 107
0.0763216864767 0.0763226806889 108
0.100224480022 0.100012745969 109
