    -5.16     1.00    34.00   -56.06   -51.19     4.00  1224.83     1.00      .09   -15.82      .00     1.00
    -4.64     1.00    34.00    62.68     8.84    10.00  1224.22     1.00      .08     2.73      .00     1.00
    -4.60     1.00    34.00   -51.15    50.26    11.00  1115.33     1.00      .10    15.53      .00     1.00
    -6.31     1.00    34.00   -71.12     4.50    16.00   929.85     1.00      .08     1.39      .00     1.00
    -4.70     1.00    34.00    61.20     -.48    17.00  1217.01     1.00      .08     -.15      .00     1.00
    -4.49     1.00    34.00   -64.54     5.92    18.00  1063.72     1.00      .08     1.83      .00     1.00
    -4.70     1.00    34.00    59.40   -38.86    21.00  1310.91     1.00      .09   -12.01      .00     1.00
    -4.72     1.00    34.00    63.06   -13.59    22.00  1212.44     1.00      .08    -4.20      .00     1.00
    -4.79     1.00    34.00    71.15    -8.18    24.00  1206.47     1.00      .08    -2.53      .00     1.00
    -4.83     1.00    34.00    70.00   -29.19    25.00  1342.11     1.00      .08    -9.02      .00     1.00
    -4.56     1.00    34.00    58.58    29.35    27.00  1294.27     1.00      .09     9.07      .00     1.00
    -4.85     1.00    34.00   -71.21    -2.30    30.00  1013.39     1.00      .08     -.71      .00     1.00
    -5.38     1.00    34.00    50.50    44.08    34.00  1374.27     1.00      .10    13.62      .00     1.00
    -5.96     1.00    34.00   -45.90    46.47    39.00  1286.32     1.00      .11    14.36      .00     1.00
    -6.40     1.00    34.00   -63.02     6.38    40.00  1262.78     1.00      .08     1.97      .00     1.00
    -4.45     1.00    34.00    48.27     2.59    43.00  1274.26     1.00      .10      .80      .00     1.00
    -4.76     1.00    34.00    49.33     1.46    44.00  1209.04     1.00      .10      .45      .00     1.00
    -4.92     1.00    34.00    55.34   -41.39    45.00  1336.64     1.00      .09   -12.79      .00     1.00
    -4.54     1.00    34.00   -46.37     9.16    48.00  1059.25     1.00      .10     2.83      .00     1.00
    -5.08     1.00    34.00   -51.56    15.96    49.00  1193.41     1.00      .09     4.93      .00     1.00
    -4.47     1.00    34.00    65.55    -8.57    50.00  1297.75     1.00      .08    -2.65      .00     1.00
    -4.55     1.00    34.00   -54.68    34.98    54.00  1110.28     1.00      .09    10.81      .00     1.00
