    -4.97     2.00    30.00    39.97   -92.65   201.00   733.97     1.00      .56   -28.63      .00     1.00
    -4.47     2.00    30.00    37.90  -118.96   202.00   689.47     1.00      .55   -36.76      .00     1.00
    -4.40     2.00    30.00    35.12   115.66   215.00   678.70     1.00      .55    35.74      .00     1.00
    -6.06     2.00    30.00  -111.40    10.07   217.00   473.54     1.00      .64     3.11      .00     1.00
    -6.75     2.00    30.00    35.40   122.65   221.00   865.11     1.00      .55    37.90      .00     1.00
    -6.90     2.00    30.00    79.38    76.21   224.00   886.20     1.00      .60    23.55      .00     1.00
    -4.75     2.00    30.00  -116.00   -21.91   245.00   541.23     1.00      .64    -6.77      .00     1.00
    -4.27     3.00    29.00    90.05   102.39    13.00   676.14     1.00      .60    31.64      .00     1.00
    -4.16     3.00    29.00   -23.77   154.01    29.00   648.49     1.00      .55    47.59      .00     1.00
    -6.30     3.00    29.00   156.19   -47.02    44.00   471.43     1.00      .69   -14.53      .00     1.00
    -5.22     3.00    29.00   114.02    73.66    48.00   606.04     1.00      .63    22.76      .00     1.00
    -4.53     3.00    29.00  -102.53  -117.11    49.00   551.81     1.00      .62   -36.19      .00     1.00
    -5.53     3.00    29.00  -137.54   -83.97    56.00   744.58     1.00      .66   -25.95      .00     1.00
    -4.53     3.00    29.00   -67.36   135.27    63.00   566.43     1.00      .58    41.80      .00     1.00
    -5.37     3.00    29.00  -118.59  -110.87    74.00   717.60     1.00      .64   -34.26      .00     1.00
    -5.96     3.00    29.00    -8.19   155.85    85.00   771.29     1.00      .55    48.16      .00     1.00
    -4.69     3.00    29.00   -97.48   107.67   102.00   635.62     1.00      .61    33.27      .00     1.00
    -4.39     3.00    29.00   -94.73  -105.53   115.00   619.30     1.00      .61   -32.61      .00     1.00
    -4.51     3.00    29.00   153.14    41.55   121.00   695.96     1.00      .69    12.84      .00     1.00
    -4.13     3.00    29.00  -113.70   -95.40   137.00   571.65     1.00      .63   -29.48      .00     1.00
    -6.13     3.00    29.00   104.04  -118.89   141.00   492.80     1.00      .62   -36.74      .00     1.00
    -4.41     3.00    29.00   -65.48   120.51   142.00   639.15     1.00      .57    37.24      .00     1.00
    -5.28     3.00    29.00  -142.50   -20.16   152.00   711.09     1.00      .67    -6.23      .00     1.00
    -5.57     3.00    29.00   -52.64   138.15   153.00   731.50     1.00      .56    42.69      .00     1.00
    -5.03     3.00    29.00  -135.20    80.35   164.00   521.07     1.00      .66    24.83      .00     1.00
    -5.11     3.00    29.00   130.82    34.27   166.00   640.90     1.00      .66    10.59      .00     1.00
    -5.13     3.00    29.00   143.96   -16.50   168.00   615.96     1.00      .67    -5.10      .00     1.00
    -6.43     3.00    29.00    -3.32  -163.32   182.00   477.71     1.00      .55   -50.47      .00     1.00
    -4.55     3.00    29.00    95.34  -102.48   193.00   661.02     1.00      .61   -31.67      .00     1.00
    -4.14     3.00    29.00  -124.34    64.24   194.00   577.21     1.00      .65    19.85      .00     1.00
    -5.81     3.00    29.00  -117.58    67.41   195.00   495.41     1.00      .64    20.83      .00     1.00
    -7.19     3.00    29.00   -99.26   103.23   199.00   424.12     1.00      .61    31.90      .00     1.00
    -4.12     3.00    29.00   -66.24   123.01   200.00   594.26     1.00      .57    38.01      .00     1.00
    -4.14     3.00    29.00   -55.67   142.13   208.00   626.76     1.00      .57    43.92      .00     1.00
    -6.52     3.00    29.00   -24.55   140.64   210.00   816.01     1.00      .55    43.46      .00     1.00
    -4.13     3.00    29.00   -23.92  -142.74   218.00   616.11     1.00      .55   -44.11      .00     1.00
    -4.28     3.00    29.00   153.37   -13.72   233.00   748.00     1.00      .69    -4.24      .00     1.00
    -5.20     3.00    29.00   -63.60  -136.95   248.00   540.35     1.00      .57   -42.32      .00     1.00
    -5.13     4.00    30.00   108.35   152.26    25.00   577.49     1.00      .64    47.05      .00     1.00
    -4.72     4.00    30.00  -115.59  -143.49    26.00   635.15     1.00      .64   -44.34      .00     1.00
    -5.65     4.00    30.00   -92.03   145.08    33.00   751.89     1.00      .61    44.83      .00     1.00
    -5.57     4.00    30.00  -166.80    91.65    40.00   751.70     1.00      .71    28.32      .00     1.00
    -4.95     4.00    30.00   176.12   -10.45    66.00   595.22     1.00      .72    -3.23      .00     1.00
    -4.89     4.00    30.00   171.33   -59.57    69.00   692.71     1.00      .71   -18.41      .00     1.00
    -5.74     4.00    30.00  -104.57   139.96    78.00   437.11     1.00      .63    43.25      .00     1.00
    -6.53     4.00    30.00    14.45  -171.61    79.00   837.89     1.00      .56   -53.03      .00     1.00
    -5.09     4.00    30.00  -124.22  -116.33    82.00   701.90     1.00      .65   -35.95      .00     1.00
    -4.78     4.00    30.00   130.44  -115.40    83.00   652.32     1.00      .66   -35.66      .00     1.00
    -4.78     4.00    30.00   -92.27   160.32   106.00   667.79     1.00      .62    49.54      .00     1.00
    -6.37     4.00    30.00   -73.98  -146.98   117.00   793.27     1.00      .59   -45.42      .00     1.00
    -4.68     4.00    30.00  -101.53   161.48   126.00   640.31     1.00      .63    49.90      .00     1.00
    -4.97     4.00    30.00   139.05  -111.74   145.00   599.65     1.00      .67   -34.53      .00     1.00
    -4.88     4.00    30.00   164.40    35.21   151.00   683.25     1.00      .70    10.88      .00     1.00
    -5.16     4.00    30.00    36.49  -171.15   156.00   556.28     1.00      .57   -52.89      .00     1.00
    -4.82     4.00    30.00  -140.72   104.75   159.00   654.06     1.00      .67    32.37      .00     1.00
    -5.16     4.00    30.00   163.45   -31.97   172.00   572.79     1.00      .70    -9.88      .00     1.00
    -5.66     4.00    30.00    24.84  -184.03   179.00   794.55     1.00      .58   -56.87      .00     1.00
    -5.27     4.00    30.00   150.08   120.51   185.00   804.77     1.00      .69    37.24      .00     1.00
    -5.47     4.00    30.00  -168.66    88.15   188.00   442.92     1.00      .71    27.24      .00     1.00
    -5.74     4.00    30.00  -192.64    10.29   191.00   393.43     1.00      .74     3.18      .00     1.00
    -4.71     4.00    30.00    61.29  -177.53   197.00   615.81     1.00      .60   -54.86      .00     1.00
    -4.57     4.00    30.00    20.72  -175.81   205.00   625.68     1.00      .57   -54.33      .00     1.00
    -4.56     4.00    30.00      .34   190.25   209.00   668.03     1.00      .58    58.79      .00     1.00
    -6.44     4.00    30.00   117.41   148.18   211.00   899.68     1.00      .65    45.79      .00     1.00
    -5.20     4.00    30.00  -150.76    93.59   228.00   495.14     1.00      .68    28.92      .00     1.00
    -5.04     4.00    30.00  -167.75    47.54   231.00   568.74     1.00      .71    14.69      .00     1.00
    -5.30     4.00    30.00  -166.71    79.87   236.00   482.71     1.00      .71    24.68      .00     1.00
    -5.61     4.00    30.00   130.21  -135.01   237.00   846.46     1.00      .66   -41.72      .00     1.00
    -5.24     4.00    30.00  -166.78    94.98   242.00   500.30     1.00      .71    29.35      .00     1.00
    -4.69     4.00    30.00    78.48   152.07   249.00   709.87     1.00      .60    46.99      .00     1.00
    -5.03     5.00    30.00  -189.13    69.38     3.00   705.01     1.00      .74    21.44      .00     1.00
    -5.11     5.00    30.00   204.28   -48.34     4.00   788.56     1.00      .77   -14.94      .00     1.00
    -4.87     5.00    30.00  -123.21   151.58    51.00   684.56     1.00      .66    46.84      .00     1.00
    -4.90     5.00    30.00    18.75   204.97    58.00   729.66     1.00      .60    63.34      .00     1.00
    -4.59     5.00    30.00  -114.38   158.05    60.00   596.92     1.00      .65    48.84      .00     1.00
    -5.79     5.00    30.00   135.42   185.23    76.00   516.90     1.00      .70    57.24      .00     1.00
    -4.70     5.00    30.00   223.02   -53.10    95.00   668.62     1.00      .80   -16.41      .00     1.00
    -4.96     5.00    30.00    47.75   206.59   109.00   571.14     1.00      .61    63.84      .00     1.00
    -5.34     5.00    30.00  -162.96   140.54   123.00   737.08     1.00      .72    43.43      .00     1.00
    -4.64     5.00    30.00   106.34   208.15   125.00   626.65     1.00      .68    64.32      .00     1.00
    -4.97     5.00    30.00  -210.19   103.39   136.00   704.33     1.00      .78    31.95      .00     1.00
    -4.81     5.00    30.00   217.23   107.02   138.00   607.64     1.00      .80    33.07      .00     1.00
    -4.71     5.00    30.00   225.28    72.81   143.00   638.27     1.00      .80    22.50      .00     1.00
    -4.64     5.00    30.00   -85.37  -227.56   148.00   583.94     1.00      .67   -70.32      .00     1.00
    -4.54     5.00    30.00    76.21   179.77   162.00   661.49     1.00      .61    55.55      .00     1.00
    -4.95     5.00    30.00   203.31  -130.38   173.00   756.52     1.00      .78   -40.29      .00     1.00
    -5.07     5.00    30.00   182.35    73.14   178.00   786.98     1.00      .73    22.60      .00     1.00
    -6.46     5.00    30.00   -81.61  -220.50   183.00   445.39     1.00      .66   -68.14      .00     1.00
    -4.52     5.00    30.00    36.49  -232.41   187.00   661.95     1.00      .64   -71.82      .00     1.00
    -4.85     5.00    30.00   197.70    11.36   203.00   739.86     1.00      .75     3.51      .00     1.00
    -4.78     5.00    30.00   196.59    57.77   206.00   721.18     1.00      .75    17.85      .00     1.00
    -5.70     5.00    30.00   194.79   140.45   213.00   823.12     1.00      .77    43.40      .00     1.00
    -5.14     5.00    30.00    92.79   177.24   220.00   772.91     1.00      .63    54.77      .00     1.00
    -7.24     5.00    30.00   108.15   201.29   222.00   883.07     1.00      .67    62.20      .00     1.00
    -4.85     5.00    30.00  -192.02   -91.84   223.00   541.70     1.00      .75   -28.38      .00     1.00
    -4.61     5.00    30.00  -151.27   189.80   232.00   595.52     1.00      .73    58.65      .00     1.00
    -4.68     5.00    30.00     5.36  -229.76   234.00   592.11     1.00      .63   -71.00      .00     1.00
    -4.89     5.00    30.00  -196.06   -84.07   235.00   535.99     1.00      .76   -25.98      .00     1.00
    -5.29     5.00    30.00   108.63   163.33   244.00   790.11     1.00      .64    50.47      .00     1.00
    -4.70     5.00    30.00   154.64  -118.18   246.00   651.14     1.00      .70   -36.52      .00     1.00
    -5.85     5.00    30.00    30.64  -238.85   250.00   799.62     1.00      .64   -73.81      .00     1.00
    -4.86     6.00    29.00  -266.09    -6.05     5.00   588.66     1.00      .85    -1.87      .00     1.00
    -5.03     6.00    29.00  -100.27  -252.22     8.00   589.58     1.00      .72   -77.94      .00     1.00
    -5.13     6.00    29.00  -151.83  -201.12     9.00   716.06     1.00      .74   -62.15      .00     1.00
    -4.87     6.00    29.00  -185.80   209.15    11.00   599.12     1.00      .79    64.63      .00     1.00
    -4.71     6.00    29.00  -250.24    90.52    17.00   656.82     1.00      .84    27.97      .00     1.00
    -5.21     6.00    29.00   245.29    76.21    55.00   736.05     1.00      .83    23.55      .00     1.00
    -4.92     6.00    29.00  -260.17    44.82    64.00   580.75     1.00      .85    13.85      .00     1.00
    -5.13     6.00    29.00  -134.08   244.23    65.00   718.00     1.00      .75    75.47      .00     1.00
    -5.10     6.00    29.00   -27.76   269.50    72.00   586.36     1.00      .69    83.28      .00     1.00
    -5.20     6.00    29.00    58.67  -250.15    77.00   575.20     1.00      .68   -77.30      .00     1.00
    -5.42     6.00    29.00   120.46   246.82    88.00   744.20     1.00      .73    76.27      .00     1.00
    -5.65     6.00    29.00   106.25   234.49    93.00   759.19     1.00      .70    72.46      .00     1.00
    -4.72     6.00    29.00  -221.45   184.17    96.00   660.26     1.00      .83    56.91      .00     1.00
    -5.04     6.00    29.00    76.23   251.19    98.00   694.42     1.00      .69    77.62      .00     1.00
    -5.23     6.00    29.00   -84.19  -279.24   107.00   561.72     1.00      .73   -86.29      .00     1.00
    -6.45     6.00    29.00    45.42   258.98   118.00   482.51     1.00      .68    80.03      .00     1.00
    -5.37     6.00    29.00    37.78   262.35   124.00   732.14     1.00      .68    81.07      .00     1.00
    -4.83     6.00    29.00   244.66    69.29   128.00   689.53     1.00      .83    21.41      .00     1.00
    -5.35     6.00    29.00  -257.40    59.00   133.00   538.01     1.00      .85    18.23      .00     1.00
    -5.60     6.00    29.00  -241.40   131.32   139.00   520.71     1.00      .84    40.58      .00     1.00
    -4.71     6.00    29.00  -244.73   -79.22   146.00   645.22     1.00      .83   -24.48      .00     1.00
    -5.34     6.00    29.00  -103.98   262.87   157.00   551.61     1.00      .73    81.23      .00     1.00
    -5.15     6.00    29.00    24.38  -285.16   161.00   712.86     1.00      .71   -88.12      .00     1.00
    -5.18     6.00    29.00  -230.12  -179.50   176.00   554.02     1.00      .84   -55.47      .00     1.00
    -6.70     6.00    29.00   -64.29   235.78   192.00   471.05     1.00      .66    72.86      .00     1.00
    -1.34     6.00    29.00   -15.40  -255.32   204.00   631.28     1.00      .66   -78.90      .00     1.00
    -5.94     6.00    29.00   -30.26  -269.69   212.00   511.09     1.00      .69   -83.34      .00     1.00
    -5.02     6.00    29.00  -115.12  -266.33   214.00   584.18     1.00      .75   -82.30      .00     1.00
    -6.81     6.00    29.00   -57.67   240.93   219.00   465.87     1.00      .66    74.45      .00     1.00
    -1.52     6.00    29.00   238.11   106.08   240.00   827.12     1.00      .83    32.78      .00     1.00
    -2.27     6.00    29.00  -239.89   -46.99   241.00   446.27     1.00      .82   -14.52      .00     1.00
    -4.94     7.00    30.00   177.82   287.72     2.00   690.02     1.00      .84    88.91      .00     1.00
    -1.54     7.00    30.00  -147.20   273.90    12.00   612.21     1.00      .79    84.64      .00     1.00
    -5.59     7.00    30.00   166.88  -251.12    15.00   518.73     1.00      .80   -77.60      .00     1.00
    -5.07     7.00    30.00  -286.30    87.08    18.00   723.63     1.00      .89    26.91      .00     1.00
    -5.34     7.00    30.00   116.15  -281.28    19.00   739.88     1.00      .77   -86.92      .00     1.00
    -4.87     7.00    30.00  -294.69  -163.45    21.00   595.64     1.00      .91   -50.51      .00     1.00
    -5.20     7.00    30.00   310.65  -109.38    22.00   544.05     1.00      .91   -33.80      .00     1.00
    -5.94     7.00    30.00  -249.74   241.41    24.00   806.58     1.00      .89    74.60      .00     1.00
    -2.19     7.00    30.00  -136.75   303.93    37.00   615.76     1.00      .81    93.92      .00     1.00
    -4.97     7.00    30.00   292.77  -118.24    38.00   709.16     1.00      .90   -36.54      .00     1.00
    -5.14     7.00    30.00   272.24  -216.43    41.00   735.17     1.00      .90   -66.88      .00     1.00
    -5.00     7.00    30.00  -222.61   250.34    67.00   578.91     1.00      .86    77.36      .00     1.00
    -4.85     7.00    30.00  -292.24   -90.51    90.00   606.75     1.00      .89   -27.97      .00     1.00
    -5.97     7.00    30.00  -293.55   -74.78    92.00   808.62     1.00      .89   -23.11      .00     1.00
    -1.66     7.00    30.00   161.43  -270.73    94.00   678.75     1.00      .81   -83.66      .00     1.00
    -5.51     7.00    30.00   308.54   -36.99   101.00   774.32     1.00      .90   -11.43      .00     1.00
    -5.01     7.00    30.00   181.66  -231.25   108.00   593.07     1.00      .80   -71.46      .00     1.00
    -7.81     7.00    30.00  -299.02   131.03   119.00   380.38     1.00      .91    40.49      .00     1.00
    -4.98     7.00    30.00   261.37   222.87   129.00   711.45     1.00      .89    68.87      .00     1.00
    -5.22     7.00    30.00   280.16    82.98   132.00   546.83     1.00      .88    25.64      .00     1.00
    -5.10     7.00    30.00   174.02  -262.64   134.00   573.31     1.00      .82   -81.16      .00     1.00
    -4.75     7.00    30.00  -319.70   135.50   150.00   644.31     1.00      .92    41.87      .00     1.00
    -4.83     7.00    30.00  -243.89  -189.08   155.00   655.91     1.00      .86   -58.43      .00     1.00
    -2.16     7.00    30.00   309.11  -125.07   158.00   705.51     1.00      .91   -38.65      .00     1.00
    -5.19     7.00    30.00  -145.50   272.22   170.00   724.22     1.00      .79    84.12      .00     1.00
    -4.90     7.00    30.00  -303.89   174.65   177.00   701.87     1.00      .92    53.97      .00     1.00
    -5.01     7.00    30.00   -46.22   295.52   207.00   664.77     1.00      .73    91.32      .00     1.00
    -7.43     7.00    30.00   263.86   167.89   216.00   889.39     1.00      .88    51.88      .00     1.00
    -5.32     7.00    30.00   -59.96  -328.62   226.00   548.54     1.00      .78  -101.55      .00     1.00
    -5.09     7.00    30.00  -209.41  -261.50   229.00   566.05     1.00      .86   -80.81      .00     1.00
    -4.97     7.00    30.00   -97.73  -281.99   247.00   654.52     1.00      .75   -87.14      .00     1.00
    -4.79     8.00    30.00  -163.42   458.55     1.00   704.59     1.00      .94   141.70      .00     1.00
    -5.51     8.00    30.00  -320.66   222.48     7.00   510.88     1.00      .94    68.75      .00     1.00
    -5.39     8.00    30.00     9.66   391.73    10.00   522.54     1.00      .85   121.05      .00     1.00
    -4.68     8.00    30.00   262.07  -275.84    14.00   682.77     1.00      .91   -85.24      .00     1.00
    -5.68     8.00    30.00  -107.80   372.86    20.00   787.74     1.00      .86   115.22      .00     1.00
    -4.86     8.00    30.00  -394.91  -147.30    23.00   670.09     1.00      .50   -45.52      .00     1.00
    -5.98     8.00    30.00   -70.20  -389.46    27.00   478.69     1.00      .86  -120.35      .00     1.00
    -4.67     8.00    30.00  -186.69   311.05    39.00   619.76     1.00      .87    96.12      .00     1.00
    -4.70     8.00    30.00    83.44   344.16    42.00   669.27     1.00      .81   106.35      .00     1.00
    -4.70     8.00    30.00   333.82  -154.46    45.00   688.90     1.00      .94   -47.73      .00     1.00
    -4.80     8.00    30.00  -211.43   382.15    46.00   582.04     1.00      .93   118.09      .00     1.00
    -4.69     8.00    30.00  -285.67   304.65    68.00   601.25     1.00      .94    94.14      .00     1.00
    -5.03     8.00    30.00   275.26   294.29    71.00   553.88     1.00      .93    90.94      .00     1.00
    -4.65     8.00    30.00   -54.07   429.33    73.00   622.28     1.00      .89   132.67      .00     1.00
    -4.80     8.00    30.00   350.44    83.10    75.00   642.07     1.00      .50    25.68      .00     1.00
    -4.89     8.00    30.00   408.99    30.42    81.00   605.68     1.00      .50     9.40      .00     1.00
    -4.79     8.00    30.00   374.33   -24.20    87.00   659.02     1.00      .50    -7.48      .00     1.00
    -5.51     8.00    30.00   361.74  -296.32   104.00   520.41     1.00      .50   -91.57      .00     1.00
    -5.67     8.00    30.00  -463.60  -146.62   111.00   779.09     1.00      .50   -45.31      .00     1.00
    -4.61     8.00    30.00  -292.48   267.69   120.00   661.51     1.00      .93    82.72      .00     1.00
    -4.83     8.00    30.00  -388.33   -80.45   122.00   602.87     1.00      .50   -24.86      .00     1.00
    -5.51     8.00    30.00  -416.54  -239.69   131.00   495.03     1.00      .50   -74.07      .00     1.00
    -8.01     8.00    30.00   204.82  -393.86   140.00   378.56     1.00      .93  -121.71      .00     1.00
    -4.69     8.00    30.00   254.99   395.35   144.00   601.19     1.00      .95   122.17      .00     1.00
    -4.58     8.00    30.00  -303.20  -366.16   154.00   640.40     1.00      .96  -113.15      .00     1.00
    -5.20     8.00    30.00    47.11   381.44   165.00   540.49     1.00      .84   117.87      .00     1.00
    -7.36     8.00    30.00  -210.32   363.06   167.00   880.09     1.00      .92   112.19      .00     1.00
    -5.07     8.00    30.00  -372.65   -12.29   171.00   713.60     1.00      .50    -3.80      .00     1.00
    -4.63     8.00    30.00  -133.29   384.67   175.00   651.14     1.00      .88   118.87      .00     1.00
    -4.87     8.00    30.00    47.96  -451.07   184.00   713.60     1.00      .91  -139.39      .00     1.00
    -5.01     8.00    30.00   -81.41  -426.41   225.00   557.53     1.00      .90  -131.77      .00     1.00
    -7.40     8.00    30.00   391.30    45.66   230.00   983.25     1.00      .50    14.11      .00     1.00
    -5.03     1.00    29.00   -56.83   -41.78     6.00   554.77     2.00      .62   -12.91      .00     1.00
    -4.59     1.00    29.00   -48.34   -41.90    31.00   612.18     2.00      .62   -12.95      .00     1.00
    -4.46     1.00    29.00    66.06   -10.16    35.00   661.65     2.00      .64    -3.14      .00     1.00
    -4.41     1.00    29.00   -70.93     9.94    47.00   648.04     2.00      .64     3.07      .00     1.00
    -5.41     1.00    29.00   -41.87   -62.81    50.00   714.43     2.00      .59   -19.41      .00     1.00
    -4.62     1.00    29.00   -44.58   -53.13    52.00   591.35     2.00      .61   -16.42      .00     1.00
    -4.55     1.00    29.00   -61.43   -15.53    53.00   672.28     2.00      .64    -4.80      .00     1.00
    -5.25     1.00    29.00   -52.12   -77.34    57.00   503.82     2.00      .58   -23.90      .00     1.00
    -5.16     1.00    29.00   -87.39   -46.31    61.00   705.98     2.00      .62   -14.31      .00     1.00
    -4.61     1.00    29.00    54.80    23.85    80.00   677.75     2.00      .64     7.37      .00     1.00
    -4.40     1.00    29.00   -75.81   -39.61    84.00   509.46     2.00      .62   -12.24      .00     1.00
    -4.80     1.00    29.00    75.66    -6.24    89.00   689.64     2.00      .64    -1.93      .00     1.00
    -4.48     1.00    29.00   -41.57    58.41    99.00   653.35     2.00      .60    18.05      .00     1.00
    -4.49     1.00    29.00   -54.68    59.64   100.00   630.43     2.00      .60    18.43      .00     1.00
    -4.78     1.00    29.00   -72.20   -36.92   110.00   686.67     2.00      .62   -11.41      .00     1.00
    -4.42     1.00    29.00   -87.30     7.70   116.00   636.01     2.00      .63     2.38      .00     1.00
    -4.43     1.00    29.00   -80.53    35.28   147.00   645.57     2.00      .62    10.90      .00     1.00
    -4.32     1.00    29.00   -61.88   -32.97   149.00   493.36     2.00      .63   -10.19      .00     1.00
    -4.51     1.00    29.00    70.67     6.60   160.00   667.76     2.00      .64     2.04      .00     1.00
    -4.55     1.00    29.00    47.05   -84.49   163.00   626.51     2.00      .57   -26.11      .00     1.00
    -5.06     1.00    29.00   -52.64    55.50   169.00   700.03     2.00      .60    17.15      .00     1.00
    -4.72     1.00    29.00    54.38    11.81   189.00   686.67     2.00      .66     3.65      .00     1.00
    -5.61     1.00    29.00    75.70   -48.25   190.00   831.09     2.00      .61   -14.91      .00     1.00
    -7.59     1.00    29.00   -50.74   -27.28   196.00   774.59     2.00      .64    -8.43      .00     1.00
    -4.74     1.00    29.00   -48.41    14.89   198.00   688.58     2.00      .66     4.60      .00     1.00
    -4.45     1.00    29.00   -63.27    -7.86   227.00   461.93     2.00      .64    -2.43      .00     1.00
    -4.30     1.00    29.00   -67.56   -35.08   238.00   498.81     2.00      .62   -10.84      .00     1.00
    -4.37     1.00    29.00   -73.86   -30.68   239.00   501.10     2.00      .62    -9.48      .00     1.00
    -4.32     1.00    29.00    63.55    54.53   243.00   760.38     2.00      .60    16.85      .00     1.00
    -5.45     1.00    29.00    88.28   -45.56    70.00   723.25     2.00      .62   -14.08      .00     1.00
    -4.69     2.00    29.00    97.62   -59.22    16.00   709.77     2.00      .62   -18.30      .00     1.00
    -4.67     2.00    29.00    93.98    43.75    28.00   680.25     2.00      .62    13.52      .00     1.00
