0.943281107978 0.943365471014 1
0.839973478676 0.840161796218 2
0.74312517176 0.743198894416 3
0.765196163548 0.765261311001 4
0.854411492977 0.85445182274 5
0.6197792808 0.619290585822 6
0.940462210035 0.940498751819 7
0.716881097871 0.717239776292 8
0.736336073955 0.736564186384 9
0.846192758648 0.846465935398 10
0.792278809767 0.792453937513 11
0.793827458395 0.794084110078 12
0.599794778876 0.599818670059 13
0.913525771472 0.91360150844 14
0.797556662973 0.797778082765 15
0.61818091614 0.61813101922 16
0.840406841527 0.840464143519 17
0.885060995877 0.885100385359 18
0.767136770348 0.767452386854 19
0.858575548991 0.858803172463 20
0.907445010673 0.907490974494 21
0.912751065668 0.91278336049 22
0.5 0.5 23
0.888378365294 0.888469266535 24
0.637449968432 0.637655110818 25
0.643823131982 0.644001434665 26
0.857284766116 0.85753341161 27
0.621731234393 0.621671602836 28
0.552930702168 0.553193563028 29
0.57527834802 0.575074088474 30
0.624430464067 0.623707418277 31
0.5582249659 0.558164979997 32
0.611139411259 0.611332134975 33
0.624013746066 0.624009664579 34
0.641165933058 0.641064225223 35
0.549935461112 0.549897823299 36
0.811984918501 0.812243393237 37
0.89673210569 0.896773236704 38
0.866326815883 0.866489838208 39
0.710180109249 0.710271531993 40
0.900790155065 0.900857848772 41
0.813584010554 0.813894017678 42
0.564026520891 0.563992971813 43
0.689848182591 0.68991077257 44
0.937490239381 0.937518157246 45
0.927107141275 0.927198736644 46
0.637194880667 0.637122035687 47
0.631761613174 0.631781742325 48
0.616604607061 0.616702321874 49
0.592303708456 0.591569310297 50
0.659377303659 0.659569322165 51
0.607398343429 0.606592850894 52
0.643326307062 0.643146123015 53
0.654810166364 0.654854504673 54
0.831200204582 0.831257526049 55
0.663368802067 0.663438825919 56
0.577856768678 0.577489046973 57
0.596854413398 0.597308887819 58
0.634084103855 0.634088860038 59
0.649572776567 0.649788677588 60
0.617068531936 0.616966697251 61
0.546521004647 0.546462433769 62
0.577753664163 0.577901004168 63
0.848245103037 0.848290229904 64
0.748975315958 0.749268800679 65
0.719245583403 0.719308609787 66
0.864222199875 0.864348967752 67
0.939593032628 0.939646447747 68
0.713567696613 0.713637984073 69
0.617880242248 0.617787828293 70
0.929818208648 0.929880162502 71
