   3.6446  -5.4447   692.71      .71      .74      .26    -4.57     4.00   171.33   -18.41      .00
   3.6394  -5.4618   437.11      .63      .62      .38    -8.04     4.00  -104.57    43.25      .00
   3.6417  -5.4351   837.89      .56      .33      .67    -7.06     4.00    14.45   -53.03      .00
   3.6391  -5.4398   701.90      .65      .64      .36    -4.60     4.00  -124.22   -35.95      .00
   3.6438  -5.4399   652.32      .66      .61      .39    -4.27     4.00   130.44   -35.66      .00
   3.6397  -5.4636   667.79      .62      .64      .36    -4.41     4.00   -92.27    49.54      .00
   3.6395  -5.4637   640.31      .63      .65      .35    -4.35     4.00  -101.53    49.90      .00
   3.6440  -5.4402   599.65      .67      .64      .36    -4.46     4.00   139.05   -34.53      .00
   3.6444  -5.4528   683.25      .70      .79      .21    -4.58     4.00   164.40    10.88      .00
   3.6421  -5.4351   556.28      .57      .57      .43    -4.99     4.00    36.49   -52.89      .00
   3.6388  -5.4588   654.06      .67      .61      .39    -4.24     4.00  -140.72    32.37      .00
   3.6418  -5.4340   794.55      .58      .46      .54    -6.06     4.00    24.84   -56.87      .00
   3.6442  -5.4601   804.77      .69      .88      .12    -6.80     4.00   150.08    37.24      .00
   3.6382  -5.4574   442.92      .71     1.00      .00    -8.17     4.00  -168.66    27.24      .00
   3.6378  -5.4507   393.43      .74     1.00      .00   -10.07     4.00  -192.64     3.18      .00
   3.6425  -5.4346   615.81      .60      .63      .37    -4.46     4.00    61.29   -54.86      .00
   3.6418  -5.4347   625.68      .57      .62      .38    -4.44     4.00    20.72   -54.33      .00
   3.6414  -5.4661   668.03      .58      .63      .37    -4.46     4.00      .34    58.79      .00
   3.6436  -5.4625   899.68      .65      .69      .31   -10.05     4.00   117.41    45.79      .00
   3.6386  -5.4578   495.14      .68      .95      .05    -6.57     4.00  -150.76    28.92      .00
   3.6383  -5.4539   568.74      .71      .97      .03    -5.14     4.00  -167.75    14.69      .00
   3.6383  -5.4567   482.71      .71     1.00      .00    -6.93     4.00  -166.71    24.68      .00
   3.6438  -5.4382   846.46      .66      .80      .20    -8.06     4.00   130.21   -41.72      .00
   3.6383  -5.4580   500.30      .71      .96      .04    -6.43     4.00  -166.78    29.35      .00
   3.6428  -5.4629   709.87      .60      .61      .39    -4.72     4.00    78.48    46.99      .00
   3.6379  -5.4558   705.01      .74      .92      .08    -4.94     5.00  -189.13    21.44      .00
   3.6452  -5.4456   788.56      .77     1.00      .00    -6.05     5.00   204.28   -14.94      .00
   3.6391  -5.4628   684.56      .66      .59      .41    -4.48     5.00  -123.21    46.84      .00
   3.6417  -5.4674   729.66      .60      .60      .40    -4.96     5.00    18.75    63.34      .00
   3.6393  -5.4634   596.92      .65      .59      .41    -4.55     5.00  -114.38    48.84      .00
   3.6439  -5.4657   516.90      .70      .85      .15    -5.70     5.00   135.42    57.24      .00
   3.6455  -5.4452   668.62      .80      .67      .33    -4.36     5.00   223.02   -16.41      .00
   3.6423  -5.4675   571.14      .61      .60      .40    -4.81     5.00    47.75    63.84      .00
   3.6384  -5.4619   737.08      .72      .84      .16    -5.19     5.00  -162.96    43.43      .00
   3.6434  -5.4677   626.65      .68      .61      .39    -4.41     5.00   106.34    64.32      .00
   3.6375  -5.4587   704.33      .78      .85      .15    -4.81     5.00  -210.19    31.95      .00
   3.6454  -5.4590   607.64      .80      .71      .29    -4.47     5.00   217.23    33.07      .00
   3.6456  -5.4560   638.27      .80      .51      .49    -4.05     5.00   225.28    22.50      .00
   3.6428  -5.4652   661.49      .61      .55      .45    -4.40     5.00    76.21    55.55      .00
   3.6452  -5.4386   756.52      .78      .98      .02    -5.50     5.00   203.31   -40.29      .00
   3.6448  -5.4561   786.98      .73     1.00      .00    -6.07     5.00   182.35    22.60      .00
   3.6399  -5.4309   445.39      .66      .89      .11    -7.24     5.00   -81.61   -68.14      .00
   3.6421  -5.4299   661.95      .64      .59      .41    -4.44     5.00    36.49   -71.82      .00
   3.6451  -5.4508   739.86      .75     1.00      .00    -5.35     5.00   197.70     3.51      .00
   3.6450  -5.4548   721.18      .75     1.00      .00    -5.15     5.00   196.59    17.85      .00
   3.6450  -5.4619   823.12      .77     1.00      .00    -6.74     5.00   194.79    43.40      .00
   3.6431  -5.4650   772.91      .63      .76      .24    -5.71     5.00    92.79    54.77      .00
   3.6434  -5.4671   883.07      .67      .98      .02    -8.40     5.00   108.15    62.20      .00
   3.6378  -5.4419   541.70      .75      .99      .01    -5.42     5.00  -192.02   -28.38      .00
   3.6386  -5.4661   595.52      .73      .68      .32    -4.58     5.00  -151.27    58.65      .00
   3.6415  -5.4301   592.11      .63      .60      .40    -4.62     5.00     5.36   -71.00      .00
   3.6377  -5.4426   535.99      .76     1.00      .00    -5.50     5.00  -196.06   -25.98      .00
   3.6434  -5.4638   790.11      .64      .85      .15    -6.10     5.00   108.63    50.47      .00
   3.6443  -5.4397   651.14      .70      .53      .47    -4.24     5.00   154.64   -36.52      .00
   3.6420  -5.4293   799.62      .64      .76      .24    -6.16     5.00    30.64   -73.81      .00
   3.6364  -5.4493   588.66      .85     1.00      .00    -4.87     6.00  -266.09    -1.87      .00
   3.6395  -5.4282   589.58      .72     1.00      .00    -5.04     6.00  -100.27   -77.94      .00
   3.6386  -5.4325   716.06      .74     1.00      .00    -5.14     6.00  -151.83   -62.15      .00
   3.6379  -5.4678   599.12      .79     1.00      .00    -4.89     6.00  -185.80    64.63      .00
   3.6367  -5.4576   656.82      .84      .85      .15    -4.57     6.00  -250.24    27.97      .00
   3.6459  -5.4563   736.05      .83     1.00      .00    -5.21     6.00   245.29    23.55      .00
   3.6365  -5.4536   580.75      .85     1.00      .00    -4.94     6.00  -260.17    13.85      .00
   3.6389  -5.4708   718.00      .75     1.00      .00    -5.14     6.00  -134.08    75.47      .00
   3.6409  -5.4729   586.36      .69     1.00      .00    -5.11     6.00   -27.76    83.28      .00
   3.6425  -5.4283   575.20      .68     1.00      .00    -5.20     6.00    58.67   -77.30      .00
   3.6436  -5.4710   744.20      .73     1.00      .00    -5.42     6.00   120.46    76.27      .00
   3.6434  -5.4699   759.19      .70     1.00      .00    -5.64     6.00   106.25    72.46      .00
   3.6373  -5.4656   660.26      .83      .66      .34    -4.33     6.00  -221.45    56.91      .00
   3.6428  -5.4714   694.42      .69      .99      .01    -5.05     6.00    76.23    77.62      .00
   3.6422  -5.4720   482.51      .68     1.00      .00    -6.41     6.00    45.42    80.03      .00
   3.6421  -5.4723   732.14      .68     1.00      .00    -5.37     6.00    37.78    81.07      .00
   3.6459  -5.4557   689.53      .83     1.00      .00    -4.85     6.00   244.66    21.41      .00
   3.6366  -5.4549   538.01      .85     1.00      .00    -5.35     6.00  -257.40    18.23      .00
   3.6369  -5.4611   520.71      .84     1.00      .00    -5.58     6.00  -241.40    40.58      .00
   3.6368  -5.4430   645.22      .83      .20      .80    -3.12     6.00  -244.73   -24.48      .00
   3.6398  -5.4303   583.94      .67     1.00      .00    -5.15     6.00   -85.37   -70.32      .00
   3.6395  -5.4724   551.61      .73     1.00      .00    -5.34     6.00  -103.98    81.23      .00
   3.6418  -5.4253   712.86      .71     1.00      .00    -5.16     6.00    24.38   -88.12      .00
   3.6402  -5.4700   471.05      .66     1.00      .00    -6.65     6.00   -64.29    72.86      .00
   3.6411  -5.4279   631.28      .66      .31      .69    -3.79     6.00   -15.40   -78.90      .00
   3.6408  -5.4266   511.09      .69     1.00      .00    -5.92     6.00   -30.26   -83.34      .00
   3.6392  -5.4269   584.18      .75     1.00      .00    -5.04     6.00  -115.12   -82.30      .00
   3.6403  -5.4705   465.87      .66     1.00      .00    -6.75     6.00   -57.67    74.45      .00
   3.6458  -5.4589   827.12      .83     1.00      .00    -6.63     6.00   238.11    32.78      .00
   3.6369  -5.4458   446.27      .82     1.00      .00    -6.96     6.00  -239.89   -14.52      .00
   3.6447  -5.4745   690.02      .84     1.00      .00    -4.77     7.00   177.82    88.91      .00
   3.6386  -5.4733   612.21      .79     1.00      .00    -4.75     7.00  -147.20    84.64      .00
   3.6445  -5.4282   518.73      .80     1.00      .00    -5.74     7.00   166.88   -77.60      .00
   3.6361  -5.4573   723.63      .89     1.00      .00    -5.00     7.00  -286.30    26.91      .00
   3.6435  -5.4257   739.88      .77     1.00      .00    -5.34     7.00   116.15   -86.92      .00
   3.6359  -5.4358   595.64      .91     1.00      .00    -4.71     7.00  -294.69   -50.51      .00
   3.6472  -5.4404   544.05      .91     1.00      .00    -5.22     7.00   310.65   -33.80      .00
   3.6367  -5.4705   806.58      .89     1.00      .00    -6.36     7.00  -249.74    74.60      .00
   3.6388  -5.4759   615.76      .81     1.00      .00    -4.72     7.00  -136.75    93.92      .00
   3.6468  -5.4397   709.16      .90     1.00      .00    -4.85     7.00   292.77   -36.54      .00
   3.6465  -5.4312   735.17      .90     1.00      .00    -5.12     7.00   272.24   -66.88      .00
   3.6372  -5.4713   578.91      .86     1.00      .00    -4.89     7.00  -222.61    77.36      .00
   3.6360  -5.4420   606.75      .89     1.00      .00    -4.66     7.00  -292.24   -27.97      .00
   3.6359  -5.4434   808.62      .89     1.00      .00    -6.40     7.00  -293.55   -23.11      .00
   3.6444  -5.4266   678.75      .81     1.00      .00    -4.75     7.00   161.43   -83.66      .00
   3.6471  -5.4466   774.32      .90     1.00      .00    -5.70     7.00   308.54   -11.43      .00
   3.6398  -5.4258   561.72      .73     1.00      .00    -5.22     7.00   -84.19   -86.29      .00
   3.6448  -5.4299   593.07      .80     1.00      .00    -4.85     7.00   181.66   -71.46      .00
   3.6358  -5.4610   380.38      .91     1.00      .00    -9.26     7.00  -299.02    40.49      .00
   3.6462  -5.4689   711.45      .89     1.00      .00    -4.87     7.00   261.37    68.87      .00
   3.6466  -5.4569   546.83      .88     1.00      .00    -5.23     7.00   280.16    25.64      .00
   3.6446  -5.4273   573.31      .82     1.00      .00    -5.00     7.00   174.02   -81.16      .00
   3.6354  -5.4614   644.31      .92      .14      .86    -2.55     7.00  -319.70    41.87      .00
   3.6368  -5.4336   655.91      .86     1.00      .00    -4.61     7.00  -243.89   -58.43      .00
   3.6471  -5.4391   705.51      .91     1.00      .00    -4.80     7.00   309.11   -38.65      .00
   3.6387  -5.4732   724.22      .79     1.00      .00    -5.12     7.00  -145.50    84.12      .00
   3.6371  -5.4344   554.02      .84     1.00      .00    -5.18     7.00  -230.12   -55.47      .00
   3.6405  -5.4752   664.77      .73     1.00      .00    -4.80     7.00   -46.22    91.32      .00
   3.6463  -5.4642   889.39      .88     1.00      .00    -8.65     7.00   263.86    51.88      .00
   3.6403  -5.4216   548.54      .78     1.00      .00    -5.32     7.00   -59.96  -101.55      .00
   3.6375  -5.4274   566.05      .86     1.00      .00    -5.02     7.00  -209.41   -80.81      .00
   3.6396  -5.4256   654.52      .75      .99      .01    -4.74     7.00   -97.73   -87.14      .00
   3.6383  -5.4892   704.59      .94      .95      .05    -4.66     8.00  -163.42   141.70      .00
   3.6354  -5.4689   510.88      .94      .97      .03    -5.87     8.00  -320.66    68.75      .00
   3.6416  -5.4834   522.54      .85      .81      .19    -5.54     8.00     9.66   121.05      .00
   3.6463  -5.4261   682.77      .91      .92      .08    -4.47     8.00   262.07   -85.24      .00
   3.6394  -5.4818   787.74      .86      .79      .21    -6.00     8.00  -107.80   115.22      .00
   3.6340  -5.4372   670.09      .50      .37      .63    -4.10     8.00  -394.91   -45.52      .00
   3.6401  -5.4164   478.69      .86      .73      .27    -6.49     8.00   -70.20  -120.35      .00
   3.6379  -5.4765   619.76      .87      .89      .11    -4.42     8.00  -186.69    96.12      .00
   3.6429  -5.4793   669.27      .81      .85      .15    -4.45     8.00    83.44   106.35      .00
   3.6476  -5.4365   688.90      .94      .92      .08    -4.50     8.00   333.82   -47.73      .00
   3.6375  -5.4826   582.04      .93      .93      .07    -4.68     8.00  -211.43   118.09      .00
   3.6361  -5.4759   601.25      .94      .94      .06    -4.50     8.00  -285.67    94.14      .00
   3.6465  -5.4751   553.88      .93      .93      .07    -5.03     8.00   275.26    90.94      .00
   3.6404  -5.4867   622.28      .89      .92      .08    -4.41     8.00   -54.07   132.67      .00
   3.6479  -5.4569   642.07      .50      .25      .75    -3.64     8.00   350.44    25.68      .00
   3.6490  -5.4524   605.68      .50     1.00      .00    -5.16     8.00   408.99     9.40      .00
   3.6484  -5.4477   659.02      .50      .45      .55    -4.27     8.00   374.33    -7.48      .00
   3.6481  -5.4244   520.41      .50      .55      .45    -5.73     8.00   361.74   -91.57      .00
   3.6328  -5.4372   779.09      .50     1.00      .00    -6.57     8.00  -463.60   -45.31      .00
   3.6359  -5.4728   661.51      .93      .93      .07    -4.37     8.00  -292.48    82.72      .00
   3.6342  -5.4429   602.87      .50      .58      .42    -4.64     8.00  -388.33   -24.86      .00
   3.6336  -5.4292   495.03      .50      .82      .18    -6.71     8.00  -416.54   -74.07      .00
   3.6452  -5.4160   378.56      .93      .65      .35    -9.93     8.00   204.82  -121.71      .00
   3.6461  -5.4837   601.19      .95      .96      .04    -4.51     8.00   254.99   122.17      .00
   3.6357  -5.4184   640.40      .96      .97      .03    -4.35     8.00  -303.20  -113.15      .00
   3.6423  -5.4825   540.49      .84      .83      .17    -5.23     8.00    47.11   117.87      .00
   3.6375  -5.4810   880.09      .92      .73      .27    -8.82     8.00  -210.32   112.19      .00
   3.6345  -5.4487   713.60      .50     1.00      .00    -5.44     8.00  -372.65    -3.80      .00
   3.6389  -5.4828   651.14      .88      .91      .09    -4.38     8.00  -133.29   118.87      .00
   3.6357  -5.4648   701.87      .92      .91      .09    -4.62     8.00  -303.89    53.97      .00
   3.6423  -5.4111   713.60      .91      .92      .08    -4.76     8.00    47.96  -139.39      .00
   3.6399  -5.4132   557.53      .90      .90      .10    -4.98     8.00   -81.41  -131.77      .00
   3.6487  -5.4537   983.25      .50     1.00      .00   -14.74     8.00   391.30    14.11      .00
